,0,1,2,3,4,5
0,(-0.12872314453125+0j),(-0.12896728515625+0j),(-0.1287841796875+0j),(-0.12841796875+0j),(-0.12841796875+0j),(-0.1279296875+0j)
1,(0.0018310546875-0.04168701171875j),(0.0018310546875-0.04144287109375j),(0.001953125-0.0413818359375j),(0.001708984375-0.041748046875j),(0.001953125-0.04150390625j),(0.0009765625-0.041015625j)
2,(0.02569580078125+0.005340576171875j),(0.025634765625+0.00543212890625j),(0.02587890625+0.00537109375j),(0.025390625+0.005615234375j),(0.025390625+0.00537109375j),(0.025390625+0.0048828125j)
3,(0.050506591796875+0.03662109375j),(0.050537109375+0.03668212890625j),(0.050537109375+0.036865234375j),(0.05029296875+0.036865234375j),(0.05029296875+0.037109375j),(0.0498046875+0.0361328125j)
4,(-0.023345947265625-0.011810302734375j),(-0.023406982421875-0.0118408203125j),(-0.0235595703125-0.0118408203125j),(-0.0234375-0.01171875j),(-0.0234375-0.01220703125j),(-0.0224609375-0.01171875j)
5,(-0.042999267578125+0.0421142578125j),(-0.04296875+0.04205322265625j),(-0.0428466796875+0.0419921875j),(-0.042724609375+0.041748046875j),(-0.04248046875+0.04150390625j),(-0.04296875+0.0419921875j)
6,(0.034942626953125-0.066070556640625j),(0.034942626953125-0.066009521484375j),(0.0347900390625-0.06591796875j),(0.034423828125-0.065673828125j),(0.03466796875-0.06591796875j),(0.0341796875-0.0654296875j)
7,(0.069610595703125+0.011322021484375j),(0.06976318359375+0.011383056640625j),(0.0697021484375+0.0113525390625j),(0.06982421875+0.01171875j),(0.0693359375+0.01123046875j),(0.0693359375+0.0107421875j)
8,(-0.031341552734375+0.017120361328125j),(-0.0313720703125+0.0169677734375j),(-0.03143310546875+0.01702880859375j),(-0.031494140625+0.017333984375j),(-0.03125+0.01708984375j),(-0.03125+0.0166015625j)
9,(0.05535888671875+0.149871826171875j),(0.055511474609375+0.1497802734375j),(0.0552978515625+0.14971923828125j),(0.05517578125+0.1494140625j),(0.0556640625+0.1494140625j),(0.0546875+0.1494140625j)
10,(0.023773193359375-0.02838134765625j),(0.023773193359375-0.028289794921875j),(0.023651123046875-0.0281982421875j),(0.0234375-0.0283203125j),(0.02392578125-0.02880859375j),(0.0234375-0.0283203125j)
11,(0.001708984375-0.012908935546875j),(0.00177001953125-0.012847900390625j),(0.00146484375-0.0128173828125j),(0.001708984375-0.012939453125j),(0.00146484375-0.01318359375j),(0.0009765625-0.0126953125j)
12,(-0.011932373046875+0.046234130859375j),(-0.011871337890625+0.046234130859375j),(-0.011962890625+0.046142578125j),(-0.012451171875+0.046142578125j),(-0.01220703125+0.0458984375j),(-0.01171875+0.0458984375j)
13,(-0.056427001953125+0.0079345703125j),(-0.056427001953125+0.00775146484375j),(-0.056365966796875+0.00775146484375j),(-0.055908203125+0.0078125j),(-0.0556640625+0.0078125j),(-0.0556640625+0.0078125j)
14,(0.07208251953125+0.004547119140625j),(0.07196044921875+0.004302978515625j),(0.071868896484375+0.00439453125j),(0.071533203125+0.004638671875j),(0.0712890625+0.00439453125j),(0.0712890625+0.00390625j)
15,(0.0404052734375+0.01068115234375j),(0.04046630859375+0.01055908203125j),(0.04052734375+0.010589599609375j),(0.040283203125+0.0107421875j),(0.04052734375+0.0107421875j),(0.0400390625+0.009765625j)
16,(-0.04510498046875+0.11566162109375j),(-0.04510498046875+0.115478515625j),(-0.045166015625+0.1153564453125j),(-0.045166015625+0.115478515625j),(-0.044921875+0.11572265625j),(-0.044921875+0.115234375j)
17,(-0.056884765625-0.01708984375j),(-0.056884765625-0.01678466796875j),(-0.056640625-0.0169677734375j),(-0.056640625-0.0166015625j),(-0.05615234375-0.0166015625j),(-0.056640625-0.0166015625j)
18,(-0.03302001953125-0.01837158203125j),(-0.032958984375-0.01849365234375j),(-0.0330810546875-0.0184326171875j),(-0.032958984375-0.0185546875j),(-0.033203125-0.01806640625j),(-0.0322265625-0.017578125j)
19,(-0.024261474609375+0.054840087890625j),(-0.02435302734375+0.054931640625j),(-0.0244140625+0.054931640625j),(-0.024169921875+0.0546875j),(-0.0244140625+0.0546875j),(-0.0234375+0.0546875j)
20,(0.075164794921875+0.0367431640625j),(0.0750732421875+0.03692626953125j),(0.074951171875+0.036865234375j),(0.074951171875+0.036865234375j),(0.07470703125+0.037109375j),(0.07421875+0.0361328125j)
21,(0.005645751953125+0.135498046875j),(0.005767822265625+0.135528564453125j),(0.00537109375+0.1353759765625j),(0.005615234375+0.135009765625j),(0.00537109375+0.13525390625j),(0.0048828125+0.134765625j)
22,(0.05615234375-0.04095458984375j),(0.056121826171875-0.040924072265625j),(0.0560302734375-0.040771484375j),(0.05615234375-0.041015625j),(0.05615234375-0.04052734375j),(0.0556640625-0.0400390625j)
