,0,1,2,3,4,5
0,(0.03509521484375+0j),(0.03509521484375+0j),(0.03509521484375+0j),(0.035125732421875+0j),(0.03509521484375+0j),(0.0350341796875+0j)
1,(-0.078338623046875-0.029022216796875j),(-0.07830810546875-0.029022216796875j),(-0.07830810546875-0.029022216796875j),(-0.07830810546875-0.02899169921875j),(-0.07830810546875-0.029052734375j),(-0.0782470703125-0.0289306640625j)
2,(0.006378173828125+0.022064208984375j),(0.00640869140625+0.02203369140625j),(0.006378173828125+0.02203369140625j),(0.006439208984375+0.0220947265625j),(0.00640869140625+0.02197265625j),(0.00634765625+0.02197265625j)
3,(0.017730712890625-0.061676025390625j),(0.017730712890625-0.061676025390625j),(0.01776123046875-0.06170654296875j),(0.017730712890625-0.06170654296875j),(0.01776123046875-0.0616455078125j),(0.0177001953125-0.0616455078125j)
4,(-0.074676513671875-0.020050048828125j),(-0.074676513671875-0.020050048828125j),(-0.074676513671875-0.020050048828125j),(-0.074676513671875-0.020050048828125j),(-0.07470703125-0.02008056640625j),(-0.07470703125-0.02001953125j)
5,(0.01800537109375-0.007720947265625j),(0.01800537109375-0.007720947265625j),(0.017974853515625-0.007720947265625j),(0.017974853515625-0.007720947265625j),(0.01800537109375-0.0076904296875j),(0.0179443359375-0.0076904296875j)
6,(0.01123046875+0.0567626953125j),(0.011199951171875+0.056793212890625j),(0.011199951171875+0.056793212890625j),(0.01123046875+0.05682373046875j),(0.01116943359375+0.0567626953125j),(0.0111083984375+0.0567626953125j)
7,(0.06890869140625+0.044189453125j),(0.068878173828125+0.044189453125j),(0.068878173828125+0.044158935546875j),(0.06890869140625+0.044158935546875j),(0.06890869140625+0.04412841796875j),(0.06884765625+0.044189453125j)
8,(-0.005126953125-0.008453369140625j),(-0.005126953125-0.008453369140625j),(-0.005126953125-0.0084228515625j),(-0.005126953125-0.008453369140625j),(-0.005126953125-0.00848388671875j),(-0.005126953125-0.0084228515625j)
9,(0.00341796875+0.05999755859375j),(0.00341796875+0.05999755859375j),(0.00341796875+0.060028076171875j),(0.00341796875+0.05999755859375j),(0.00341796875+0.0599365234375j),(0.00341796875+0.0599365234375j)
10,(0.03021240234375+0.0107421875j),(0.030242919921875+0.0107421875j),(0.030242919921875+0.010711669921875j),(0.030242919921875+0.0107421875j),(0.0302734375+0.0107421875j),(0.0301513671875+0.0106201171875j)
11,(0.09759521484375+0.07830810546875j),(0.097625732421875+0.07830810546875j),(0.09759521484375+0.07830810546875j),(0.097625732421875+0.07830810546875j),(0.0975341796875+0.0782470703125j),(0.0975341796875+0.0782470703125j)
