,0,1,2,3,4,5
0,(0.0347900390625+0j),(0.034912109375+0j),(0.0341796875+0j),(0.0361328125+0j),(0.03515625+0j),(0.03125+0j)
1,(-0.0780029296875-0.0291748046875j),(-0.078125-0.028564453125j),(-0.07666015625-0.02880859375j),(-0.0771484375-0.02734375j),(-0.076171875-0.02734375j),(-0.078125-0.02734375j)
2,(0.005859375+0.0220947265625j),(0.00634765625+0.021240234375j),(0.00537109375+0.02197265625j),(0.005859375+0.0224609375j),(0.005859375+0.01953125j),(0.00390625+0.01953125j)
3,(0.0174560546875-0.06146240234375j),(0.017822265625-0.0615234375j),(0.017578125-0.06103515625j),(0.0166015625-0.0615234375j),(0.017578125-0.060546875j),(0.015625-0.05859375j)
4,(-0.0740966796875-0.019683837890625j),(-0.0743408203125-0.01959228515625j),(-0.07421875-0.01904296875j),(-0.07421875-0.01953125j),(-0.072265625-0.01953125j),(-0.07421875-0.01953125j)
5,(0.017822265625-0.007720947265625j),(0.0184326171875-0.007781982421875j),(0.01708984375-0.00830078125j),(0.0166015625-0.0068359375j),(0.01953125-0.0078125j),(0.015625-0.00390625j)
6,(0.0111083984375+0.056427001953125j),(0.011505126953125+0.056427001953125j),(0.0107421875+0.05615234375j),(0.01171875+0.056640625j),(0.01171875+0.0546875j),(0.0078125+0.0546875j)
7,(0.06890869140625+0.043609619140625j),(0.068634033203125+0.044189453125j),(0.068359375+0.04345703125j),(0.068359375+0.04296875j),(0.068359375+0.04296875j),(0.06640625+0.04296875j)
8,(-0.00494384765625-0.008270263671875j),(-0.004852294921875-0.00787353515625j),(-0.0045166015625-0.00811767578125j),(-0.0048828125-0.0087890625j),(-0.00390625-0.009765625j),(-0.00390625-0.0078125j)
9,(0.003448486328125+0.0599365234375j),(0.003082275390625+0.059814453125j),(0.00347900390625+0.0604248046875j),(0.00390625+0.05859375j),(0.00390625+0.05859375j),0.05859375j
10,(0.030303955078125+0.010833740234375j),(0.030792236328125+0.01080322265625j),(0.0301513671875+0.01019287109375j),(0.029296875+0.009765625j),(0.03125+0.01171875j),(0.02734375+0.0078125j)
11,(0.096954345703125+0.078369140625j),(0.097015380859375+0.077728271484375j),(0.096343994140625+0.077545166015625j),(0.0966796875+0.0791015625j),(0.095703125+0.076171875j),(0.09375+0.078125j)
12,(0.02801513671875-0.007232666015625j),(0.02801513671875-0.00726318359375j),(0.0272216796875-0.0081787109375j),(0.0263671875-0.0087890625j),(0.02734375-0.005859375j),(0.02734375-0.00390625j)
13,(0.023681640625-0.029693603515625j),(0.023193359375-0.02899169921875j),(0.0234375-0.02984619140625j),(0.0224609375-0.0283203125j),(0.021484375-0.029296875j),(0.0234375-0.02734375j)
14,(0.0384521484375-0.0555419921875j),(0.038543701171875-0.055694580078125j),(0.038482666015625-0.0545654296875j),(0.0390625-0.0546875j),(0.0390625-0.056640625j),(0.03515625-0.0546875j)
15,(0.07452392578125-0.08062744140625j),(0.0736083984375-0.08001708984375j),(0.073516845703125-0.0804443359375j),(0.0732421875-0.080078125j),(0.07421875-0.080078125j),(0.07421875-0.078125j)
16,(-0.0523681640625-0.0185546875j),(-0.052001953125-0.0185546875j),(-0.05224609375-0.01904296875j),(-0.0517578125-0.017578125j),(-0.05078125-0.017578125j),(-0.05078125-0.015625j)
17,(0.0472412109375+0.0721435546875j),(0.046875+0.072021484375j),(0.04638671875+0.07275390625j),(0.0458984375+0.072265625j),(0.046875+0.072265625j),(0.046875+0.0703125j)
18,(-0.073028564453125-0.074005126953125j),(-0.072998046875-0.07373046875j),(-0.07275390625-0.07373046875j),(-0.0712890625-0.072265625j),(-0.0703125-0.072265625j),(-0.0703125-0.07421875j)
19,(0.02337646484375+0.05609130859375j),(0.0234375+0.056396484375j),(0.02294921875+0.056640625j),(0.0224609375+0.0556640625j),(0.021484375+0.052734375j),(0.01953125+0.0546875j)
20,(0.055999755859375-0.010986328125j),(0.0556640625-0.01080322265625j),(0.0546875-0.01123046875j),(0.0556640625-0.0107421875j),(0.0546875-0.009765625j),(0.0546875-0.0078125j)
21,(0.033294677734375+0.00054931640625j),(0.03350830078125+0.0001220703125j),(0.03369140625+0.00048828125j),(0.0322265625+0.0009765625j),(0.033203125+0.001953125j),(0.03125+0j)
22,(-0.087310791015625+0.0570068359375j),(-0.086395263671875+0.056304931640625j),(-0.08642578125+0.056640625j),(-0.0859375+0.0546875j),(-0.0859375+0.0546875j),(-0.0859375+0.0546875j)
23,(0.028594970703125-0.040069580078125j),(0.02801513671875-0.039794921875j),(0.02978515625-0.041015625j),(0.02734375-0.0390625j),(0.02734375-0.0390625j),(0.02734375-0.0390625j)
24,(-0.02874755859375-0.066619873046875j),(-0.0283203125-0.06597900390625j),(-0.0286865234375-0.06573486328125j),(-0.0283203125-0.0654296875j),(-0.02734375-0.064453125j),(-0.02734375-0.06640625j)
25,(0.10064697265625+0.028350830078125j),(0.10009765625+0.028076171875j),(0.099853515625+0.028076171875j),(0.099609375+0.02734375j),(0.099609375+0.02734375j),(0.09765625+0.02734375j)
26,(0.024810791015625+0.038482666015625j),(0.025360107421875+0.038909912109375j),(0.02496337890625+0.040008544921875j),(0.025390625+0.0390625j),(0.0234375+0.0390625j),(0.0234375+0.03515625j)
27,(-0.083648681640625-0.113555908203125j),(-0.082794189453125-0.113311767578125j),(-0.082763671875-0.11334228515625j),(-0.0830078125-0.1123046875j),(-0.08203125-0.11328125j),(-0.08203125-0.11328125j)
28,(0.001739501953125-0.0224609375j),(0.0013427734375-0.022186279296875j),(0.001129150390625-0.02215576171875j),-0.021484375j,(0.001953125-0.01953125j),-0.01953125j
29,(-0.0194091796875+0.017303466796875j),(-0.01910400390625+0.01739501953125j),(-0.018890380859375+0.017669677734375j),(-0.0185546875+0.0185546875j),(-0.017578125+0.017578125j),(-0.015625+0.015625j)
30,(0.028289794921875+0.019500732421875j),(0.028228759765625+0.01983642578125j),(0.02777099609375+0.018890380859375j),(0.02734375+0.01953125j),(0.025390625+0.01953125j),(0.02734375+0.015625j)
31,(0.063507080078125-0.122802734375j),(0.063262939453125-0.12237548828125j),(0.063720703125-0.12127685546875j),(0.0634765625-0.12109375j),(0.064453125-0.12109375j),(0.0625-0.12109375j)
32,(0.0396728515625+0j),(0.039794921875+0j),(0.0390625+0j),(0.0400390625+0j),(0.0390625+0j),(0.0390625+0j)
