,0,1,2,3,4,5
0,(0.0350341796875+0j),(0.03515625+0j),(0.0350341796875+0j),(0.03515625+0j),(0.03515625+0j),(0.0341796875+0j)
1,(-0.0782470703125-0.029052734375j),(-0.07818603515625-0.029052734375j),(-0.0780029296875-0.0289306640625j),(-0.078125-0.028564453125j),(-0.07763671875-0.02880859375j),(-0.078125-0.0283203125j)
2,(0.006256103515625+0.0220947265625j),(0.00628662109375+0.02197265625j),(0.006103515625+0.0218505859375j),(0.00634765625+0.022216796875j),(0.00634765625+0.021484375j),(0.005859375+0.021484375j)
3,(0.0177001953125-0.061614990234375j),(0.0177001953125-0.06158447265625j),(0.017822265625-0.061767578125j),(0.017578125-0.0615234375j),(0.01806640625-0.06103515625j),(0.017578125-0.0615234375j)
4,(-0.074554443359375-0.020050048828125j),(-0.0745849609375-0.020050048828125j),(-0.0745849609375-0.0198974609375j),(-0.074462890625-0.02001953125j),(-0.07470703125-0.02001953125j),(-0.07421875-0.01953125j)
5,(0.017974853515625-0.0076904296875j),(0.01806640625-0.007598876953125j),(0.0177001953125-0.0078125j),(0.01806640625-0.007568359375j),(0.01806640625-0.0078125j),(0.017578125-0.0068359375j)
6,(0.011260986328125+0.05670166015625j),(0.01123046875+0.056732177734375j),(0.01123046875+0.056640625j),(0.011474609375+0.056884765625j),(0.01123046875+0.05615234375j),(0.0107421875+0.056640625j)
7,(0.068939208984375+0.0440673828125j),(0.06878662109375+0.044158935546875j),(0.0689697265625+0.0439453125j),(0.06884765625+0.0439453125j),(0.06884765625+0.0439453125j),(0.068359375+0.0439453125j)
8,(-0.005096435546875-0.008392333984375j),(-0.005096435546875-0.00836181640625j),(-0.0050048828125-0.008270263671875j),(-0.005126953125-0.00830078125j),(-0.00537109375-0.0087890625j),(-0.0048828125-0.0078125j)
9,(0.0035400390625+0.0599365234375j),(0.00341796875+0.05999755859375j),(0.00347900390625+0.060211181640625j),(0.00341796875+0.06005859375j),(0.00341796875+0.0595703125j),(0.0029296875+0.0595703125j)
10,(0.030181884765625+0.01080322265625j),(0.030364990234375+0.010772705078125j),(0.03033447265625+0.010650634765625j),(0.0302734375+0.0107421875j),(0.0302734375+0.0107421875j),(0.029296875+0.009765625j)
11,(0.097412109375+0.07830810546875j),(0.097503662109375+0.078125j),(0.097198486328125+0.0782470703125j),(0.097412109375+0.078125j),(0.09716796875+0.078125j),(0.0966796875+0.078125j)
12,(0.02801513671875-0.007110595703125j),(0.027984619140625-0.00714111328125j),(0.02789306640625-0.007293701171875j),(0.02783203125-0.00732421875j),(0.0283203125-0.0068359375j),(0.02734375-0.0068359375j)
13,(0.02349853515625-0.02935791015625j),(0.023529052734375-0.0291748046875j),(0.02349853515625-0.0291748046875j),(0.023193359375-0.029052734375j),(0.02294921875-0.029296875j),(0.0234375-0.0283203125j)
14,(0.0384521484375-0.055755615234375j),(0.03857421875-0.055755615234375j),(0.038421630859375-0.055450439453125j),(0.03857421875-0.0556640625j),(0.03857421875-0.05615234375j),(0.0380859375-0.0556640625j)
15,(0.074310302734375-0.0809326171875j),(0.074249267578125-0.080780029296875j),(0.07415771484375-0.080963134765625j),(0.07421875-0.080810546875j),(0.07421875-0.08056640625j),(0.07421875-0.0810546875j)
16,(-0.052398681640625-0.018585205078125j),(-0.052490234375-0.0185546875j),(-0.0523681640625-0.0185546875j),(-0.052490234375-0.018310546875j),(-0.05224609375-0.01806640625j),(-0.0517578125-0.017578125j)
17,(0.0469970703125+0.0728759765625j),(0.0469970703125+0.07281494140625j),(0.046875+0.072998046875j),(0.046875+0.072998046875j),(0.046875+0.07275390625j),(0.046875+0.072265625j)
18,(-0.073272705078125-0.07421875j),(-0.07330322265625-0.07421875j),(-0.0731201171875-0.07421875j),(-0.072998046875-0.07373046875j),(-0.07275390625-0.07373046875j),(-0.0732421875-0.07421875j)
19,(0.02325439453125+0.056182861328125j),(0.02337646484375+0.056396484375j),(0.0230712890625+0.0562744140625j),(0.023193359375+0.055908203125j),(0.02294921875+0.0556640625j),(0.0224609375+0.0556640625j)
