,0,1,2,3,4,5
0,(0.035064697265625+0j),(0.035125732421875+0j),(0.0350341796875+0j),(0.0350341796875+0j),(0.034912109375+0j),(0.03466796875+0j)
1,(-0.078277587890625-0.029022216796875j),(-0.078216552734375-0.02899169921875j),(-0.07818603515625-0.02899169921875j),(-0.078125-0.0289306640625j),(-0.078125-0.029052734375j),(-0.078125-0.02880859375j)
2,(0.00634765625+0.022064208984375j),(0.006378173828125+0.02203369140625j),(0.00634765625+0.02203369140625j),(0.0064697265625+0.022216796875j),(0.00634765625+0.02197265625j),(0.00634765625+0.02197265625j)
3,(0.0177001953125-0.0616455078125j),(0.01776123046875-0.0616455078125j),(0.01776123046875-0.061767578125j),(0.017578125-0.0616455078125j),(0.017822265625-0.061279296875j),(0.017578125-0.0615234375j)
4,(-0.074615478515625-0.020050048828125j),(-0.07464599609375-0.02008056640625j),(-0.07464599609375-0.0198974609375j),(-0.0745849609375-0.0198974609375j),(-0.07470703125-0.02001953125j),(-0.07470703125-0.02001953125j)
5,(0.018035888671875-0.007659912109375j),(0.018035888671875-0.00762939453125j),(0.01788330078125-0.0076904296875j),(0.0179443359375-0.0076904296875j),(0.01806640625-0.007568359375j),(0.017578125-0.00732421875j)
6,(0.01123046875+0.056732177734375j),(0.011199951171875+0.0567626953125j),(0.01116943359375+0.0567626953125j),(0.01123046875+0.056884765625j),(0.01123046875+0.056640625j),(0.0107421875+0.056640625j)
7,(0.06890869140625+0.04412841796875j),(0.06884765625+0.04412841796875j),(0.06884765625+0.04412841796875j),(0.06884765625+0.0440673828125j),(0.06884765625+0.0439453125j),(0.06884765625+0.0439453125j)
8,(-0.005096435546875-0.008453369140625j),(-0.005126953125-0.008453369140625j),(-0.005035400390625-0.008331298828125j),(-0.005126953125-0.0084228515625j),(-0.005126953125-0.008544921875j),(-0.0048828125-0.00830078125j)
9,(0.003448486328125+0.05999755859375j),(0.00341796875+0.060028076171875j),(0.00335693359375+0.06005859375j),(0.00341796875+0.0599365234375j),(0.00341796875+0.059814453125j),(0.00341796875+0.0595703125j)
10,(0.030181884765625+0.010772705078125j),(0.030303955078125+0.010772705078125j),(0.03021240234375+0.010772705078125j),(0.0301513671875+0.0107421875j),(0.0302734375+0.0107421875j),(0.02978515625+0.01025390625j)
11,(0.0975341796875+0.078277587890625j),(0.09759521484375+0.078277587890625j),(0.097381591796875+0.078277587890625j),(0.0975341796875+0.0782470703125j),(0.09716796875+0.078125j),(0.09716796875+0.078125j)
12,(0.02801513671875-0.007080078125j),(0.028045654296875-0.007110595703125j),(0.027923583984375-0.007110595703125j),(0.0279541015625-0.00732421875j),(0.028076171875-0.007080078125j),(0.02783203125-0.0068359375j)
13,(0.02349853515625-0.02935791015625j),(0.023529052734375-0.029205322265625j),(0.0235595703125-0.029205322265625j),(0.0234375-0.029052734375j),(0.023193359375-0.029296875j),(0.0234375-0.02880859375j)
14,(0.0384521484375-0.055816650390625j),(0.038482666015625-0.05572509765625j),(0.038482666015625-0.055633544921875j),(0.03857421875-0.055908203125j),(0.03857421875-0.055908203125j),(0.0380859375-0.0556640625j)
15,(0.0743408203125-0.081024169921875j),(0.074310302734375-0.08099365234375j),(0.07421875-0.08099365234375j),(0.07421875-0.0810546875j),(0.07421875-0.080810546875j),(0.07421875-0.0810546875j)
16,(-0.052490234375-0.018524169921875j),(-0.052520751953125-0.0185546875j),(-0.05242919921875-0.01849365234375j),(-0.052490234375-0.0184326171875j),(-0.052490234375-0.018310546875j),(-0.05224609375-0.01806640625j)
17,(0.046966552734375+0.072967529296875j),(0.0469970703125+0.072906494140625j),(0.046875+0.072998046875j),(0.0469970703125+0.072998046875j),(0.046875+0.072998046875j),(0.046875+0.07275390625j)
18,(-0.073333740234375-0.074249267578125j),(-0.0733642578125-0.074310302734375j),(-0.07330322265625-0.07421875j),(-0.0732421875-0.0740966796875j),(-0.0732421875-0.073974609375j),(-0.0732421875-0.07421875j)
19,(0.0233154296875+0.056243896484375j),(0.023345947265625+0.056304931640625j),(0.02325439453125+0.0562744140625j),(0.023193359375+0.0562744140625j),(0.023193359375+0.05615234375j),(0.02294921875+0.05615234375j)
20,(0.0560302734375-0.011016845703125j),(0.055999755859375-0.011016845703125j),(0.05584716796875-0.0111083984375j),(0.055908203125-0.010986328125j),(0.055908203125-0.010986328125j),(0.0556640625-0.0107421875j)
21,(0.03363037109375+0.000885009765625j),(0.03363037109375+0.000823974609375j),(0.0335693359375+0.00079345703125j),(0.0335693359375+0.0008544921875j),(0.033447265625+0.0009765625j),(0.033203125+0.00048828125j)
22,(-0.087615966796875+0.05712890625j),(-0.08758544921875+0.0570068359375j),(-0.087646484375+0.05694580078125j),(-0.087646484375+0.056884765625j),(-0.08740234375+0.05712890625j),(-0.08740234375+0.05712890625j)
