,0,1,2,3,4,5
0,(0.03497314453125+0j),(0.0350341796875+0j),(0.03466796875+0j),(0.03515625+0j),(0.03515625+0j),(0.033203125+0j)
1,(-0.07818603515625-0.02911376953125j),(-0.0782470703125-0.02880859375j),(-0.077392578125-0.029052734375j),(-0.07763671875-0.02783203125j),(-0.0771484375-0.0283203125j),(-0.078125-0.02734375j)
2,(0.006011962890625+0.022064208984375j),(0.00634765625+0.0218505859375j),(0.005859375+0.021484375j),(0.00634765625+0.02197265625j),(0.005859375+0.021484375j),(0.005859375+0.021484375j)
3,(0.01763916015625-0.061553955078125j),(0.0177001953125-0.0614013671875j),(0.017578125-0.061767578125j),(0.017578125-0.06103515625j),(0.0185546875-0.060546875j),(0.017578125-0.060546875j)
4,(-0.07440185546875-0.01995849609375j),(-0.074554443359375-0.02008056640625j),(-0.074462890625-0.019775390625j),(-0.07421875-0.01953125j),(-0.07421875-0.01953125j),(-0.07421875-0.01953125j)
5,(0.0179443359375-0.007659912109375j),(0.018096923828125-0.00762939453125j),(0.017578125-0.0078125j),(0.017578125-0.00732421875j),(0.0185546875-0.0078125j),(0.017578125-0.005859375j)
6,(0.011260986328125+0.056549072265625j),(0.01129150390625+0.056640625j),(0.01123046875+0.056396484375j),(0.01171875+0.05712890625j),(0.0107421875+0.0556640625j),(0.009765625+0.056640625j)
7,(0.068817138671875+0.0438232421875j),(0.06878662109375+0.044158935546875j),(0.06884765625+0.0439453125j),(0.06884765625+0.04345703125j),(0.0693359375+0.0439453125j),(0.068359375+0.04296875j)
8,(-0.005126953125-0.008392333984375j),(-0.005126953125-0.0081787109375j),(-0.0047607421875-0.008209228515625j),(-0.00537109375-0.00830078125j),(-0.0048828125-0.0087890625j),(-0.00390625-0.0078125j)
9,(0.00347900390625+0.059844970703125j),(0.00347900390625+0.059844970703125j),(0.003509521484375+0.06036376953125j),(0.00390625+0.0595703125j),(0.00390625+0.0595703125j),(0.001953125+0.05859375j)
10,(0.0301513671875+0.01080322265625j),(0.03057861328125+0.0106201171875j),(0.030426025390625+0.010345458984375j),(0.0302734375+0.01025390625j),(0.0302734375+0.0107421875j),(0.029296875+0.009765625j)
11,(0.09722900390625+0.078277587890625j),(0.097259521484375+0.077880859375j),(0.096771240234375+0.078338623046875j),(0.09716796875+0.078125j),(0.0966796875+0.0771484375j),(0.095703125+0.078125j)
12,(0.028106689453125-0.00701904296875j),(0.028045654296875-0.0072021484375j),(0.027587890625-0.007598876953125j),(0.02734375-0.0078125j),(0.0283203125-0.0068359375j),(0.02734375-0.005859375j)
13,(0.0235595703125-0.029388427734375j),(0.023590087890625-0.029022216796875j),(0.0234375-0.029510498046875j),(0.02294921875-0.029296875j),(0.0224609375-0.029296875j),(0.0234375-0.02734375j)
14,(0.03851318359375-0.055755615234375j),(0.03857421875-0.055633544921875j),(0.038238525390625-0.055267333984375j),(0.03857421875-0.0556640625j),(0.0390625-0.0556640625j),(0.037109375-0.0546875j)
15,(0.074188232421875-0.0806884765625j),(0.0738525390625-0.0806884765625j),(0.07415771484375-0.08087158203125j),(0.07373046875-0.08056640625j),(0.07421875-0.080078125j),(0.07421875-0.080078125j)
16,(-0.0523681640625-0.01861572265625j),(-0.05224609375-0.0186767578125j),(-0.05224609375-0.0185546875j),(-0.05224609375-0.01806640625j),(-0.0517578125-0.017578125j),(-0.05078125-0.017578125j)
17,(0.04718017578125+0.07269287109375j),(0.046875+0.0726318359375j),(0.046875+0.07275390625j),(0.04638671875+0.07275390625j),(0.046875+0.072265625j),(0.046875+0.072265625j)
18,(-0.073211669921875-0.074188232421875j),(-0.072998046875-0.0740966796875j),(-0.072998046875-0.073974609375j),(-0.072265625-0.0732421875j),(-0.072265625-0.0732421875j),(-0.072265625-0.07421875j)
19,(0.023193359375+0.056121826171875j),(0.0234375+0.056640625j),(0.023193359375+0.056640625j),(0.02294921875+0.0556640625j),(0.0224609375+0.0546875j),(0.021484375+0.0546875j)
20,(0.055999755859375-0.011016845703125j),(0.055816650390625-0.010894775390625j),(0.055419921875-0.010986328125j),(0.0556640625-0.0107421875j),(0.0556640625-0.0107421875j),(0.0546875-0.009765625j)
21,(0.033477783203125+0.000701904296875j),(0.03363037109375+0.000396728515625j),(0.03369140625+0.00048828125j),(0.03271484375+0.0009765625j),(0.0341796875+0.0009765625j),(0.033203125+0j)
22,(-0.08746337890625+0.057037353515625j),(-0.087127685546875+0.056640625j),(-0.0869140625+0.056884765625j),(-0.0869140625+0.05615234375j),(-0.0869140625+0.0556640625j),(-0.0859375+0.056640625j)
23,(0.02874755859375-0.04010009765625j),(0.02838134765625-0.039825439453125j),(0.029052734375-0.040771484375j),(0.0283203125-0.0400390625j),(0.02734375-0.0400390625j),(0.02734375-0.0390625j)
24,(-0.029022216796875-0.066741943359375j),(-0.028778076171875-0.0665283203125j),(-0.0289306640625-0.066314697265625j),(-0.02880859375-0.06591796875j),(-0.0283203125-0.0654296875j),(-0.02734375-0.06640625j)
