,0,1,2,3,4,5,6
16,(-0.5308837890625+0j),(-0.664215087890625+0j),(0.18609619140625+0j),(0.093048095703125-0.160919189453125j),(0.008575439453125-0.1295166015625j),(-0.07244873046875-0.0911865234375j),(-0.084686279296875-0.018951416015625j)
17,(-0.52520751953125+0j),(-0.0579833984375+0j),(0.2672119140625-0.05316162109375j),(0.11224365234375-0.13397216796875j),(0.024993896484375-0.00994873046875j),(-0.00555419921875+0.091949462890625j),(0.073486328125+0.03228759765625j)
18,(0.46966552734375+0j),(0.323211669921875+0j),(-0.179534912109375+0.074371337890625j),(-0.156097412109375-0.1229248046875j),(-0.153472900390625-0.0528564453125j),(0.081024169921875-0.038330078125j),(-0.01043701171875-0.034423828125j)
19,(0.151092529296875+0j),(0.1097412109375+0j),(-0.25299072265625+0.1690673828125j),(-0.053802490234375+0.193267822265625j),(-0.036102294921875+0.19384765625j),(-0.101898193359375-0.030548095703125j),(0.052001953125-0.004730224609375j)
20,(-0.59625244140625+0j),(-0.45849609375+0j),(0.022216796875-0.022216796875j),(-0.075897216796875-0.098114013671875j),(0.08447265625-0.031402587890625j),(0.0072021484375-0.014373779296875j),(-0.032806396484375+0.080841064453125j)
21,(0.355224609375+0j),(0.48919677734375+0j),(-0.143829345703125+0.215240478515625j),(-0.062255859375+0.11407470703125j),(-0.0260009765625-0.1494140625j),(-0.0069580078125-0.068267822265625j),(-0.01104736328125-0.0115966796875j)
22,(0.746490478515625+0j),(0.69720458984375+0j),(-0.05633544921875+0.13604736328125j),(-0.150848388671875+0.0172119140625j),(-0.070068359375+0.00262451171875j),(0.0772705078125-0.016998291015625j),(0.007049560546875-0.026885986328125j)
23,(0.67156982421875+0j),(0.380645751953125+0j),(-0.0758056640625+0.381103515625j),(-0.0184326171875+0.194427490234375j),(0.0120849609375+0.01287841796875j),(-0.081146240234375+0.01904296875j),(-0.097564697265625+0.07904052734375j)
24,(-0.56781005859375+0j),(-0.695220947265625+0j),-0.32183837890625j,(0.093048095703125+0.160919189453125j),(0.08447265625+0.031402587890625j),(0.0772705078125+0.016998291015625j),(-0.045196533203125+0.006622314453125j)
25,(-0.402099609375+0j),(-0.553131103515625+0j),(-0.042724609375-0.214813232421875j),(0.174072265625+0.015350341796875j),(0.149383544921875+0.0260009765625j),(0.081146240234375+0.01904296875j),(-0.03240966796875+0.04559326171875j)
26,(-0.986663818359375+0j),(-0.84112548828125+0j),(-0.132659912109375-0.32025146484375j),(0.122955322265625+0.15606689453125j),(0.070068359375+0.002593994140625j),(0.0072021484375+0.014404296875j),(-0.001922607421875+0.001007080078125j)
27,(0.95135498046875+0j),(0.05450439453125+0j),(0.145355224609375+0.217498779296875j),(-0.09857177734375+0.17474365234375j),(0.012939453125+0.012115478515625j),(0.006927490234375-0.068206787109375j),(-0.048980712890625-0.011566162109375j)
28,(-0.559112548828125+0j),(-0.1312255859375+0j),(-0.174041748046875-0.174041748046875j),(0.075897216796875-0.098114013671875j),(0.008575439453125+0.1295166015625j),(0.081024169921875+0.038330078125j),(-0.062591552734375+0.016082763671875j)
29,(0.4542236328125+0j),(0.270599365234375+0j),(0.019317626953125+0.012908935546875j),(0.12469482421875+0.036651611328125j),(0.009918212890625-0.024993896484375j),(0.10186767578125-0.030548095703125j),(-0.01519775390625-0.069244384765625j)
30,(0.0758056640625+0j),(-0.258209228515625+0j),(-0.245361328125-0.10162353515625j),(0.0172119140625-0.15087890625j),(0.153472900390625-0.0528564453125j),(-0.07244873046875+0.0911865234375j),(-0.033447265625+0.091552734375j)
31,(0.186920166015625+0j),(0.503814697265625+0j),(0.0389404296875+0.00775146484375j),(0.12445068359375-0.1505126953125j),(0.19384765625-0.0361328125j),(0.00555419921875+0.091949462890625j),(0.014068603515625-0.01434326171875j)
32,(0.053466796875+0j),(-0.345458984375+0j),(-0.1727294921875-0.066650390625j),(-0.183013916015625+0.018280029296875j),(0.0072021484375+0.028900146484375j),(-0.028045654296875-0.033233642578125j),(-0.086517333984375+0j)
33,(0.65106201171875+0j),(-0.163299560546875+0.016082763671875j),(-0.058746337890625+0.240509033203125j),(-0.118377685546875+0.169219970703125j),(-0.0587158203125+0.049835205078125j),(-0.05621337890625-0.0618896484375j),(0.014068603515625+0.014312744140625j)
34,(0.199859619140625+0j),(-0.26025390625+0.051788330078125j),(-0.1444091796875-0.045928955078125j),(0.0318603515625-0.113250732421875j),(-0.06329345703125-0.095367431640625j),(0.035247802734375+0.0621337890625j),(-0.033447265625-0.091552734375j)
35,(-0.39361572265625+0j),(-0.1007080078125+0.030548095703125j),(-0.05633544921875-0.004486083984375j),(-0.2120361328125-0.13385009765625j),(-0.053741455078125-0.17364501953125j),(0.111724853515625+0.002471923828125j),(-0.015167236328125+0.069244384765625j)
36,(-0.77032470703125+0j),(0.34613037109375-0.14337158203125j),(0.19940185546875-0.008056640625j),(0.197418212890625+0.039520263671875j),(-0.190216064453125-0.0106201171875j),(-0.104034423828125-0.052886962890625j),(-0.062591552734375-0.016082763671875j)
37,(-0.045196533203125+0j),(0.014678955078125-0.007843017578125j),(0.038909912109375+0.055145263671875j),(0.000946044921875-0.06951904296875j),(0.042236328125+0.126556396484375j),(0.091156005859375+0.10516357421875j),(-0.048980712890625+0.011566162109375j)
38,(0.845916748046875+0j),(-0.36846923828125+0.2462158203125j),(-0.197906494140625+0.10260009765625j),(-0.158477783203125-0.0775146484375j),(-0.017852783203125-0.09515380859375j),(-0.086181640625+0.042266845703125j),(-0.001922607421875-0.001007080078125j)
39,(-0.7095947265625+0j),(0.242034912109375-0.198638916015625j),(0.028717041015625-0.211761474609375j),(0.10455322265625-0.213470458984375j),(0.14007568359375+0.08380126953125j),(0.0213623046875+0.048919677734375j),(-0.032379150390625-0.04559326171875j)
40,(0.36785888671875+0j),(-0.29656982421875+0.29656982421875j),(-0.193328857421875+0.103240966796875j),(0.010284423828125-0.084930419921875j),(-0.018646240234375-0.043426513671875j),(0.010223388671875-0.003509521484375j),(-0.045196533203125-0.006622314453125j)
41,(0.262237548828125+0j),(-0.239349365234375+0.29168701171875j),(-0.17803955078125+0.097930908203125j),(0.082366943359375+0.04302978515625j),(0.09149169921875-0.019866943359375j),(0.108184814453125-0.026641845703125j),(-0.09759521484375-0.079010009765625j)
42,(-0.679473876953125+0j),(0.29534912109375-0.4420166015625j),(0.208160400390625-0.180572509765625j),(-0.0770263671875+0.172271728515625j),(0.03912353515625+0.036376953125j),(-0.02886962890625-0.039886474609375j),(0.007080078125+0.026947021484375j)
43,(-0.586334228515625+0j),(0.055419921875-0.10369873046875j),(-0.367767333984375-0.26324462890625j),(0.1790771484375-0.0943603515625j),(0.1248779296875-0.033447265625j),(0.00677490234375+0.016693115234375j),(-0.01104736328125+0.0115966796875j)
44,(0.37249755859375+0j),(-0.004364013671875+0.01055908203125j),(0.195465087890625+0.087127685546875j),(-0.047576904296875-0.001953125j),(0.0289306640625-0.041473388671875j),(0.0823974609375+0.037322998046875j),(-0.03277587890625-0.080841064453125j)
45,(-0.12603759765625+0j),(0.101654052734375-0.335113525390625j),(-0.037017822265625-0.1942138671875j),(0.10064697265625-0.082763671875j),(0.03802490234375+0.0509033203125j),(-0.02166748046875+0.02783203125j),(0.052032470703125+0.004730224609375j)
46,(-0.18597412109375+0j),(0.089508056640625-0.45013427734375j),(-0.119049072265625-0.257659912109375j),(0.1552734375-0.0994873046875j),(0.1358642578125+0.11614990234375j),(-0.053466796875-0.07879638671875j),(-0.010406494140625+0.034423828125j)
47,(-0.039306640625+0j),(0.04541015625-0.46148681640625j),(0.180389404296875-0.2152099609375j),(0.070709228515625+0.027435302734375j),(-0.08135986328125+0.0047607421875j),(0.0230712890625-0.0596923828125j),(0.073486328125-0.03228759765625j)
48,(-0.79754638671875+0j),-0.133331298828125j,(-0.1727294921875+0.066650390625j),(0.010284423828125+0.084930419921875j),(0.0289306640625+0.041473388671875j),(-0.053436279296875+0.07879638671875j),(-0.084686279296875+0.018951416015625j)
49,(0.409210205078125+0j),(0.045806884765625+0.4649658203125j),(-0.146331787109375-0.19970703125j),(0.02783203125-0.08868408203125j),(-0.050933837890625-0.03802490234375j),(-0.023101806640625-0.0596923828125j),(-0.038238525390625+0.029815673828125j)
50,(0.1767578125+0j),(-0.028564453125-0.143646240234375j),(-0.06964111328125+0.134613037109375j),(-0.1722412109375+0.077056884765625j),(-0.135833740234375+0.11614990234375j),(0.082366943359375-0.037322998046875j),(0.091461181640625-0.003875732421875j)
51,(0.06842041015625+0j),(-0.011993408203125-0.03955078125j),(-0.01739501953125+0.053741455078125j),(-0.0599365234375-0.193389892578125j),(0.004730224609375-0.081390380859375j),(0.02166748046875+0.02783203125j),(0.03033447265625-0.032562255859375j)
52,(-0.32073974609375+0j),(0.052703857421875+0.12725830078125j),(0.008026123046875-0.19940185546875j),(0.047576904296875-0.001983642578125j),(-0.018646240234375+0.04345703125j),(-0.02886962890625+0.0399169921875j),(0.012603759765625+0.08990478515625j)
53,(0.6231689453125+0j),(0.06317138671875+0.1181640625j),(-0.065826416015625-0.014862060546875j),(-0.12969970703125+0.012603759765625j),(0.0198974609375-0.09149169921875j),(-0.00677490234375+0.016693115234375j),(-0.017822265625-0.028289794921875j)
54,(0.647918701171875+0j),(-0.027374267578125-0.040985107421875j),(0.067413330078125+0.212493896484375j),(-0.099456787109375+0.155242919921875j),(-0.039093017578125+0.036376953125j),(0.010223388671875+0.0035400390625j),(0.0001220703125+0.041290283203125j)
55,(0.0897216796875+0j),(-0.1845703125-0.22491455078125j),(0.054473876953125-0.206634521484375j),(0.06939697265625+0.030609130859375j),(-0.033477783203125+0.124908447265625j),(-0.108184814453125-0.02667236328125j),(-0.006439208984375-0.026153564453125j)
56,(-0.8226318359375+0j),(-0.090087890625-0.090087890625j),(0.193328857421875+0.103240966796875j),(-0.183013916015625-0.018280029296875j),(-0.190216064453125+0.0106201171875j),(-0.086181640625-0.042266845703125j),(-0.022186279296875-0.121978759765625j)
57,(-0.70416259765625+0j),(-0.11676025390625-0.0958251953125j),(0.201995849609375+0.022308349609375j),(-0.203369140625-0.035888671875j),(-0.1265869140625-0.042205810546875j),(-0.021392822265625+0.048919677734375j),(-0.05377197265625-0.003326416015625j)
58,(-0.69561767578125+0j),(0.121002197265625+0.080841064453125j),(-0.274871826171875+0.019500732421875j),(0.113250732421875-0.031829833984375j),(0.017852783203125-0.09515380859375j),(-0.104034423828125+0.052886962890625j),(0.079193115234375-0.01800537109375j)
59,(-0.842315673828125+0j),(-0.79095458984375-0.42279052734375j),(-0.10247802734375-0.440521240234375j),(0.244598388671875+0.055267333984375j),(0.08380126953125+0.14007568359375j),(-0.09112548828125+0.105194091796875j),(0.0592041015625+0.015106201171875j)
60,(0.296630859375+0j),(0.395294189453125+0.163726806640625j),(0.087158203125+0.1954345703125j),(-0.197418212890625+0.03955078125j),(0.0072021484375-0.028900146484375j),(0.035247802734375-0.0621337890625j),(0.056640625+0.019195556640625j)
61,(0.08697509765625+0j),(-0.17572021484375-0.053314208984375j),(-0.193572998046875+0.04010009765625j),(-0.049835205078125-0.04852294921875j),(-0.0498046875+0.0587158203125j),(-0.111724853515625+0.002471923828125j),(-0.03826904296875-0.009552001953125j)
62,(-0.592254638671875+0j),(-0.327606201171875-0.065185546875j),(-0.266357421875+0.0980224609375j),(-0.077545166015625-0.158477783203125j),(0.063323974609375-0.09539794921875j),(-0.028045654296875+0.033233642578125j),(-0.03900146484375-0.0003662109375j)
63,(0.820709228515625+0j),(0.315399169921875+0.03106689453125j),(0.084320068359375+0.26788330078125j),(-0.076995849609375+0.224884033203125j),(-0.173675537109375-0.053741455078125j),(0.05621337890625-0.061920166015625j),(-0.0421142578125+0.047576904296875j)
