,0,1,2,3,4,5
35,(-0.01531982421875+0.06884765625j),(-0.015625+0.06884765625j),(-0.01513671875+0.06982421875j),(-0.015625+0.0703125j),(-0.015625+0.068359375j),(-0.015625+0.0703125j)
36,(-0.062591552734375-0.016143798828125j),(-0.06243896484375-0.01629638671875j),(-0.06298828125-0.01611328125j),(-0.0625-0.0166015625j),(-0.064453125-0.015625j),(-0.0625-0.015625j)
37,(-0.04913330078125+0.01129150390625j),(-0.04913330078125+0.01165771484375j),(-0.048828125+0.01171875j),(-0.048828125+0.01171875j),(-0.048828125+0.01171875j),(-0.05078125+0.01171875j)
38,(-0.00201416015625-0.0010986328125j),(-0.001678466796875-0.001251220703125j),(-0.0029296875-0.0009765625j),(-0.0009765625-0.0009765625j),(-0.001953125-0.001953125j),0j
39,(-0.032135009765625-0.0455322265625j),(-0.032501220703125-0.045440673828125j),(-0.03271484375-0.04638671875j),(-0.0322265625-0.044921875j),(-0.033203125-0.046875j),(-0.03125-0.046875j)
40,(-0.045318603515625-0.006683349609375j),(-0.045257568359375-0.00653076171875j),(-0.045074462890625-0.006256103515625j),(-0.0458984375-0.0068359375j),(-0.044921875-0.005859375j),(-0.046875-0.0078125j)
41,(-0.097747802734375-0.079132080078125j),(-0.097137451171875-0.079010009765625j),(-0.09814453125-0.0784912109375j),(-0.0986328125-0.078125j),(-0.09765625-0.080078125j),(-0.09765625-0.078125j)
42,(0.007110595703125+0.027069091796875j),(0.007110595703125+0.0269775390625j),(0.007354736328125+0.026519775390625j),(0.0078125+0.02734375j),(0.0078125+0.025390625j),(0.0078125+0.02734375j)
43,(-0.01092529296875+0.01190185546875j),(-0.01129150390625+0.011474609375j),(-0.010345458984375+0.011871337890625j),(-0.0107421875+0.0107421875j),(-0.009765625+0.01171875j),(-0.01171875+0.01171875j)
44,(-0.033050537109375-0.08062744140625j),(-0.032867431640625-0.0806884765625j),(-0.03253173828125-0.08013916015625j),(-0.033203125-0.0810546875j),(-0.033203125-0.08203125j),(-0.03125-0.08203125j)
45,(0.052215576171875+0.00482177734375j),(0.051544189453125+0.00494384765625j),(0.05206298828125+0.004730224609375j),(0.0517578125+0.0048828125j),(0.052734375+0.005859375j),(0.05078125+0.00390625j)
46,(-0.010528564453125+0.03460693359375j),(-0.010162353515625+0.03436279296875j),(-0.01043701171875+0.034576416015625j),(-0.01171875+0.033203125j),(-0.009765625+0.03515625j),(-0.01171875+0.03515625j)
47,(0.073577880859375-0.032501220703125j),(0.07366943359375-0.032012939453125j),(0.0743408203125-0.03228759765625j),(0.0732421875-0.03125j),(0.07421875-0.033203125j),(0.07421875-0.03125j)
48,(-0.084716796875+0.0189208984375j),(-0.084716796875+0.018798828125j),(-0.08447265625+0.01904296875j),(-0.083984375+0.01953125j),(-0.083984375+0.01953125j),(-0.0859375+0.01953125j)
49,(-0.0382080078125+0.02978515625j),(-0.037841796875+0.02978515625j),(-0.03759765625+0.02978515625j),(-0.0380859375+0.029296875j),(-0.0390625+0.029296875j),(-0.0390625+0.03125j)
50,(0.09149169921875-0.003814697265625j),(0.091796875-0.004150390625j),(0.091796875-0.00341796875j),(0.091796875-0.00390625j),(0.091796875-0.00390625j),(0.08984375-0.00390625j)
51,(0.03082275390625-0.032470703125j),(0.0302734375-0.03271484375j),(0.0302734375-0.033203125j),(0.0302734375-0.0322265625j),(0.029296875-0.033203125j),(0.03125-0.03125j)
52,(0.01263427734375+0.089599609375j),(0.012908935546875+0.08990478515625j),(0.01318359375+0.08935546875j),(0.01171875+0.0908203125j),(0.013671875+0.08984375j),(0.01171875+0.08984375j)
53,(-0.017486572265625-0.0281982421875j),(-0.01812744140625-0.02801513671875j),(-0.017578125-0.0283203125j),(-0.0185546875-0.0283203125j),(-0.017578125-0.02734375j),(-0.01953125-0.02734375j)
54,(0.000274658203125+0.04144287109375j),(0.000152587890625+0.041290283203125j),(0.00048828125+0.04150390625j),0.041015625j,0.041015625j,0.04296875j
55,(-0.0067138671875-0.02630615234375j),(-0.005828857421875-0.026397705078125j),(-0.0068359375-0.0263671875j),(-0.0068359375-0.025390625j),(-0.0078125-0.025390625j),(-0.0078125-0.02734375j)
56,(-0.02203369140625-0.121917724609375j),(-0.022125244140625-0.12225341796875j),(-0.022308349609375-0.121490478515625j),(-0.0224609375-0.1220703125j),(-0.021484375-0.123046875j),(-0.0234375-0.12109375j)
57,(-0.05364990234375-0.003387451171875j),(-0.054168701171875-0.003326416015625j),(-0.05413818359375-0.003021240234375j),(-0.0537109375-0.00390625j),(-0.052734375-0.00390625j),(-0.0546875-0.00390625j)
58,(0.0789794921875-0.01824951171875j),(0.079559326171875-0.0179443359375j),(0.078826904296875-0.01727294921875j),(0.0791015625-0.0185546875j),(0.080078125-0.017578125j),(0.078125-0.01953125j)
59,(0.05908203125+0.0150146484375j),(0.059326171875+0.0155029296875j),(0.0595703125+0.015411376953125j),(0.05859375+0.015625j),(0.060546875+0.015625j),(0.05859375+0.015625j)
60,(0.056671142578125+0.019317626953125j),(0.057037353515625+0.019561767578125j),(0.056427001953125+0.018951416015625j),(0.056640625+0.0185546875j),(0.056640625+0.01953125j),(0.0546875+0.01953125j)
61,(-0.03826904296875-0.0096435546875j),(-0.0379638671875-0.009521484375j),(-0.0380859375-0.010345458984375j),(-0.0390625-0.009765625j),(-0.0390625-0.009765625j),(-0.0390625-0.0078125j)
62,(-0.03900146484375-0.0001220703125j),(-0.03912353515625-0.000518798828125j),(-0.03924560546875-0.000518798828125j),(-0.0390625+0j),(-0.0390625-0.001953125j),(-0.0390625+0j)
63,(-0.04217529296875+0.047515869140625j),(-0.04180908203125+0.0477294921875j),(-0.0421142578125+0.048004150390625j),(-0.0419921875+0.046875j),(-0.041015625+0.048828125j),(-0.04296875+0.046875j)
