,0,1,2,3,4,5
24,(-0.0452880859375+0.006683349609375j),(-0.045257568359375+0.006561279296875j),(-0.045257568359375+0.00677490234375j),(-0.045166015625+0.006591796875j),(-0.04541015625+0.0068359375j),(-0.044921875+0.0068359375j)
25,(-0.03240966796875+0.045562744140625j),(-0.032470703125+0.04559326171875j),(-0.032257080078125+0.045745849609375j),(-0.032470703125+0.04541015625j),(-0.0322265625+0.04541015625j),(-0.0322265625+0.0458984375j)
26,(-0.00189208984375+0.0009765625j),(-0.0018310546875+0.000946044921875j),(-0.001861572265625+0.000823974609375j),(-0.001953125+0.0009765625j),(-0.001953125+0.0009765625j),(-0.001953125+0.0009765625j)
27,(-0.049072265625-0.011566162109375j),(-0.04888916015625-0.011444091796875j),(-0.048919677734375-0.011444091796875j),(-0.049072265625-0.011474609375j),(-0.04931640625-0.01123046875j),(-0.048828125-0.01171875j)
28,(-0.062591552734375+0.016082763671875j),(-0.0626220703125+0.0159912109375j),(-0.062469482421875+0.016143798828125j),(-0.0625+0.015869140625j),(-0.0625+0.01611328125j),(-0.0625+0.015625j)
29,(-0.015106201171875-0.06927490234375j),(-0.0152587890625-0.069305419921875j),(-0.015045166015625-0.06927490234375j),(-0.01513671875-0.069091796875j),(-0.01513671875-0.0693359375j),(-0.015625-0.0693359375j)
30,(-0.033416748046875+0.091522216796875j),(-0.033416748046875+0.091522216796875j),(-0.033416748046875+0.091522216796875j),(-0.033447265625+0.091552734375j),(-0.033203125+0.09130859375j),(-0.033203125+0.091796875j)
31,(0.01409912109375-0.01434326171875j),(0.014068603515625-0.014434814453125j),(0.01422119140625-0.0142822265625j),(0.013916015625-0.014404296875j),(0.01416015625-0.01416015625j),(0.013671875-0.0146484375j)
32,(-0.0865478515625+0j),(-0.08648681640625+0j),(-0.086669921875+0j),(-0.086669921875+0j),(-0.08642578125+0j),(-0.0869140625+0j)
33,(0.014129638671875+0.014312744140625j),(0.0140380859375+0.01446533203125j),(0.01416015625+0.014404296875j),(0.013916015625+0.014404296875j),(0.01416015625+0.01416015625j),(0.013671875+0.0146484375j)
34,(-0.033416748046875-0.091522216796875j),(-0.033447265625-0.09161376953125j),(-0.033447265625-0.091552734375j),(-0.033447265625-0.091552734375j),(-0.033203125-0.09130859375j),(-0.033203125-0.091796875j)
35,(-0.01519775390625+0.0693359375j),(-0.01519775390625+0.06927490234375j),(-0.0150146484375+0.0693359375j),(-0.01513671875+0.069091796875j),(-0.01513671875+0.0693359375j),(-0.015625+0.0693359375j)
36,(-0.0626220703125-0.016082763671875j),(-0.0626220703125-0.0159912109375j),(-0.0623779296875-0.01611328125j),(-0.0625-0.015869140625j),(-0.0625-0.01611328125j),(-0.0625-0.015625j)
37,(-0.048980712890625+0.011627197265625j),(-0.048919677734375+0.01153564453125j),(-0.048828125+0.0115966796875j),(-0.049072265625+0.011474609375j),(-0.04931640625+0.01123046875j),(-0.048828125+0.01171875j)
38,(-0.00189208984375-0.000946044921875j),(-0.001953125-0.001007080078125j),(-0.0018310546875-0.0009765625j),(-0.001953125-0.0009765625j),(-0.001953125-0.0009765625j),(-0.001953125-0.0009765625j)
39,(-0.03240966796875-0.045684814453125j),(-0.032318115234375-0.045654296875j),(-0.0322265625-0.045654296875j),(-0.032470703125-0.04541015625j),(-0.0322265625-0.04541015625j),(-0.0322265625-0.0458984375j)
40,(-0.0452880859375-0.006683349609375j),(-0.045257568359375-0.006591796875j),(-0.045257568359375-0.00677490234375j),(-0.045166015625-0.006591796875j),(-0.04541015625-0.0068359375j),(-0.044921875-0.0068359375j)
41,(-0.097564697265625-0.079010009765625j),(-0.097564697265625-0.079071044921875j),(-0.097564697265625-0.078826904296875j),(-0.097412109375-0.0791015625j),(-0.09765625-0.0791015625j),(-0.09765625-0.0791015625j)
42,(0.00701904296875+0.026947021484375j),(0.007049560546875+0.026885986328125j),(0.006988525390625+0.0269775390625j),(0.007080078125+0.027099609375j),(0.0068359375+0.02685546875j),(0.0068359375+0.02734375j)
43,(-0.010955810546875+0.0115966796875j),(-0.011016845703125+0.01153564453125j),(-0.010955810546875+0.0115966796875j),(-0.010986328125+0.011474609375j),(-0.01123046875+0.01171875j),(-0.0107421875+0.01171875j)
44,(-0.032806396484375-0.080841064453125j),(-0.032867431640625-0.080810546875j),(-0.03302001953125-0.080841064453125j),(-0.032958984375-0.0810546875j),(-0.03271484375-0.0810546875j),(-0.033203125-0.0810546875j)
45,(0.052032470703125+0.00469970703125j),(0.052001953125+0.00469970703125j),(0.0521240234375+0.00469970703125j),(0.052001953125+0.0048828125j),(0.0517578125+0.0048828125j),(0.0517578125+0.0048828125j)
46,(-0.010467529296875+0.034423828125j),(-0.010467529296875+0.034423828125j),(-0.01043701171875+0.034423828125j),(-0.01025390625+0.03466796875j),(-0.01025390625+0.0341796875j),(-0.0107421875+0.0341796875j)
47,(0.073455810546875-0.0323486328125j),(0.073516845703125-0.0323486328125j),(0.073333740234375-0.032196044921875j),(0.073486328125-0.032470703125j),(0.0732421875-0.03271484375j),(0.0732421875-0.0322265625j)
48,(-0.084686279296875+0.019012451171875j),(-0.084716796875+0.01898193359375j),(-0.084716796875+0.01904296875j),(-0.084716796875+0.01904296875j),(-0.08447265625+0.01904296875j),(-0.0849609375+0.0185546875j)
49,(-0.03826904296875+0.02984619140625j),(-0.0382080078125+0.02996826171875j),(-0.038330078125+0.02978515625j),(-0.038330078125+0.030029296875j),(-0.0380859375+0.02978515625j),(-0.0380859375+0.0302734375j)
50,(0.091400146484375-0.00390625j),(0.091552734375-0.00384521484375j),(0.09130859375-0.00390625j),(0.09130859375-0.00390625j),(0.09130859375-0.00390625j),(0.091796875-0.00390625j)
51,(0.03033447265625-0.032501220703125j),(0.03021240234375-0.03253173828125j),(0.0303955078125-0.03271484375j),(0.030517578125-0.03271484375j),(0.0302734375-0.0322265625j),(0.0302734375-0.0322265625j)
52,(0.01263427734375+0.08990478515625j),(0.012542724609375+0.089874267578125j),(0.0123291015625+0.08984375j),(0.012451171875+0.08984375j),(0.01220703125+0.08984375j),(0.0126953125+0.08984375j)
53,(-0.01788330078125-0.02825927734375j),(-0.017791748046875-0.028350830078125j),(-0.017822265625-0.0281982421875j),(-0.017822265625-0.028076171875j),(-0.01806640625-0.0283203125j),(-0.017578125-0.0283203125j)
54,(9.1552734375e-05+0.041259765625j),(0.0001220703125+0.04132080078125j),0.0413818359375j,(-0.000244140625+0.041259765625j),0.04150390625j,0.041015625j
55,(-0.00640869140625-0.02606201171875j),(-0.0064697265625-0.026092529296875j),(-0.00634765625-0.026123046875j),(-0.006591796875-0.0263671875j),(-0.0068359375-0.0263671875j),(-0.0068359375-0.0263671875j)
56,(-0.022186279296875-0.121978759765625j),(-0.022216796875-0.121917724609375j),(-0.022125244140625-0.12200927734375j),(-0.022216796875-0.121826171875j),(-0.02197265625-0.1220703125j),(-0.0224609375-0.1220703125j)
57,(-0.0538330078125-0.003326416015625j),(-0.053680419921875-0.00323486328125j),(-0.05364990234375-0.003265380859375j),(-0.053955078125-0.00341796875j),(-0.0537109375-0.00341796875j),(-0.0537109375-0.0029296875j)
58,(0.079193115234375-0.01800537109375j),(0.0791015625-0.018035888671875j),(0.079254150390625-0.018157958984375j),(0.0791015625-0.01806640625j),(0.0791015625-0.017578125j),(0.0791015625-0.017578125j)
59,(0.059234619140625+0.015106201171875j),(0.05914306640625+0.015106201171875j),(0.059173583984375+0.015106201171875j),(0.059326171875+0.014892578125j),(0.05908203125+0.01513671875j),(0.0595703125+0.0146484375j)
60,(0.056671142578125+0.0191650390625j),(0.056610107421875+0.01922607421875j),(0.056610107421875+0.019256591796875j),(0.056640625+0.019287109375j),(0.056640625+0.01904296875j),(0.056640625+0.01953125j)
61,(-0.0382080078125-0.009613037109375j),(-0.038238525390625-0.009521484375j),(-0.038177490234375-0.009552001953125j),(-0.0380859375-0.009521484375j),(-0.03857421875-0.009765625j),(-0.0380859375-0.009765625j)
62,(-0.03900146484375-0.00042724609375j),(-0.038818359375-0.00030517578125j),(-0.039093017578125-0.000457763671875j),(-0.038818359375-0.000244140625j),(-0.0390625-0.00048828125j),(-0.0390625+0j)
63,(-0.0421142578125+0.04754638671875j),(-0.04229736328125+0.04754638671875j),(-0.04205322265625+0.0474853515625j),(-0.042236328125+0.047607421875j),(-0.04248046875+0.04736328125j),(-0.0419921875+0.0478515625j)
