,0,1,2,3,4,5,6
21,(-0.69818115234375+0j),(-0.0626220703125+0j),(0.190765380859375-0.285491943359375j),(-0.0009765625-0.207122802734375j),(0.02423095703125+0.0628662109375j),(0.008148193359375+0.07025146484375j),(-0.019500732421875+0.018157958984375j)
22,(0.4111328125+0j),(-0.1016845703125+0j),(-0.041900634765625+0.1011962890625j),(-0.32122802734375-0.073760986328125j),(-0.0374755859375-0.199188232421875j),(-0.0281982421875+0.17840576171875j),(-0.036895751953125+0.0455322265625j)
23,(0.1177978515625+0j),(0.16278076171875+0j),(-0.066375732421875+0.33367919921875j),(0.129791259765625+0.199249267578125j),(-0.007904052734375+0.077667236328125j),(-0.00738525390625-0.01605224609375j),(-0.0166015625-0.009368896484375j)
24,(0.910369873046875+0j),(0.510711669921875+0j),0.716033935546875j,(0.0093994140625-0.358001708984375j),(-0.093902587890625-0.157623291015625j),(-0.0281982421875-0.17840576171875j),(-0.072998046875-0.045745849609375j)
25,(-0.579986572265625+0j),(-0.23651123046875+0j),(-0.036346435546875-0.182769775390625j),(0.019989013671875+0.098663330078125j),(-0.0628662109375-0.02423095703125j),(0.007415771484375-0.01605224609375j),(-0.039825439453125+0.078643798828125j)
26,(0.079925537109375+0j),(-0.330535888671875+0j),(-0.08258056640625-0.1993408203125j),(0.14874267578125-0.07720947265625j),(0.0374755859375-0.19921875j),(-0.065673828125+0.020782470703125j),(-0.017791748046875+0.0811767578125j)
27,(0.764923095703125+0j),(0.541015625+0j),(0.091400146484375+0.136810302734375j),(-0.077239990234375+0.033294677734375j),(0.07769775390625-0.007904052734375j),(-0.008148193359375+0.070281982421875j),(0.0328369140625-0.098358154296875j)
28,(0.277557373046875+0j),(0.5552978515625+0j),(0.239990234375+0.239990234375j),(-0.197235107421875+0.042755126953125j),(0.103302001953125-0.20037841796875j),(0.112640380859375-0.15582275390625j),(-0.056121826171875-0.02093505859375j)
29,(-0.381591796875+0j),(-0.371917724609375+0j),(-0.1927490234375-0.1287841796875j),(-0.145721435546875-0.14715576171875j),(0.145477294921875+0.028289794921875j),(0.14208984375+0.054351806640625j),(0.0421142578125+0.1102294921875j)
30,(-0.836273193359375+0j),(-0.5860595703125+0j),(-0.600555419921875-0.248748779296875j),(-0.07379150390625-0.32122802734375j),(0.12200927734375-0.11126708984375j),(-0.00933837890625-0.0445556640625j),(-0.0177001953125-0.023956298828125j)
31,(0.879547119140625+0j),(0.84881591796875+0j),(0.325958251953125+0.0648193359375j),(0.232635498046875-0.049102783203125j),(0.138702392578125+0.080413818359375j),(-0.02606201171875-0.003387451171875j),(0.078399658203125+0.0921630859375j)
32,(-0.051788330078125+0j),(0.047882080078125+0j),(0.02392578125+0.077606201171875j),(-0.06304931640625-0.0274658203125j),(-0.027923583984375-0.083038330078125j),(0.06488037109375-0.10223388671875j),(-0.11810302734375+0j)
33,(0.992645263671875+0j),(-0.188720703125+0.018585205078125j),(-0.09637451171875-0.011138916015625j),(-0.040130615234375+0.119964599609375j),(-0.021820068359375+0.19775390625j),(-0.092010498046875+0.08209228515625j),(0.07843017578125-0.0921630859375j)
34,(-0.716796875+0j),(0.803131103515625-0.15972900390625j),(0.4468994140625+0.14801025390625j),(0.192535400390625-0.064422607421875j),(0.157684326171875-0.1214599609375j),(-0.092803955078125+0.019195556640625j),(-0.0177001953125+0.023956298828125j)
35,(0.624420166015625+0j),(-0.50006103515625+0.151702880859375j),(-0.315765380859375-0.140838623046875j),(-0.290557861328125+0.05908203125j),(-0.162200927734375-0.0335693359375j),(0.11566162109375-0.0701904296875j),(0.0421142578125-0.110198974609375j)
36,(0.62677001953125+0j),(-0.043670654296875+0.018096923828125j),(-0.13818359375-0.2718505859375j),(0.007171630859375-0.138641357421875j),(-0.03509521484375+0.055572509765625j),(0.010955810546875+0.010345458984375j),(-0.056121826171875+0.02093505859375j)
37,(0.839935302734375+0j),(-0.19024658203125+0.1016845703125j),(0.054656982421875+0.331085205078125j),(-0.003509521484375+0.275543212890625j),(-0.06793212890625-0.04205322265625j),(0.044158935546875-0.008392333984375j),(0.032867431640625+0.098358154296875j)
38,(-0.964324951171875+0j),(0.5350341796875-0.357513427734375j),(0.12506103515625-0.391937255859375j),(0.122833251953125-0.178497314453125j),(0.057037353515625-0.03485107421875j),(-0.046051025390625+0.045196533203125j),(-0.017791748046875-0.0811767578125j)
39,(-0.255615234375+0j),(-0.202545166015625+0.16619873046875j),(-0.087005615234375+0.1004638671875j),(-0.033843994140625-0.126220703125j),(0.156280517578125+0.025238037109375j),(-0.03363037109375+0.112091064453125j),(-0.039825439453125-0.078643798828125j)
40,(-0.89666748046875+0j),(-0.017486572265625+0.017486572265625j),(-0.1500244140625-0.132537841796875j),(0.08697509765625+0.105072021484375j),(-0.023101806640625+0.125213623046875j),(0.0328369140625+0.092498779296875j),(-0.072998046875+0.045745849609375j)
41,(0.504058837890625+0j),(-0.23333740234375+0.28436279296875j),(0.016082763671875+0.2510986328125j),(-0.10211181640625-0.099609375j),(-0.036529541015625-0.0872802734375j),(-0.03289794921875-0.104217529296875j),(-0.0166015625+0.009368896484375j)
42,(-0.29071044921875+0j),(0.217620849609375-0.325714111328125j),(-0.06182861328125-0.27685546875j),(0.330078125-0.0296630859375j),(0.088775634765625+0.059814453125j),(-0.055938720703125+0.032684326171875j),(-0.036895751953125-0.045501708984375j)
43,(0.91900634765625+0j),(-0.33331298828125+0.62359619140625j),(-0.265380859375+0.259033203125j),(-0.1943359375-0.053253173828125j),(-0.029266357421875-0.12115478515625j),(0.016937255859375+0.003631591796875j),(-0.019500732421875-0.018157958984375j)
44,(-0.250335693359375+0j),(0.048492431640625-0.11712646484375j),(0.15252685546875-0.00543212890625j),(-0.133209228515625+0.145355224609375j),(0.110076904296875-0.0201416015625j),(0.010284423828125-0.130706787109375j),(-0.075958251953125+0.0322265625j)
45,(0.548736572265625+0j),(-0.13262939453125+0.437255859375j),(-0.061676025390625+0.22003173828125j),(0.029022216796875-0.074981689453125j),(-0.0550537109375+0.03765869140625j),(0.054840087890625+0.053192138671875j),(-0.02227783203125-0.091949462890625j)
46,(0.735565185546875+0j),(-0.004180908203125+0.021026611328125j),(0.12060546875+0.034912109375j),(-0.152496337890625+0.149322509765625j),(-0.0894775390625-0.24127197265625j),(0.099761962890625+0.110565185546875j),(-0.01470947265625-0.105072021484375j)
47,(-0.5220947265625+0j),(0.069183349609375-0.70281982421875j),(0.019287109375-0.3529052734375j),(0.13580322265625-0.1890869140625j),(0.16473388671875+0.0687255859375j),(-0.015533447265625+0.109893798828125j),(0.01141357421875+0.025482177734375j)
48,(0.1136474609375+0j),0.15521240234375j,(0.02392578125-0.077606201171875j),(0.08697509765625-0.105072021484375j),(0.110076904296875+0.0201416015625j),(0.099761962890625-0.11053466796875j),(0.04779052734375+0.00732421875j)
49,(0.914794921875+0j),(-0.0040283203125-0.040863037109375j),(-0.08477783203125+0.047149658203125j),(-0.00177001953125+0.14263916015625j),(-0.03765869140625+0.0550537109375j),(0.0155029296875+0.109893798828125j),(-0.104217529296875+0.044677734375j)
50,(0.0538330078125+0j),(0.090667724609375+0.455780029296875j),(0.21136474609375-0.42059326171875j),(0.0296630859375-0.33001708984375j),(0.0894775390625-0.241241455078125j),(0.010284423828125+0.13067626953125j),(0.127349853515625+0.05072021484375j)
51,(-0.28057861328125+0j),(-0.1314697265625-0.433380126953125j),(0.00927734375+0.345611572265625j),(0.175048828125+0.099761962890625j),(0.068695068359375+0.164764404296875j),(-0.054840087890625+0.05316162109375j),(0.032562255859375+0.03875732421875j)
52,(-0.465606689453125+0j),(-0.232696533203125-0.561798095703125j),(0.2718505859375+0.13818359375j),(0.133209228515625+0.145355224609375j),(-0.023101806640625-0.125213623046875j),(-0.055938720703125-0.032684326171875j),(0.077911376953125-0.013702392578125j)
53,(0.57293701171875+0j),(0.299591064453125+0.56048583984375j),(-0.3267822265625+0.076171875j),(-0.073577880859375-0.032501220703125j),(0.087310791015625+0.036529541015625j),(-0.01690673828125+0.003631591796875j),(-0.03643798828125+0.0145263671875j)
54,(-0.614501953125+0j),(-0.284881591796875-0.426361083984375j),(0.18865966796875-0.36553955078125j),(0.149322509765625-0.1524658203125j),(-0.088775634765625+0.059814453125j),(0.0328369140625-0.092498779296875j),(-0.02874755859375-0.024749755859375j)
55,(0.207794189453125+0j),(0.028533935546875+0.034759521484375j),(0.041900634765625+0.126129150390625j),(-0.037628173828125+0.229766845703125j),(-0.12115478515625-0.02923583984375j),(0.032867431640625-0.104217529296875j),(0.02752685546875-0.001007080078125j)
56,(0.111083984375+0j),(-0.282562255859375-0.282562255859375j),(0.1500244140625-0.132537841796875j),(-0.06304931640625+0.0274658203125j),(-0.03509521484375-0.055572509765625j),(-0.0460205078125-0.045196533203125j),(-0.027557373046875+0.030517578125j)
57,(0.106964111328125+0j),(0.2655029296875+0.217864990234375j),(0.08123779296875+0.2381591796875j),(-0.11322021484375-0.05645751953125j),(0.042022705078125+0.06793212890625j),(0.03363037109375+0.112091064453125j),(-0.006195068359375-0.033447265625j)
58,(-0.74102783203125+0j),(-0.341278076171875-0.22802734375j),(-0.15203857421875-0.239471435546875j),(0.064453125-0.1925048828125j),(-0.056976318359375-0.034820556640625j),(0.01092529296875-0.0103759765625j),(-0.010406494140625+0.09722900390625j)
59,(0.317138671875+0j),(-0.19744873046875-0.10552978515625j),(0.340850830078125-0.14605712890625j),(0.163665771484375+0.2471923828125j),(0.0252685546875+0.15625j),(-0.044158935546875-0.00836181640625j),0.005859375j
60,(0.83306884765625+0j),(0.256591796875+0.10626220703125j),(-0.00543212890625+0.15252685546875j),(-0.007171630859375-0.138641357421875j),(-0.027923583984375+0.083038330078125j),(-0.0927734375-0.019195556640625j),(0.0997314453125+0.011260986328125j)
61,(-0.36224365234375+0j),(0.009246826171875+0.0028076171875j),(0.17962646484375-0.141204833984375j),(0.197296142578125+0.19232177734375j),(-0.197723388671875+0.021820068359375j),(-0.115631103515625-0.070159912109375j),(0.057647705078125+0.000335693359375j)
62,(-0.335845947265625+0j),(0.245391845703125+0.048797607421875j),(0.1099853515625+0.060577392578125j),(-0.178436279296875+0.122833251953125j),(-0.15765380859375-0.121429443359375j),(0.064849853515625+0.10223388671875j),(0.00836181640625-0.02056884765625j)
63,(0.818084716796875+0j),(-0.03057861328125-0.003021240234375j),(-0.117156982421875+0.33343505859375j),(-0.11309814453125+0.0653076171875j),(-0.033538818359375-0.162139892578125j),(0.09197998046875+0.08209228515625j),(-0.0135498046875+0.01007080078125j)
