,0,1,2,3,4,5
40,(-0.07293701171875+0.04583740234375j),(-0.07305908203125+0.0455322265625j),(-0.072723388671875+0.045623779296875j),(-0.0732421875+0.0458984375j),(-0.07421875+0.046875j),(-0.07421875+0.046875j)
41,(-0.016387939453125+0.00927734375j),(-0.01654052734375+0.00933837890625j),(-0.015899658203125+0.009368896484375j),(-0.0166015625+0.009765625j),(-0.015625+0.009765625j),(-0.015625+0.0078125j)
42,(-0.03668212890625-0.04547119140625j),(-0.036651611328125-0.0455322265625j),(-0.036834716796875-0.04547119140625j),(-0.037109375-0.0458984375j),(-0.037109375-0.044921875j),(-0.03515625-0.046875j)
43,(-0.019744873046875-0.01824951171875j),(-0.02020263671875-0.01824951171875j),(-0.01953125-0.017974853515625j),(-0.01953125-0.0185546875j),(-0.01953125-0.017578125j),(-0.01953125-0.01953125j)
44,(-0.0760498046875+0.03228759765625j),(-0.075592041015625+0.032379150390625j),(-0.07598876953125+0.032745361328125j),(-0.076171875+0.0322265625j),(-0.07421875+0.033203125j),(-0.07421875+0.03125j)
45,(-0.022735595703125-0.091644287109375j),(-0.022064208984375-0.091766357421875j),(-0.022735595703125-0.09185791015625j),(-0.0224609375-0.0927734375j),(-0.021484375-0.091796875j),(-0.0234375-0.09375j)
46,(-0.014678955078125-0.105072021484375j),(-0.01422119140625-0.104888916015625j),(-0.01580810546875-0.105377197265625j),(-0.015625-0.1044921875j),(-0.013671875-0.10546875j),(-0.015625-0.10546875j)
47,(0.01153564453125+0.025634765625j),(0.011260986328125+0.025421142578125j),(0.0120849609375+0.024749755859375j),(0.0126953125+0.025390625j),(0.01171875+0.025390625j),(0.01171875+0.02734375j)
48,(0.047607421875+0.007568359375j),(0.047607421875+0.00732421875j),(0.0478515625+0.00732421875j),(0.0478515625+0.0068359375j),(0.046875+0.0078125j),(0.046875+0.0078125j)
49,(-0.1043701171875+0.0447998046875j),(-0.103759765625+0.04443359375j),(-0.10400390625+0.044921875j),(-0.1044921875+0.044921875j),(-0.10546875+0.044921875j),(-0.10546875+0.04296875j)
50,(0.12762451171875+0.05096435546875j),(0.12744140625+0.05078125j),(0.12646484375+0.05126953125j),(0.126953125+0.0498046875j),(0.126953125+0.05078125j),(0.12890625+0.05078125j)
51,(0.032379150390625+0.038818359375j),(0.03271484375+0.03857421875j),(0.0322265625+0.03857421875j),(0.0322265625+0.0380859375j),(0.033203125+0.037109375j),(0.03125+0.0390625j)
52,(0.077880859375-0.0135498046875j),(0.078155517578125-0.013641357421875j),(0.078125-0.01416015625j),(0.078125-0.0126953125j),(0.078125-0.013671875j),(0.078125-0.015625j)
53,(-0.036529541015625+0.014495849609375j),(-0.036712646484375+0.014434814453125j),(-0.03662109375+0.0146484375j),(-0.037109375+0.0146484375j),(-0.03515625+0.013671875j),(-0.03515625+0.015625j)
54,(-0.02899169921875-0.024871826171875j),(-0.029022216796875-0.024658203125j),(-0.0283203125-0.02490234375j),(-0.029296875-0.0244140625j),(-0.029296875-0.025390625j),(-0.02734375-0.0234375j)
55,(0.027618408203125-0.0009765625j),(0.02752685546875-0.001068115234375j),(0.02783203125-0.00048828125j),(0.0283203125+0j),(0.02734375-0.001953125j),(0.02734375+0j)
56,(-0.027374267578125+0.03045654296875j),(-0.027496337890625+0.0303955078125j),(-0.027862548828125+0.030975341796875j),(-0.0283203125+0.0302734375j),(-0.02734375+0.03125j),(-0.02734375+0.03125j)
57,(-0.006439208984375-0.033233642578125j),(-0.005859375-0.03363037109375j),(-0.006500244140625-0.033111572265625j),(-0.0068359375-0.033203125j),(-0.005859375-0.033203125j),(-0.0078125-0.03515625j)
58,(-0.010284423828125+0.09716796875j),(-0.010528564453125+0.097686767578125j),(-0.010711669921875+0.097625732421875j),(-0.009765625+0.0966796875j),(-0.009765625+0.09765625j),(-0.01171875+0.09765625j)
59,(-0.000152587890625+0.00592041015625j),(-0.000274658203125+0.00579833984375j),(-0.000457763671875+0.006561279296875j),(0.0009765625+0.005859375j),0.005859375j,0.00390625j
60,(0.099822998046875+0.011444091796875j),(0.099456787109375+0.0113525390625j),(0.099853515625+0.011322021484375j),(0.1005859375+0.01171875j),(0.099609375+0.01171875j),(0.1015625+0.01171875j)
61,(0.0576171875+0.00018310546875j),(0.0572509765625+0.000457763671875j),(0.058074951171875+0.0006103515625j),(0.0576171875+0.0009765625j),(0.05859375+0j),(0.05859375+0j)
62,(0.008392333984375-0.020599365234375j),(0.008331298828125-0.01983642578125j),(0.00787353515625-0.02142333984375j),(0.0087890625-0.021484375j),(0.009765625-0.01953125j),(0.0078125-0.01953125j)
63,(-0.01348876953125+0.010101318359375j),(-0.012939453125+0.0098876953125j),(-0.0140380859375+0.010040283203125j),(-0.0146484375+0.009765625j),(-0.013671875+0.009765625j),(-0.01171875+0.01171875j)
