,0,1,2,3,4,5
13,(0.03253173828125-0.03875732421875j),(0.03253173828125-0.038726806640625j),(0.03253173828125-0.038787841796875j),(0.032562255859375-0.03875732421875j),(0.03253173828125-0.03875732421875j),(0.0325927734375-0.0386962890625j)
14,(0.127349853515625-0.05072021484375j),(0.12738037109375-0.05072021484375j),(0.12738037109375-0.05072021484375j),(0.127349853515625-0.050689697265625j),(0.12738037109375-0.05072021484375j),(0.1273193359375-0.0506591796875j)
15,(-0.10418701171875-0.044677734375j),(-0.10418701171875-0.044677734375j),(-0.10418701171875-0.044677734375j),(-0.104217529296875-0.044677734375j),(-0.10418701171875-0.044677734375j),(-0.1041259765625-0.044677734375j)
16,(0.047821044921875-0.00732421875j),(0.047821044921875-0.00732421875j),(0.047821044921875-0.00732421875j),(0.04779052734375-0.00732421875j),(0.04779052734375-0.00732421875j),(0.0477294921875-0.00732421875j)
17,(0.01141357421875-0.025482177734375j),(0.01141357421875-0.025482177734375j),(0.011444091796875-0.025482177734375j),(0.01141357421875-0.025482177734375j),(0.01141357421875-0.0255126953125j),(0.0113525390625-0.0255126953125j)
18,(-0.014739990234375+0.105072021484375j),(-0.014739990234375+0.105072021484375j),(-0.01470947265625+0.105072021484375j),(-0.014739990234375+0.105072021484375j),(-0.01470947265625+0.10504150390625j),(-0.0146484375+0.1051025390625j)
19,(-0.022247314453125+0.0919189453125j),(-0.022247314453125+0.0919189453125j),(-0.02227783203125+0.0919189453125j),(-0.02227783203125+0.0919189453125j),(-0.02227783203125+0.09185791015625j),(-0.022216796875+0.0919189453125j)
20,(-0.075927734375-0.0322265625j),(-0.075927734375-0.032257080078125j),(-0.075927734375-0.0322265625j),(-0.075897216796875-0.032257080078125j),(-0.075927734375-0.0322265625j),(-0.075927734375-0.0322265625j)
21,(-0.019500732421875+0.018157958984375j),(-0.019500732421875+0.018157958984375j),(-0.019500732421875+0.018157958984375j),(-0.019500732421875+0.018157958984375j),(-0.01947021484375+0.0181884765625j),(-0.01953125+0.0181884765625j)
22,(-0.03692626953125+0.045501708984375j),(-0.03692626953125+0.045501708984375j),(-0.03692626953125+0.045501708984375j),(-0.036895751953125+0.0455322265625j),(-0.03692626953125+0.0455322265625j),(-0.036865234375+0.0455322265625j)
23,(-0.0166015625-0.009368896484375j),(-0.016632080078125-0.009368896484375j),(-0.0166015625-0.009368896484375j),(-0.0166015625-0.009368896484375j),(-0.01666259765625-0.00933837890625j),(-0.0166015625-0.0093994140625j)
24,(-0.072998046875-0.045745849609375j),(-0.072998046875-0.045745849609375j),(-0.073028564453125-0.045745849609375j),(-0.073028564453125-0.045745849609375j),(-0.072998046875-0.0457763671875j),(-0.072998046875-0.0457763671875j)
25,(-0.03985595703125+0.078643798828125j),(-0.039825439453125+0.078643798828125j),(-0.039825439453125+0.078643798828125j),(-0.039825439453125+0.07861328125j),(-0.039794921875+0.07861328125j),(-0.039794921875+0.07861328125j)
26,(-0.017791748046875+0.081146240234375j),(-0.01776123046875+0.0811767578125j),(-0.017791748046875+0.0811767578125j),(-0.017791748046875+0.0811767578125j),(-0.01776123046875+0.0811767578125j),(-0.017822265625+0.0811767578125j)
27,(0.032867431640625-0.098358154296875j),(0.0328369140625-0.098358154296875j),(0.032806396484375-0.098358154296875j),(0.0328369140625-0.098358154296875j),(0.0328369140625-0.098388671875j),(0.0328369140625-0.098388671875j)
28,(-0.05609130859375-0.020965576171875j),(-0.05609130859375-0.02093505859375j),(-0.05609130859375-0.02093505859375j),(-0.056121826171875-0.020965576171875j),(-0.05615234375-0.02093505859375j),(-0.05615234375-0.0208740234375j)
29,(0.0421142578125+0.1102294921875j),(0.042144775390625+0.1102294921875j),(0.0421142578125+0.1102294921875j),(0.0421142578125+0.110198974609375j),(0.0421142578125+0.1102294921875j),(0.0421142578125+0.1102294921875j)
30,(-0.017669677734375-0.02398681640625j),(-0.0177001953125-0.023956298828125j),(-0.0177001953125-0.023956298828125j),(-0.0177001953125-0.02398681640625j),(-0.01763916015625-0.02398681640625j),(-0.0177001953125-0.02392578125j)
31,(0.078399658203125+0.092132568359375j),(0.078399658203125+0.0921630859375j),(0.07843017578125+0.0921630859375j),(0.078399658203125+0.0921630859375j),(0.078369140625+0.09210205078125j),(0.078369140625+0.0921630859375j)
32,(-0.11810302734375+0j),(-0.118133544921875+0j),(-0.11810302734375+0j),(-0.11810302734375+0j),(-0.11810302734375+0j),(-0.1180419921875+0j)
33,(0.07843017578125-0.0921630859375j),(0.07843017578125-0.0921630859375j),(0.07843017578125-0.0921630859375j),(0.078460693359375-0.0921630859375j),(0.07843017578125-0.09210205078125j),(0.078369140625-0.0921630859375j)
34,(-0.017669677734375+0.02398681640625j),(-0.017669677734375+0.02398681640625j),(-0.017669677734375+0.02398681640625j),(-0.0177001953125+0.02398681640625j),(-0.01763916015625+0.02398681640625j),(-0.0177001953125+0.02392578125j)
35,(0.0421142578125-0.1102294921875j),(0.042144775390625-0.1102294921875j),(0.0421142578125-0.110198974609375j),(0.0421142578125-0.1102294921875j),(0.0421142578125-0.11016845703125j),(0.0421142578125-0.1102294921875j)
36,(-0.05609130859375+0.02093505859375j),(-0.056121826171875+0.02093505859375j),(-0.056121826171875+0.020965576171875j),(-0.056121826171875+0.020965576171875j),(-0.05615234375+0.02093505859375j),(-0.05615234375+0.0208740234375j)
37,(0.032867431640625+0.098358154296875j),(0.0328369140625+0.098358154296875j),(0.032867431640625+0.098358154296875j),(0.032867431640625+0.098358154296875j),(0.0328369140625+0.098388671875j),(0.0328369140625+0.098388671875j)
38,(-0.017791748046875-0.081146240234375j),(-0.017791748046875-0.0811767578125j),(-0.017822265625-0.0811767578125j),(-0.017791748046875-0.0811767578125j),(-0.017822265625-0.0811767578125j),(-0.017822265625-0.0811767578125j)
39,(-0.039825439453125-0.07861328125j),(-0.039825439453125-0.07861328125j),(-0.03985595703125-0.078643798828125j),(-0.039825439453125-0.07861328125j),(-0.039794921875-0.07861328125j),(-0.039794921875-0.07861328125j)
40,(-0.072998046875+0.045745849609375j),(-0.072998046875+0.045745849609375j),(-0.073028564453125+0.045745849609375j),(-0.073028564453125+0.045745849609375j),(-0.072998046875+0.0457763671875j),(-0.072998046875+0.0457763671875j)
41,(-0.016571044921875+0.009368896484375j),(-0.0166015625+0.009368896484375j),(-0.0166015625+0.009368896484375j),(-0.0166015625+0.009368896484375j),(-0.0166015625+0.0093994140625j),(-0.0166015625+0.0093994140625j)
42,(-0.03692626953125-0.045501708984375j),(-0.036895751953125-0.0455322265625j),(-0.03692626953125-0.0455322265625j),(-0.036895751953125-0.0455322265625j),(-0.03692626953125-0.04547119140625j),(-0.036865234375-0.0455322265625j)
43,(-0.019500732421875-0.018157958984375j),(-0.019500732421875-0.018157958984375j),(-0.019500732421875-0.018157958984375j),(-0.019500732421875-0.0181884765625j),(-0.01953125-0.0181884765625j),(-0.01953125-0.0181884765625j)
44,(-0.075927734375+0.0322265625j),(-0.075927734375+0.0322265625j),(-0.075927734375+0.0322265625j),(-0.075958251953125+0.032257080078125j),(-0.07598876953125+0.0322265625j),(-0.075927734375+0.0322265625j)
45,(-0.022247314453125-0.091949462890625j),(-0.022247314453125-0.0919189453125j),(-0.022247314453125-0.0919189453125j),(-0.022247314453125-0.0919189453125j),(-0.02227783203125-0.09197998046875j),(-0.022216796875-0.0919189453125j)
46,(-0.01470947265625-0.105072021484375j),(-0.01470947265625-0.105072021484375j),(-0.01470947265625-0.105072021484375j),(-0.014739990234375-0.105072021484375j),(-0.01470947265625-0.10504150390625j),(-0.0146484375-0.1051025390625j)
47,(0.01141357421875+0.025482177734375j),(0.01141357421875+0.025482177734375j),(0.01141357421875+0.025482177734375j),(0.011444091796875+0.02545166015625j),(0.01141357421875+0.0255126953125j),(0.0113525390625+0.0255126953125j)
48,(0.047821044921875+0.00732421875j),(0.047821044921875+0.00732421875j),(0.047821044921875+0.00732421875j),(0.04779052734375+0.00732421875j),(0.04779052734375+0.00732421875j),(0.0477294921875+0.00732421875j)
49,(-0.104217529296875+0.044677734375j),(-0.104217529296875+0.044708251953125j),(-0.104217529296875+0.044677734375j),(-0.104248046875+0.044708251953125j),(-0.10418701171875+0.044677734375j),(-0.104248046875+0.044677734375j)
50,(0.12738037109375+0.05072021484375j),(0.12738037109375+0.05072021484375j),(0.12738037109375+0.05072021484375j),(0.127349853515625+0.050689697265625j),(0.12738037109375+0.05072021484375j),(0.1273193359375+0.0506591796875j)
51,(0.032562255859375+0.03875732421875j),(0.032562255859375+0.038726806640625j),(0.032562255859375+0.038726806640625j),(0.0325927734375+0.03875732421875j),(0.03253173828125+0.03875732421875j),(0.0325927734375+0.0386962890625j)
52,(0.07794189453125-0.013702392578125j),(0.07794189453125-0.013702392578125j),(0.07794189453125-0.013702392578125j),(0.077911376953125-0.013702392578125j),(0.077880859375-0.013671875j),(0.077880859375-0.013671875j)
53,(-0.036407470703125+0.014495849609375j),(-0.036407470703125+0.0145263671875j),(-0.03643798828125+0.014556884765625j),(-0.036407470703125+0.014556884765625j),(-0.03643798828125+0.0145263671875j),(-0.036376953125+0.0145263671875j)
54,(-0.02874755859375-0.024749755859375j),(-0.02874755859375-0.02471923828125j),(-0.02874755859375-0.024749755859375j),(-0.028778076171875-0.02471923828125j),(-0.02874755859375-0.0247802734375j),(-0.0286865234375-0.0247802734375j)
55,(0.027557373046875-0.001007080078125j),(0.027557373046875-0.0009765625j),(0.027557373046875-0.001007080078125j),(0.027587890625-0.001007080078125j),(0.02752685546875-0.00103759765625j),(0.0274658203125-0.0009765625j)
56,(-0.027557373046875+0.030517578125j),(-0.027557373046875+0.030517578125j),(-0.027587890625+0.030517578125j),(-0.027557373046875+0.030487060546875j),(-0.027587890625+0.030517578125j),(-0.027587890625+0.030517578125j)
57,(-0.0062255859375-0.033447265625j),(-0.006195068359375-0.033416748046875j),(-0.006195068359375-0.033416748046875j),(-0.006195068359375-0.033447265625j),(-0.0062255859375-0.033447265625j),(-0.0062255859375-0.033447265625j)
58,(-0.010406494140625+0.09722900390625j),(-0.010406494140625+0.09722900390625j),(-0.010406494140625+0.09722900390625j),(-0.010406494140625+0.09722900390625j),(-0.01043701171875+0.09716796875j),(-0.0103759765625+0.09716796875j)
59,(-3.0517578125e-05+0.005859375j),(-3.0517578125e-05+0.005859375j),0.005828857421875j,0.005828857421875j,0.005859375j,0.005859375j
60,(0.0997314453125+0.011260986328125j),(0.0997314453125+0.011260986328125j),(0.0997314453125+0.01123046875j),(0.099761962890625+0.011260986328125j),(0.0997314453125+0.01129150390625j),(0.0997314453125+0.01123046875j)
61,(0.057647705078125+0.00030517578125j),(0.057647705078125+0.000335693359375j),(0.0576171875+0.000335693359375j),(0.05767822265625+0.000335693359375j),(0.0576171875+0.0003662109375j),(0.0576171875+0.0003662109375j)
62,(0.008331298828125-0.02056884765625j),(0.008331298828125-0.020599365234375j),(0.00836181640625-0.020599365234375j),(0.00836181640625-0.02056884765625j),(0.00836181640625-0.02056884765625j),(0.00830078125-0.0205078125j)
63,(-0.0135498046875+0.01007080078125j),(-0.013580322265625+0.01007080078125j),(-0.0135498046875+0.010101318359375j),(-0.013580322265625+0.01007080078125j),(-0.0135498046875+0.01007080078125j),(-0.0135498046875+0.010009765625j)
