,0,1,2,3,4,5
44,(-0.052581787109375+0.013885498046875j),(-0.052398681640625+0.01373291015625j),(-0.052276611328125+0.013580322265625j),(-0.052734375+0.013671875j),(-0.052734375+0.013671875j),(-0.05078125+0.015625j)
45,(0.00933837890625-0.042633056640625j),(0.009521484375-0.04266357421875j),(0.009246826171875-0.04327392578125j),(0.0087890625-0.04296875j),(0.009765625-0.04296875j),(0.0078125-0.04296875j)
46,(0.000579833984375+0.111053466796875j),(0.000885009765625+0.111053466796875j),(0.000701904296875+0.11163330078125j),0.111328125j,(0.001953125+0.111328125j),0.109375j
47,(0.004150390625-0.0301513671875j),(0.00396728515625-0.031036376953125j),(0.004486083984375-0.0299072265625j),(0.00390625-0.0302734375j),(0.00390625-0.03125j),(0.00390625-0.03125j)
48,(0.06884765625+0.0174560546875j),(0.068603515625+0.017578125j),(0.0693359375+0.01708984375j),(0.0693359375+0.017578125j),(0.068359375+0.017578125j),(0.0703125+0.015625j)
49,(0.1044921875+0.04248046875j),(0.104248046875+0.042724609375j),(0.10400390625+0.0419921875j),(0.103515625+0.04296875j),(0.10546875+0.04296875j),(0.10546875+0.04296875j)
50,(0.08428955078125+0.07562255859375j),(0.083984375+0.075927734375j),(0.08447265625+0.0751953125j),(0.083984375+0.076171875j),(0.083984375+0.076171875j),(0.0859375+0.07421875j)
51,(0.06085205078125+0.00885009765625j),(0.061279296875+0.00927734375j),(0.06103515625+0.00927734375j),(0.0615234375+0.009765625j),(0.060546875+0.0078125j),(0.0625+0.0078125j)
52,(0.09161376953125+0.01202392578125j),(0.091766357421875+0.011871337890625j),(0.091796875+0.01220703125j),(0.091796875+0.01171875j),(0.091796875+0.013671875j),(0.08984375+0.01171875j)
53,(-0.0194091796875-0.030120849609375j),(-0.019866943359375-0.029937744140625j),(-0.02001953125-0.0302734375j),(-0.01953125-0.0302734375j),(-0.01953125-0.03125j),(-0.01953125-0.03125j)
54,(0.048126220703125+0.023284912109375j),(0.048828125+0.022979736328125j),(0.04833984375+0.0234375j),(0.048828125+0.0224609375j),(0.048828125+0.0234375j),(0.046875+0.0234375j)
55,(-0.01116943359375+0.0369873046875j),(-0.0118408203125+0.0372314453125j),(-0.01123046875+0.037109375j),(-0.01171875+0.037109375j),(-0.01171875+0.037109375j),(-0.01171875+0.03515625j)
56,(0.090728759765625+0.0224609375j),(0.090789794921875+0.022705078125j),(0.090789794921875+0.022125244140625j),(0.08984375+0.0224609375j),(0.091796875+0.021484375j),(0.08984375+0.0234375j)
57,(-0.02301025390625-0.113128662109375j),(-0.023651123046875-0.112762451171875j),(-0.022979736328125-0.1129150390625j),(-0.0224609375-0.1123046875j),(-0.0234375-0.11328125j),(-0.0234375-0.11328125j)
58,(-0.08447265625+0.05938720703125j),(-0.084808349609375+0.059417724609375j),(-0.08349609375+0.059326171875j),(-0.083984375+0.0595703125j),(-0.0859375+0.05859375j),(-0.0859375+0.05859375j)
59,(0.044219970703125+0.041534423828125j),(0.0440673828125+0.040618896484375j),(0.044189453125+0.041015625j),(0.044921875+0.0419921875j),(0.044921875+0.041015625j),(0.04296875+0.04296875j)
60,(-0.034423828125+0.004486083984375j),(-0.034332275390625+0.00482177734375j),(-0.03387451171875+0.003997802734375j),(-0.0341796875+0.0048828125j),(-0.03515625+0.005859375j),(-0.03515625+0.00390625j)
61,(-0.015777587890625-0.081756591796875j),(-0.015960693359375-0.08148193359375j),(-0.016326904296875-0.081695556640625j),(-0.0166015625-0.08203125j),(-0.015625-0.08203125j),(-0.015625-0.08203125j)
62,(-0.024627685546875+0.067474365234375j),(-0.0247802734375+0.0675048828125j),(-0.02435302734375+0.0679931640625j),(-0.0244140625+0.0693359375j),(-0.025390625+0.068359375j),(-0.0234375+0.06640625j)
63,(0.027587890625-0.115447998046875j),(0.027984619140625-0.11553955078125j),(0.027679443359375-0.11468505859375j),(0.02734375-0.1142578125j),(0.029296875-0.115234375j),(0.02734375-0.11328125j)
