,0,1,2,3,4,5
32,(0.00592041015625+0j),(0.005859375+0j),(0.006103515625+0j),(0.00537109375+0j),(0.005859375+0j),(0.005859375+0j)
33,(-0.0018310546875-0.04815673828125j),(-0.0018310546875-0.048095703125j),(-0.001708984375-0.048095703125j),(-0.00146484375-0.04833984375j),(-0.001953125-0.048828125j),(-0.001953125-0.048828125j)
34,(0.013916015625-0.051727294921875j),(0.0137939453125-0.0518798828125j),(0.01416015625-0.051513671875j),(0.013671875-0.0517578125j),(0.0146484375-0.0517578125j),(0.013671875-0.05078125j)
35,(-0.00311279296875+0.00244140625j),(-0.0032958984375+0.00244140625j),(-0.0029296875+0.002685546875j),(-0.0029296875+0.0029296875j),(-0.0029296875+0.001953125j),(-0.00390625+0.001953125j)
36,(0.023712158203125+0.01739501953125j),(0.023681640625+0.01715087890625j),(0.023681640625+0.017333984375j),(0.02392578125+0.01708984375j),(0.0244140625+0.0166015625j),(0.0234375+0.017578125j)
37,(-0.06805419921875+0.040069580078125j),(-0.068206787109375+0.03997802734375j),(-0.068115234375+0.04052734375j),(-0.06787109375+0.04052734375j),(-0.068359375+0.0400390625j),(-0.068359375+0.0390625j)
38,(-0.01556396484375-0.03851318359375j),(-0.015625-0.038543701171875j),(-0.015869140625-0.0390625j),(-0.015625-0.03857421875j),(-0.015625-0.0380859375j),(-0.015625-0.0390625j)
39,(0.04107666015625-0.0284423828125j),(0.041107177734375-0.0284423828125j),(0.041259765625-0.028564453125j),(0.041015625-0.0283203125j),(0.041015625-0.0283203125j),(0.041015625-0.029296875j)
40,(-0.033935546875+0.057159423828125j),(-0.033782958984375+0.057281494140625j),(-0.034149169921875+0.057373046875j),(-0.0341796875+0.05712890625j),(-0.0341796875+0.0576171875j),(-0.033203125+0.056640625j)
41,(0.03485107421875-0.02093505859375j),(0.034820556640625-0.02081298828125j),(0.03466796875-0.02093505859375j),(0.03466796875-0.02099609375j),(0.03515625-0.021484375j),(0.03515625-0.021484375j)
42,(-0.008575439453125+0.057830810546875j),(-0.008697509765625+0.057647705078125j),(-0.008636474609375+0.057708740234375j),(-0.0087890625+0.05810546875j),(-0.0087890625+0.0576171875j),(-0.0078125+0.05859375j)
43,(0.03875732421875+0.073760986328125j),(0.038604736328125+0.073822021484375j),(0.03851318359375+0.073974609375j),(0.0390625+0.07421875j),(0.0390625+0.0732421875j),(0.0390625+0.07421875j)
44,(-0.052490234375+0.013824462890625j),(-0.052398681640625+0.01373291015625j),(-0.0526123046875+0.01373291015625j),(-0.052734375+0.013671875j),(-0.052734375+0.013671875j),(-0.052734375+0.013671875j)
45,(0.009552001953125-0.042999267578125j),(0.009063720703125-0.04254150390625j),(0.009490966796875-0.04278564453125j),(0.009765625-0.04296875j),(0.0087890625-0.0419921875j),(0.009765625-0.04296875j)
46,(0.000518798828125+0.110992431640625j),(0.000640869140625+0.11102294921875j),(0.000457763671875+0.11077880859375j),(0.00048828125+0.11083984375j),0.111328125j,0.111328125j
47,(0.004058837890625-0.0302734375j),(0.004119873046875-0.02996826171875j),(0.004302978515625-0.03033447265625j),(0.00439453125-0.03076171875j),(0.00390625-0.0302734375j),(0.00390625-0.029296875j)
48,(0.06878662109375+0.017578125j),(0.0689697265625+0.0174560546875j),(0.068603515625+0.017578125j),(0.06884765625+0.017578125j),(0.068359375+0.017578125j),(0.068359375+0.017578125j)
49,(0.10400390625+0.04266357421875j),(0.1041259765625+0.04248046875j),(0.1044921875+0.04296875j),(0.10400390625+0.04248046875j),(0.103515625+0.0419921875j),(0.103515625+0.04296875j)
50,(0.084197998046875+0.075592041015625j),(0.0843505859375+0.0755615234375j),(0.083984375+0.075439453125j),(0.08447265625+0.07568359375j),(0.083984375+0.076171875j),(0.083984375+0.076171875j)
51,(0.061279296875+0.009063720703125j),(0.061279296875+0.0089111328125j),(0.0615234375+0.009033203125j),(0.0615234375+0.0087890625j),(0.0615234375+0.0087890625j),(0.060546875+0.009765625j)
52,(0.091644287109375+0.011962890625j),(0.091644287109375+0.011871337890625j),(0.091552734375+0.011962890625j),(0.091796875+0.0126953125j),(0.091796875+0.01171875j),(0.091796875+0.01171875j)
53,(-0.019805908203125-0.030487060546875j),(-0.019744873046875-0.03021240234375j),(-0.019775390625-0.0302734375j),(-0.01953125-0.0302734375j),(-0.01953125-0.0302734375j),(-0.01953125-0.029296875j)
54,(0.048736572265625+0.02325439453125j),(0.0484619140625+0.023223876953125j),(0.048583984375+0.0234375j),(0.048828125+0.02294921875j),(0.0478515625+0.0224609375j),(0.048828125+0.0234375j)
55,(-0.0115966796875+0.0369873046875j),(-0.011138916015625+0.037139892578125j),(-0.01123046875+0.03662109375j),(-0.01123046875+0.03662109375j),(-0.01171875+0.037109375j),(-0.01171875+0.037109375j)
56,(0.0906982421875+0.022735595703125j),(0.090667724609375+0.022613525390625j),(0.090789794921875+0.022705078125j),(0.0908203125+0.02294921875j),(0.0908203125+0.0224609375j),(0.08984375+0.0234375j)
57,(-0.023406982421875-0.11297607421875j),(-0.023223876953125-0.113128662109375j),(-0.023468017578125-0.1131591796875j),(-0.0234375-0.11328125j),(-0.0234375-0.1123046875j),(-0.0234375-0.11328125j)
58,(-0.084442138671875+0.05926513671875j),(-0.084381103515625+0.059234619140625j),(-0.084808349609375+0.059417724609375j),(-0.0849609375+0.05908203125j),(-0.083984375+0.0595703125j),(-0.083984375+0.05859375j)
59,(0.044281005859375+0.041259765625j),(0.044281005859375+0.0413818359375j),(0.0443115234375+0.041229248046875j),(0.04443359375+0.04150390625j),(0.044921875+0.0419921875j),(0.044921875+0.041015625j)
60,(-0.034271240234375+0.004791259765625j),(-0.03411865234375+0.004547119140625j),(-0.03436279296875+0.00469970703125j),(-0.03369140625+0.00439453125j),(-0.0341796875+0.0048828125j),(-0.03515625+0.00390625j)
61,(-0.0157470703125-0.081787109375j),(-0.015838623046875-0.08209228515625j),(-0.016082763671875-0.082183837890625j),(-0.015625-0.08203125j),(-0.0166015625-0.08203125j),(-0.015625-0.08203125j)
62,(-0.02459716796875+0.067718505859375j),(-0.024658203125+0.067535400390625j),(-0.024444580078125+0.0675048828125j),(-0.0244140625+0.0673828125j),(-0.0244140625+0.0673828125j),(-0.025390625+0.068359375j)
63,(0.027862548828125-0.11517333984375j),(0.027587890625-0.115203857421875j),(0.02783203125-0.115081787109375j),(0.02783203125-0.11572265625j),(0.02734375-0.115234375j),(0.02734375-0.115234375j)
