,0,1,2,3,4,5
0,(-0.03497314453125+0j),(-0.03509521484375+0j),(-0.0347900390625+0j),(-0.03515625+0j),(-0.03515625+0j),(-0.0341796875+0j)
1,(-0.04217529296875-0.047515869140625j),(-0.0418701171875-0.04736328125j),(-0.042236328125-0.0474853515625j),(-0.0419921875-0.04736328125j),(-0.04150390625-0.04736328125j),(-0.0419921875-0.046875j)
2,(-0.038909912109375+0.000213623046875j),(-0.03900146484375+0.00042724609375j),(-0.0386962890625+0.0003662109375j),(-0.0390625+0.00048828125j),(-0.03857421875+0.00048828125j),(-0.0380859375+0j)
3,(-0.03814697265625+0.009552001953125j),(-0.0382080078125+0.0093994140625j),(-0.0382080078125+0.00927734375j),(-0.03857421875+0.009521484375j),(-0.03759765625+0.00927734375j),(-0.0380859375+0.0087890625j)
4,(0.0565185546875-0.019195556640625j),(0.056549072265625-0.019195556640625j),(0.0565185546875-0.01904296875j),(0.056396484375-0.019287109375j),(0.056640625-0.01904296875j),(0.056640625-0.0185546875j)
5,(0.05914306640625-0.015045166015625j),(0.05914306640625-0.01495361328125j),(0.05908203125-0.0147705078125j),(0.058837890625-0.014892578125j),(0.05859375-0.0146484375j),(0.05859375-0.0146484375j)
6,(0.0791015625+0.01806640625j),(0.078948974609375+0.017822265625j),(0.078857421875+0.0177001953125j),(0.07861328125+0.017578125j),(0.0791015625+0.017578125j),(0.0791015625+0.017578125j)
7,(-0.0537109375+0.003204345703125j),(-0.053466796875+0.00341796875j),(-0.0535888671875+0.0035400390625j),(-0.0537109375+0.003173828125j),(-0.05322265625+0.00341796875j),(-0.0537109375+0.0029296875j)
8,(-0.022125244140625+0.121856689453125j),(-0.0220947265625+0.121917724609375j),(-0.022216796875+0.121734619140625j),(-0.022216796875+0.121826171875j),(-0.0224609375+0.12158203125j),(-0.021484375+0.12109375j)
9,(-0.0064697265625+0.026123046875j),(-0.006439208984375+0.0260009765625j),(-0.006317138671875+0.026092529296875j),(-0.00634765625+0.026123046875j),(-0.00634765625+0.02587890625j),(-0.005859375+0.025390625j)
10,(6.103515625e-05-0.041259765625j),(0.000335693359375-0.04132080078125j),(0.0001220703125-0.04095458984375j),(0.000244140625-0.041259765625j),-0.04052734375j,-0.041015625j
11,(-0.01788330078125+0.028228759765625j),(-0.017974853515625+0.02801513671875j),(-0.017669677734375+0.028350830078125j),(-0.017822265625+0.028076171875j),(-0.01708984375+0.02783203125j),(-0.017578125+0.02734375j)
12,(0.01251220703125-0.089813232421875j),(0.012603759765625-0.089813232421875j),(0.012847900390625-0.08978271484375j),(0.0126953125-0.08984375j),(0.0126953125-0.08935546875j),(0.01171875-0.08984375j)
13,(0.030242919921875+0.03240966796875j),(0.0301513671875+0.032440185546875j),(0.030029296875+0.0323486328125j),(0.030029296875+0.0322265625j),(0.0302734375+0.0322265625j),(0.0302734375+0.0322265625j)
14,(0.091278076171875+0.003814697265625j),(0.09124755859375+0.003753662109375j),(0.091156005859375+0.003692626953125j),(0.091064453125+0.00390625j),(0.0908203125+0.00390625j),(0.0908203125+0.0029296875j)
15,(-0.0380859375-0.02978515625j),(-0.037994384765625-0.029693603515625j),(-0.038116455078125-0.029296875j),(-0.038330078125-0.029541015625j),(-0.0380859375-0.02978515625j),(-0.0380859375-0.029296875j)
16,(-0.0845947265625-0.01898193359375j),(-0.0845947265625-0.01885986328125j),(-0.08447265625-0.0189208984375j),(-0.08447265625-0.01904296875j),(-0.08447265625-0.0185546875j),(-0.083984375-0.0185546875j)
17,(0.07342529296875+0.032196044921875j),(0.07330322265625+0.03216552734375j),(0.073486328125+0.0321044921875j),(0.072998046875+0.031982421875j),(0.0732421875+0.03173828125j),(0.0732421875+0.0322265625j)
18,(-0.0103759765625-0.03436279296875j),(-0.010498046875-0.034423828125j),(-0.010498046875-0.0341796875j),(-0.010498046875-0.033935546875j),(-0.0107421875-0.0341796875j),(-0.009765625-0.0341796875j)
19,(0.05194091796875-0.00482177734375j),(0.0518798828125-0.004638671875j),(0.0516357421875-0.004638671875j),(0.052001953125-0.0048828125j),(0.0517578125-0.0048828125j),(0.0517578125-0.00390625j)
20,(-0.03277587890625+0.08074951171875j),(-0.03265380859375+0.080780029296875j),(-0.03271484375+0.0806884765625j),(-0.0322265625+0.08056640625j),(-0.0322265625+0.08056640625j),(-0.0322265625+0.080078125j)
21,(-0.0108642578125-0.011505126953125j),(-0.01080322265625-0.011444091796875j),(-0.010986328125-0.0115966796875j),(-0.010986328125-0.011474609375j),(-0.01123046875-0.01123046875j),(-0.0107421875-0.0107421875j)
22,(0.007080078125-0.026824951171875j),(0.0072021484375-0.0267333984375j),(0.007080078125-0.0267333984375j),(0.007080078125-0.026611328125j),(0.0068359375-0.02685546875j),(0.0068359375-0.0263671875j)
23,(-0.09747314453125+0.07879638671875j),(-0.097412109375+0.078765869140625j),(-0.09716796875+0.078857421875j),(-0.09716796875+0.078369140625j),(-0.09716796875+0.07861328125j),(-0.0966796875+0.078125j)
24,(-0.045166015625+0.006561279296875j),(-0.045135498046875+0.006561279296875j),(-0.045166015625+0.006500244140625j),(-0.045166015625+0.006591796875j),(-0.044921875+0.00634765625j),(-0.044921875+0.005859375j)
25,(-0.03216552734375+0.04559326171875j),(-0.0322265625+0.045440673828125j),(-0.032562255859375+0.045318603515625j),(-0.0322265625+0.045654296875j),(-0.03271484375+0.04541015625j),(-0.0322265625+0.044921875j)
26,(-0.00189208984375+0.001007080078125j),(-0.001922607421875+0.000946044921875j),(-0.00213623046875+0.00115966796875j),(-0.001953125+0.0009765625j),(-0.001953125+0.0009765625j),(-0.0009765625+0.0009765625j)
27,(-0.04888916015625-0.011474609375j),(-0.048736572265625-0.0115966796875j),(-0.04852294921875-0.011688232421875j),(-0.048583984375-0.011474609375j),(-0.048828125-0.01171875j),(-0.048828125-0.0107421875j)
28,(-0.062530517578125+0.016021728515625j),(-0.062591552734375+0.016143798828125j),(-0.0623779296875+0.01611328125j),(-0.062255859375+0.016357421875j),(-0.0625+0.01611328125j),(-0.0625+0.015625j)
29,(-0.01519775390625-0.069091796875j),(-0.01513671875-0.069061279296875j),(-0.015167236328125-0.0687255859375j),(-0.01513671875-0.068603515625j),(-0.01513671875-0.06884765625j),(-0.0146484375-0.068359375j)
30,(-0.0333251953125+0.09136962890625j),(-0.033233642578125+0.09136962890625j),(-0.033233642578125+0.091156005859375j),(-0.033447265625+0.09130859375j),(-0.03369140625+0.09130859375j),(-0.033203125+0.0908203125j)
31,(0.014007568359375-0.014129638671875j),(0.014129638671875-0.014373779296875j),(0.014007568359375-0.014190673828125j),(0.01416015625-0.01416015625j),(0.01416015625-0.01416015625j),(0.013671875-0.013671875j)
