,0,1,2,3,4,5,6
20,(-0.59625244140625+0j),(-0.458465576171875+0j),(0.022186279296875-0.022186279296875j),(-0.075927734375-0.098114013671875j),(0.08447265625-0.031402587890625j),(0.0072021484375-0.014404296875j),(-0.03277587890625+0.080841064453125j)
21,(0.355194091796875+0j),(0.489166259765625+0j),(-0.143798828125+0.2152099609375j),(-0.062255859375+0.114044189453125j),(-0.025970458984375-0.149322509765625j),(-0.006927490234375-0.068206787109375j),(-0.011016845703125-0.0115966796875j)
22,(0.746490478515625+0j),(0.69720458984375+0j),(-0.05633544921875+0.136016845703125j),(-0.150848388671875+0.017181396484375j),(-0.070037841796875+0.002593994140625j),(0.077239990234375-0.016998291015625j),(0.007080078125-0.02691650390625j)
23,(0.67156982421875+0j),(0.380645751953125+0j),(-0.075775146484375+0.381072998046875j),(-0.018402099609375+0.19439697265625j),(0.012115478515625+0.012908935546875j),(-0.08111572265625+0.01904296875j),(-0.0975341796875+0.0789794921875j)
24,(-0.567779541015625+0j),(-0.6951904296875+0j),-0.32183837890625j,(0.093048095703125+0.160919189453125j),(0.08447265625+0.031402587890625j),(0.077239990234375+0.016998291015625j),(-0.045196533203125+0.006591796875j)
25,(-0.402099609375+0j),(-0.553131103515625+0j),(-0.042724609375-0.214813232421875j),(0.174072265625+0.015411376953125j),(0.14935302734375+0.0260009765625j),(0.08111572265625+0.01904296875j),(-0.03240966796875+0.04559326171875j)
26,(-0.986663818359375+0j),(-0.84112548828125+0j),(-0.132598876953125-0.3201904296875j),(0.122894287109375+0.156036376953125j),(0.070037841796875+0.00262451171875j),(0.0072021484375+0.014373779296875j),(-0.001922607421875+0.001007080078125j)
27,(0.95135498046875+0j),(0.054534912109375+0j),(0.14532470703125+0.21746826171875j),(-0.098541259765625+0.174713134765625j),(0.012908935546875+0.0120849609375j),(0.0069580078125-0.068206787109375j),(-0.0489501953125-0.011566162109375j)
28,(-0.559112548828125+0j),(-0.131256103515625+0j),(-0.174041748046875-0.174041748046875j),(0.075927734375-0.098114013671875j),(0.008544921875+0.1295166015625j),(0.080963134765625+0.038330078125j),(-0.06256103515625+0.016082763671875j)
29,(0.454193115234375+0j),(0.27056884765625+0j),(0.019256591796875+0.01287841796875j),(0.1246337890625+0.036590576171875j),(0.009979248046875-0.024932861328125j),(0.10186767578125-0.030548095703125j),(-0.015167236328125-0.069183349609375j)
30,(0.075775146484375+0j),(-0.25823974609375+0j),(-0.245361328125-0.10162353515625j),(0.017181396484375-0.150787353515625j),(0.153411865234375-0.0528564453125j),(-0.072418212890625+0.0911865234375j),(-0.03338623046875+0.091522216796875j)
31,(0.186920166015625+0j),(0.503814697265625+0j),(0.0389404296875+0.007720947265625j),(0.124359130859375-0.150543212890625j),(0.19378662109375-0.03619384765625j),(0.005615234375+0.091888427734375j),(0.014068603515625-0.014312744140625j)
32,(0.053466796875+0j),(-0.345458984375+0j),(-0.1727294921875-0.066650390625j),(-0.183013916015625+0.018280029296875j),(0.0072021484375+0.028900146484375j),(-0.028045654296875-0.033203125j),(-0.086517333984375+0j)
33,(0.651031494140625+0j),(-0.163299560546875+0.01605224609375j),(-0.05877685546875+0.240478515625j),(-0.118377685546875+0.169189453125j),(-0.0587158203125+0.049835205078125j),(-0.05621337890625-0.0618896484375j),(0.014068603515625+0.01434326171875j)
34,(0.199859619140625+0j),(-0.260223388671875+0.0517578125j),(-0.144378662109375-0.0458984375j),(0.0318603515625-0.11322021484375j),(-0.06329345703125-0.0953369140625j),(0.035247802734375+0.062103271484375j),(-0.033447265625-0.091552734375j)
35,(-0.39361572265625+0j),(-0.100677490234375+0.030517578125j),(-0.05633544921875-0.004486083984375j),(-0.2120361328125-0.133819580078125j),(-0.053741455078125-0.173614501953125j),(0.111724853515625+0.002471923828125j),(-0.015167236328125+0.0692138671875j)
36,(-0.77032470703125+0j),(0.346099853515625-0.143341064453125j),(0.19940185546875-0.008026123046875j),(0.197418212890625+0.039520263671875j),(-0.190216064453125-0.0106201171875j),(-0.104034423828125-0.052886962890625j),(-0.062591552734375-0.016082763671875j)
37,(-0.045166015625+0j),(0.0146484375-0.0078125j),(0.03887939453125+0.055145263671875j),(0.00091552734375-0.069488525390625j),(0.042205810546875+0.126495361328125j),(0.09112548828125+0.105133056640625j),(-0.0489501953125+0.01153564453125j)
38,(0.84588623046875+0j),(-0.368438720703125+0.246185302734375j),(-0.197906494140625+0.10260009765625j),(-0.158447265625-0.077484130859375j),(-0.017852783203125-0.09515380859375j),(-0.086181640625+0.042266845703125j),(-0.001922607421875-0.001007080078125j)
39,(-0.7095947265625+0j),(0.242034912109375-0.1986083984375j),(0.02874755859375-0.21173095703125j),(0.10455322265625-0.21343994140625j),(0.140045166015625+0.083770751953125j),(0.0213623046875+0.048919677734375j),(-0.03240966796875-0.045562744140625j)
40,(0.36785888671875+0j),(-0.2965087890625+0.2965087890625j),(-0.19329833984375+0.10321044921875j),(0.010284423828125-0.084930419921875j),(-0.01861572265625-0.04345703125j),(0.010223388671875-0.0035400390625j),(-0.045196533203125-0.006591796875j)
41,(0.26220703125+0j),(-0.23931884765625+0.2916259765625j),(-0.178009033203125+0.097900390625j),(0.082305908203125+0.043060302734375j),(0.091461181640625-0.019805908203125j),(0.108154296875-0.026611328125j),(-0.097564697265625-0.079010009765625j)
42,(-0.679473876953125+0j),(0.295318603515625-0.441986083984375j),(0.2081298828125-0.180572509765625j),(-0.0770263671875+0.17218017578125j),(0.0390625+0.036346435546875j),(-0.028839111328125-0.039886474609375j),(0.007049560546875+0.026885986328125j)
43,(-0.5863037109375+0j),(0.055419921875-0.103668212890625j),(-0.36773681640625-0.26318359375j),(0.179046630859375-0.0943603515625j),(0.124847412109375-0.033447265625j),(0.006805419921875+0.016693115234375j),(-0.011016845703125+0.0115966796875j)
44,(0.372467041015625+0j),(-0.004364013671875+0.010528564453125j),(0.1954345703125+0.08709716796875j),(-0.04754638671875-0.001983642578125j),(0.028900146484375-0.041473388671875j),(0.08233642578125+0.03729248046875j),(-0.032806396484375-0.080841064453125j)
45,(-0.126007080078125+0j),(0.10162353515625-0.335052490234375j),(-0.037017822265625-0.19415283203125j),(0.100616455078125-0.08270263671875j),(0.0379638671875+0.0509033203125j),(-0.02166748046875+0.027801513671875j),(0.052001953125+0.004730224609375j)
46,(-0.18597412109375+0j),(0.089508056640625-0.4500732421875j),(-0.1190185546875-0.257598876953125j),(0.155181884765625-0.099456787109375j),(0.13580322265625+0.1160888671875j),(-0.053436279296875-0.078765869140625j),(-0.01043701171875+0.034423828125j)
47,(-0.039306640625+0j),(0.04541015625-0.461395263671875j),(0.18035888671875-0.215179443359375j),(0.070648193359375+0.027435302734375j),(-0.081329345703125+0.004730224609375j),(0.0230712890625-0.05963134765625j),(0.07342529296875-0.032257080078125j)
48,(-0.79754638671875+0j),-0.133331298828125j,(-0.1727294921875+0.066650390625j),(0.010284423828125+0.084930419921875j),(0.0289306640625+0.041473388671875j),(-0.053436279296875+0.078765869140625j),(-0.084686279296875+0.018951416015625j)
49,(0.4091796875+0j),(0.045745849609375+0.46490478515625j),(-0.146270751953125-0.19970703125j),(0.027801513671875-0.08868408203125j),(-0.0509033203125-0.03802490234375j),(-0.023101806640625-0.0596923828125j),(-0.038238525390625+0.029815673828125j)
50,(0.1767578125+0j),(-0.028533935546875-0.143585205078125j),(-0.06964111328125+0.134521484375j),(-0.172210693359375+0.076995849609375j),(-0.13580322265625+0.1160888671875j),(0.082366943359375-0.03729248046875j),(0.0914306640625-0.003875732421875j)
51,(0.06842041015625+0j),(-0.011993408203125-0.039520263671875j),(-0.017425537109375+0.0537109375j),(-0.0599365234375-0.193328857421875j),(0.00469970703125-0.081390380859375j),(0.02166748046875+0.027801513671875j),(0.03033447265625-0.03253173828125j)
52,(-0.320709228515625+0j),(0.052703857421875+0.12725830078125j),(0.008056640625-0.1993408203125j),(0.047576904296875-0.001953125j),(-0.018646240234375+0.043426513671875j),(-0.02886962890625+0.039886474609375j),(0.0125732421875+0.08990478515625j)
53,(0.6231689453125+0j),(0.063140869140625+0.118133544921875j),(-0.0657958984375-0.01483154296875j),(-0.129638671875+0.01263427734375j),(0.01983642578125-0.0914306640625j),(-0.006805419921875+0.016693115234375j),(-0.017822265625-0.028289794921875j)
54,(0.647918701171875+0j),(-0.027374267578125-0.04095458984375j),(0.067352294921875+0.212432861328125j),(-0.09942626953125+0.15521240234375j),(-0.039093017578125+0.036376953125j),(0.010223388671875+0.003509521484375j),(0.0001220703125+0.041290283203125j)
55,(0.0897216796875+0j),(-0.184539794921875-0.224884033203125j),(0.054443359375-0.206634521484375j),(0.069366455078125+0.030548095703125j),(-0.033447265625+0.12481689453125j),(-0.108123779296875-0.026641845703125j),(-0.006439208984375-0.026123046875j)
56,(-0.822601318359375+0j),(-0.090087890625-0.090087890625j),(0.19329833984375+0.10321044921875j),(-0.183013916015625-0.018280029296875j),(-0.190185546875+0.0106201171875j),(-0.086181640625-0.042236328125j),(-0.022186279296875-0.1219482421875j)
57,(-0.70416259765625+0j),(-0.116729736328125-0.095794677734375j),(0.201873779296875+0.022308349609375j),(-0.2032470703125-0.035919189453125j),(-0.126495361328125-0.04217529296875j),(-0.0213623046875+0.048919677734375j),(-0.05377197265625-0.003326416015625j)
58,(-0.69561767578125+0j),(0.1209716796875+0.080810546875j),(-0.2747802734375+0.019500732421875j),(0.1131591796875-0.0318603515625j),(0.017822265625-0.0950927734375j),(-0.10400390625+0.0528564453125j),(0.07916259765625-0.01800537109375j)
59,(-0.84228515625+0j),(-0.7908935546875-0.4227294921875j),(-0.10247802734375-0.440399169921875j),(0.244476318359375+0.055267333984375j),(0.083740234375+0.1400146484375j),(-0.091094970703125+0.1051025390625j),(0.059173583984375+0.01507568359375j)
60,(0.296600341796875+0j),(0.395263671875+0.1636962890625j),(0.087127685546875+0.195404052734375j),(-0.197357177734375+0.039520263671875j),(0.007171630859375-0.028900146484375j),(0.035186767578125-0.062103271484375j),(0.056610107421875+0.01922607421875j)
61,(0.086944580078125+0j),(-0.175689697265625-0.05328369140625j),(-0.193511962890625+0.04010009765625j),(-0.049774169921875-0.0484619140625j),(-0.049835205078125+0.058624267578125j),(-0.111663818359375+0.00244140625j),(-0.038238525390625-0.009552001953125j)
62,(-0.592254638671875+0j),(-0.32757568359375-0.065155029296875j),(-0.2662353515625+0.097991943359375j),(-0.077484130859375-0.158355712890625j),(0.063232421875-0.095306396484375j),(-0.02801513671875+0.033203125j),(-0.03900146484375-0.000335693359375j)
63,(0.820709228515625+0j),(0.315338134765625+0.031036376953125j),(0.084320068359375+0.26776123046875j),(-0.07696533203125+0.22479248046875j),(-0.17352294921875-0.0537109375j),(0.05615234375-0.06182861328125j),(-0.042083740234375+0.047515869140625j)
