,0,1,2,3,4,5
0,(-0.03466796875+0j),(-0.03564453125+0j),(-0.03369140625+0j),(-0.0361328125+0j),(-0.03515625+0j),(-0.03125+0j)
1,(-0.0421142578125-0.0474853515625j),(-0.04150390625-0.047119140625j),(-0.0419921875-0.04638671875j),(-0.0419921875-0.0478515625j),(-0.041015625-0.044921875j),(-0.0390625-0.046875j)
2,(-0.038726806640625+6.103515625e-05j),(-0.038330078125+0.00048828125j),(-0.03759765625+0j),(-0.0390625+0.0009765625j),(-0.037109375+0j),(-0.03515625+0j)
3,(-0.03778076171875+0.00946044921875j),(-0.0380859375+0.009033203125j),(-0.03857421875+0.0087890625j),(-0.0380859375+0.009765625j),(-0.03515625+0.009765625j),(-0.03515625+0.0078125j)
4,(0.056182861328125-0.019378662109375j),(0.055938720703125-0.01910400390625j),(0.05517578125-0.0185546875j),(0.0556640625-0.01953125j),(0.056640625-0.017578125j),(0.0546875-0.015625j)
5,(0.059234619140625-0.015045166015625j),(0.05908203125-0.014678955078125j),(0.05810546875-0.01416015625j),(0.05859375-0.0146484375j),(0.056640625-0.01171875j),(0.05859375-0.01171875j)
6,(0.079193115234375+0.01800537109375j),(0.0782470703125+0.017486572265625j),(0.0771484375+0.01708984375j),(0.0771484375+0.0166015625j),(0.076171875+0.015625j),(0.078125+0.015625j)
7,(-0.05328369140625+0.00323486328125j),(-0.052947998046875+0.0029296875j),(-0.052734375+0.00390625j),(-0.0537109375+0.0029296875j),(-0.052734375+0.00390625j),(-0.05078125+0j)
8,(-0.0220947265625+0.121307373046875j),(-0.022064208984375+0.1212158203125j),(-0.022308349609375+0.1209716796875j),(-0.0224609375+0.12109375j),(-0.0234375+0.119140625j),(-0.01953125+0.12109375j)
9,(-0.00665283203125+0.02587890625j),(-0.006378173828125+0.02557373046875j),(-0.006378173828125+0.025390625j),(-0.0068359375+0.0263671875j),(-0.005859375+0.025390625j),(-0.00390625+0.0234375j)
10,(-0.000152587890625-0.04095458984375j),(0.00079345703125-0.041748046875j),(-0.0003662109375-0.040802001953125j),(0.0009765625-0.0419921875j),-0.0390625j,-0.0390625j
11,(-0.018463134765625+0.028167724609375j),(-0.018951416015625+0.02764892578125j),(-0.017730712890625+0.0274658203125j),(-0.0166015625+0.02734375j),(-0.015625+0.02734375j),(-0.015625+0.02734375j)
12,(0.0125732421875-0.089813232421875j),(0.012298583984375-0.089324951171875j),(0.013336181640625-0.089447021484375j),(0.0126953125-0.087890625j),(0.01171875-0.087890625j),(0.01171875-0.08984375j)
13,(0.029998779296875+0.03204345703125j),(0.02947998046875+0.031982421875j),(0.030181884765625+0.0318603515625j),(0.029296875+0.0322265625j),(0.03125+0.03125j),(0.02734375+0.03125j)
14,(0.0909423828125+0.00360107421875j),(0.0906982421875+0.003692626953125j),(0.089599609375+0.003509521484375j),(0.08984375+0.0048828125j),(0.08984375+0.00390625j),(0.08984375+0j)
15,(-0.038238525390625-0.029815673828125j),(-0.0374755859375-0.0294189453125j),(-0.037994384765625-0.028076171875j),(-0.0380859375-0.0283203125j),(-0.037109375-0.029296875j),(-0.03515625-0.02734375j)
16,(-0.0843505859375-0.0191650390625j),(-0.083984375-0.0185546875j),(-0.083984375-0.01904296875j),(-0.083984375-0.0185546875j),(-0.083984375-0.017578125j),(-0.08203125-0.015625j)
17,(0.0736083984375+0.0316162109375j),(0.072998046875+0.03173828125j),(0.0732421875+0.03076171875j),(0.0712890625+0.0322265625j),(0.072265625+0.029296875j),(0.0703125+0.03125j)
18,(-0.010162353515625-0.0340576171875j),(-0.010498046875-0.0341796875j),(-0.0107421875-0.03369140625j),(-0.009765625-0.0341796875j),(-0.01171875-0.03125j),(-0.0078125-0.03125j)
19,(0.052093505859375-0.00469970703125j),(0.051513671875-0.0048828125j),(0.0517578125-0.00439453125j),(0.05078125-0.0048828125j),(0.05078125-0.00390625j),(0.05078125-0.00390625j)
20,(-0.032623291015625+0.0806884765625j),(-0.032012939453125+0.08056640625j),(-0.0322265625+0.08056640625j),(-0.0302734375+0.080078125j),(-0.03125+0.080078125j),(-0.03125+0.078125j)
21,(-0.010345458984375-0.011138916015625j),(-0.0106201171875-0.01129150390625j),(-0.01123046875-0.01123046875j),(-0.0107421875-0.01171875j),(-0.01171875-0.01171875j),(-0.0078125-0.0078125j)
22,(0.007110595703125-0.02655029296875j),(0.007232666015625-0.0263671875j),(0.00634765625-0.0263671875j),(0.0068359375-0.0263671875j),(0.00390625-0.02734375j),(0.00390625-0.0234375j)
23,(-0.097015380859375+0.0782470703125j),(-0.09716796875+0.0782470703125j),(-0.09619140625+0.07861328125j),(-0.0947265625+0.0771484375j),(-0.095703125+0.076171875j),(-0.09375+0.078125j)
24,(-0.0450439453125+0.006561279296875j),(-0.044830322265625+0.0064697265625j),(-0.045074462890625+0.0067138671875j),(-0.0439453125+0.005859375j),(-0.04296875+0.005859375j),(-0.04296875+0.00390625j)
25,(-0.031890869140625+0.045257568359375j),(-0.032440185546875+0.045318603515625j),(-0.032135009765625+0.044647216796875j),(-0.0322265625+0.0458984375j),(-0.033203125+0.04296875j),(-0.03125+0.04296875j)
26,(-0.00164794921875+0.00103759765625j),(-0.001953125+0.00042724609375j),(-0.0020751953125+0.001708984375j),(-0.0029296875+0.0009765625j),(-0.001953125+0j),0j
27,(-0.04888916015625-0.0118408203125j),(-0.048309326171875-0.011322021484375j),(-0.04791259765625-0.012481689453125j),(-0.046875-0.0107421875j),(-0.048828125-0.01171875j),(-0.046875-0.0078125j)
28,(-0.062469482421875+0.015869140625j),(-0.062530517578125+0.016021728515625j),(-0.06195068359375+0.015838623046875j),(-0.0615234375+0.015625j),(-0.060546875+0.017578125j),(-0.0625+0.015625j)
29,(-0.0155029296875-0.068450927734375j),(-0.015380859375-0.068145751953125j),(-0.01580810546875-0.0682373046875j),(-0.0146484375-0.06640625j),(-0.015625-0.068359375j),(-0.01171875-0.06640625j)
30,(-0.03277587890625+0.091094970703125j),(-0.032379150390625+0.090576171875j),(-0.033233642578125+0.090606689453125j),(-0.033203125+0.0908203125j),(-0.033203125+0.08984375j),(-0.03125+0.08984375j)
31,(0.013916015625-0.013702392578125j),(0.014129638671875-0.013824462890625j),(0.0142822265625-0.013885498046875j),(0.0126953125-0.0146484375j),(0.013671875-0.013671875j),(0.01171875-0.01171875j)
32,(-0.086181640625+0j),(-0.08642578125+0j),(-0.08544921875+0j),(-0.0849609375+0j),(-0.0859375+0j),(-0.0859375+0j)
33,(0.0140380859375+0.0140380859375j),(0.0146484375+0.014404296875j),(0.0146484375+0.01416015625j),(0.0126953125+0.0146484375j),(0.013671875+0.013671875j),(0.01171875+0.01171875j)
34,(-0.03277587890625-0.09112548828125j),(-0.032958984375-0.0908203125j),(-0.03369140625-0.0908203125j),(-0.033203125-0.0908203125j),(-0.033203125-0.08984375j),(-0.03125-0.08984375j)
35,(-0.01519775390625+0.068939208984375j),(-0.01513671875+0.068603515625j),(-0.01513671875+0.068359375j),(-0.0146484375+0.06640625j),(-0.015625+0.068359375j),(-0.01171875+0.06640625j)
36,(-0.062469482421875-0.015869140625j),(-0.06256103515625-0.016021728515625j),(-0.06103515625-0.0166015625j),(-0.0615234375-0.015625j),(-0.060546875-0.017578125j),(-0.0625-0.015625j)
37,(-0.048248291015625+0.011749267578125j),(-0.0487060546875+0.011474609375j),(-0.04833984375+0.01220703125j),(-0.046875+0.0107421875j),(-0.048828125+0.01171875j),(-0.046875+0.0078125j)
38,(-0.001678466796875-0.00103759765625j),(-0.001739501953125+0j),(-0.001953125-0.00048828125j),(-0.0029296875-0.0009765625j),(-0.001953125+0j),0j
39,(-0.0323486328125-0.04486083984375j),(-0.032440185546875-0.044830322265625j),(-0.0322265625-0.044921875j),(-0.0322265625-0.0458984375j),(-0.033203125-0.04296875j),(-0.03125-0.04296875j)
40,(-0.0450439453125-0.006561279296875j),(-0.044830322265625-0.0064697265625j),(-0.045074462890625-0.0067138671875j),(-0.0439453125-0.005859375j),(-0.04296875-0.005859375j),(-0.04296875-0.00390625j)
41,(-0.09710693359375-0.078369140625j),(-0.097137451171875-0.07830810546875j),(-0.09613037109375-0.078125j),(-0.0947265625-0.0771484375j),(-0.095703125-0.076171875j),(-0.09375-0.078125j)
