,0,1,2,3,4,5
0,(-0.034881591796875+0j),(-0.03497314453125+0j),(-0.03485107421875+0j),(-0.0350341796875+0j),(-0.034912109375+0j),(-0.03466796875+0j)
1,(-0.0421142578125-0.047515869140625j),(-0.04205322265625-0.047515869140625j),(-0.0421142578125-0.04754638671875j),(-0.0421142578125-0.0474853515625j),(-0.0419921875-0.04736328125j),(-0.0419921875-0.04736328125j)
2,(-0.0389404296875+0.00030517578125j),(-0.038970947265625+0.0003662109375j),(-0.03887939453125+0.00042724609375j),(-0.0389404296875+0.0003662109375j),(-0.038818359375+0.00048828125j),(-0.03857421875+0j)
3,(-0.0382080078125+0.009521484375j),(-0.038238525390625+0.00946044921875j),(-0.0382080078125+0.0093994140625j),(-0.038330078125+0.009521484375j),(-0.0380859375+0.009521484375j),(-0.0380859375+0.00927734375j)
4,(0.05657958984375-0.0191650390625j),(0.05657958984375-0.019195556640625j),(0.0565185546875-0.0191650390625j),(0.0565185546875-0.019287109375j),(0.056640625-0.01904296875j),(0.056640625-0.01904296875j)
5,(0.059173583984375-0.015106201171875j),(0.059173583984375-0.0150146484375j),(0.05908203125-0.0150146484375j),(0.05908203125-0.0150146484375j),(0.058837890625-0.014892578125j),(0.05908203125-0.0146484375j)
6,(0.079132080078125+0.01800537109375j),(0.0791015625+0.017974853515625j),(0.07904052734375+0.0179443359375j),(0.0789794921875+0.017822265625j),(0.0791015625+0.017822265625j),(0.0791015625+0.017578125j)
7,(-0.053741455078125+0.003265380859375j),(-0.05364990234375+0.003326416015625j),(-0.05364990234375+0.00335693359375j),(-0.0538330078125+0.0032958984375j),(-0.053466796875+0.00341796875j),(-0.0537109375+0.0029296875j)
8,(-0.02215576171875+0.121917724609375j),(-0.02215576171875+0.121917724609375j),(-0.02215576171875+0.121856689453125j),(-0.022216796875+0.121826171875j),(-0.022216796875+0.121826171875j),(-0.02197265625+0.12158203125j)
9,(-0.0064697265625+0.026153564453125j),(-0.006439208984375+0.026092529296875j),(-0.006378173828125+0.026092529296875j),(-0.0064697265625+0.0262451171875j),(-0.006591796875+0.026123046875j),(-0.00634765625+0.02587890625j)
10,(9.1552734375e-05-0.041290283203125j),(0.000244140625-0.041290283203125j),(9.1552734375e-05-0.041168212890625j),(0.0001220703125-0.041259765625j),-0.041015625j,-0.041015625j
11,(-0.017852783203125+0.02825927734375j),(-0.01788330078125+0.028106689453125j),(-0.01776123046875+0.02825927734375j),(-0.017822265625+0.028076171875j),(-0.017578125+0.028076171875j),(-0.017578125+0.02783203125j)
