,0,1,2,3,4,5
0,(-0.03485107421875+0j),(-0.035400390625+0j),(-0.034423828125+0j),(-0.03564453125+0j),(-0.03515625+0j),(-0.033203125+0j)
1,(-0.0419921875-0.04754638671875j),(-0.041748046875-0.04736328125j),(-0.0419921875-0.047119140625j),(-0.0419921875-0.04736328125j),(-0.041015625-0.046875j),(-0.041015625-0.046875j)
2,(-0.03887939453125+9.1552734375e-05j),(-0.0386962890625+0.0003662109375j),(-0.038330078125+0.000244140625j),(-0.0390625+0.00048828125j),(-0.0380859375+0.0009765625j),(-0.037109375+0j)
3,(-0.03802490234375+0.009368896484375j),(-0.0380859375+0.0091552734375j),(-0.0380859375+0.00927734375j),(-0.03857421875+0.009765625j),(-0.037109375+0.009765625j),(-0.037109375+0.0078125j)
4,(0.056396484375-0.01934814453125j),(0.05645751953125-0.019317626953125j),(0.05615234375-0.018798828125j),(0.05615234375-0.01904296875j),(0.056640625-0.0185546875j),(0.056640625-0.017578125j)
5,(0.0592041015625-0.015045166015625j),(0.059295654296875-0.014739990234375j),(0.058837890625-0.0146484375j),(0.05859375-0.01513671875j),(0.05859375-0.013671875j),(0.05859375-0.013671875j)
6,(0.079071044921875+0.01812744140625j),(0.078643798828125+0.0174560546875j),(0.078125+0.017333984375j),(0.078125+0.017578125j),(0.078125+0.0166015625j),(0.078125+0.017578125j)
7,(-0.05364990234375+0.003265380859375j),(-0.053253173828125+0.00323486328125j),(-0.053466796875+0.003662109375j),(-0.0537109375+0.00341796875j),(-0.052734375+0.00390625j),(-0.052734375+0.001953125j)
8,(-0.022064208984375+0.121612548828125j),(-0.0220947265625+0.121734619140625j),(-0.022308349609375+0.1212158203125j),(-0.0224609375+0.12158203125j),(-0.0224609375+0.12109375j),(-0.021484375+0.12109375j)
9,(-0.006439208984375+0.0260009765625j),(-0.006378173828125+0.025909423828125j),(-0.006378173828125+0.02557373046875j),(-0.0068359375+0.02587890625j),(-0.0068359375+0.025390625j),(-0.005859375+0.025390625j)
10,(6.103515625e-05-0.04119873046875j),(0.000518798828125-0.04119873046875j),(3.0517578125e-05-0.040985107421875j),(0.00048828125-0.04150390625j),-0.0400390625j,-0.041015625j
11,(-0.01800537109375+0.028350830078125j),(-0.018218994140625+0.02783203125j),(-0.017669677734375+0.028106689453125j),(-0.017578125+0.02783203125j),(-0.0166015625+0.02734375j),(-0.017578125+0.02734375j)
12,(0.0125732421875-0.089691162109375j),(0.012603759765625-0.089599609375j),(0.01318359375-0.089599609375j),(0.01220703125-0.08935546875j),(0.0126953125-0.0888671875j),(0.01171875-0.08984375j)
13,(0.03021240234375+0.032379150390625j),(0.02972412109375+0.03240966796875j),(0.03009033203125+0.0323486328125j),(0.02978515625+0.0322265625j),(0.0302734375+0.0322265625j),(0.029296875+0.03125j)
14,(0.0911865234375+0.00372314453125j),(0.09112548828125+0.00384521484375j),(0.091033935546875+0.003509521484375j),(0.0908203125+0.00439453125j),(0.0908203125+0.00390625j),(0.08984375+0.001953125j)
15,(-0.0380859375-0.02972412109375j),(-0.03790283203125-0.0294189453125j),(-0.0380859375-0.029144287109375j),(-0.0380859375-0.02880859375j),(-0.0380859375-0.029296875j),(-0.037109375-0.029296875j)
16,(-0.08453369140625-0.01904296875j),(-0.0843505859375-0.0186767578125j),(-0.084228515625-0.01904296875j),(-0.083984375-0.01904296875j),(-0.083984375-0.0185546875j),(-0.083984375-0.017578125j)
17,(0.073486328125+0.03204345703125j),(0.0732421875+0.031982421875j),(0.073486328125+0.03173828125j),(0.072265625+0.03173828125j),(0.0732421875+0.03125j),(0.072265625+0.03125j)
18,(-0.010345458984375-0.034332275390625j),(-0.0106201171875-0.0343017578125j),(-0.01025390625-0.0341796875j),(-0.0107421875-0.03369140625j),(-0.0107421875-0.033203125j),(-0.009765625-0.033203125j)
19,(0.052032470703125-0.004791259765625j),(0.0516357421875-0.004638671875j),(0.051513671875-0.004638671875j),(0.05126953125-0.0048828125j),(0.0517578125-0.0048828125j),(0.05078125-0.00390625j)
20,(-0.0328369140625+0.080657958984375j),(-0.032440185546875+0.08062744140625j),(-0.032470703125+0.08056640625j),(-0.03173828125+0.08056640625j),(-0.0322265625+0.0810546875j),(-0.03125+0.080078125j)
21,(-0.010711669921875-0.01129150390625j),(-0.010711669921875-0.011505126953125j),(-0.010986328125-0.01171875j),(-0.0107421875-0.01123046875j),(-0.0107421875-0.01171875j),(-0.009765625-0.009765625j)
22,(0.007110595703125-0.02679443359375j),(0.00732421875-0.02679443359375j),(0.0068359375-0.026611328125j),(0.00732421875-0.02685546875j),(0.005859375-0.0263671875j),(0.005859375-0.025390625j)
23,(-0.097259521484375+0.078582763671875j),(-0.097320556640625+0.078643798828125j),(-0.096923828125+0.078857421875j),(-0.0966796875+0.07763671875j),(-0.0966796875+0.078125j),(-0.095703125+0.078125j)
24,(-0.045196533203125+0.006622314453125j),(-0.0450439453125+0.006500244140625j),(-0.045074462890625+0.0064697265625j),(-0.044921875+0.00634765625j),(-0.0439453125+0.005859375j),(-0.044921875+0.005859375j)
25,(-0.032073974609375+0.045440673828125j),(-0.0321044921875+0.045318603515625j),(-0.032440185546875+0.045318603515625j),(-0.0322265625+0.04541015625j),(-0.033203125+0.044921875j),(-0.03125+0.044921875j)
26,(-0.0018310546875+0.001068115234375j),(-0.001922607421875+0.000885009765625j),(-0.002349853515625+0.001190185546875j),(-0.001953125+0.0009765625j),(-0.001953125+0.0009765625j),0j
27,(-0.0489501953125-0.01153564453125j),(-0.048675537109375-0.01171875j),(-0.048187255859375-0.011810302734375j),(-0.0478515625-0.01123046875j),(-0.048828125-0.01171875j),(-0.048828125-0.009765625j)
28,(-0.0625+0.016021728515625j),(-0.062469482421875+0.016143798828125j),(-0.062103271484375+0.016021728515625j),(-0.06201171875+0.01611328125j),(-0.0625+0.0166015625j),(-0.0625+0.015625j)
29,(-0.0152587890625-0.06890869140625j),(-0.015289306640625-0.0687255859375j),(-0.015228271484375-0.0687255859375j),(-0.01513671875-0.068359375j),(-0.015625-0.068359375j),(-0.013671875-0.068359375j)
30,(-0.03314208984375+0.091156005859375j),(-0.03289794921875+0.09130859375j),(-0.033111572265625+0.090972900390625j),(-0.033203125+0.09130859375j),(-0.0341796875+0.0908203125j),(-0.033203125+0.08984375j)
31,(0.01409912109375-0.014007568359375j),(0.014190673828125-0.01422119140625j),(0.0140380859375-0.01434326171875j),(0.013671875-0.01416015625j),(0.013671875-0.013671875j),(0.013671875-0.013671875j)
