,0,1,2,3,4,5
13,(-0.0430908203125+0.079345703125j),(-0.04364013671875+0.079620361328125j),(-0.0423583984375+0.079315185546875j),(-0.0439453125+0.0791015625j),(-0.04296875+0.080078125j),(-0.04296875+0.078125j)
14,(0.01953125+0.009857177734375j),(0.019134521484375+0.009613037109375j),(0.019683837890625+0.009490966796875j),(0.01953125+0.009765625j),(0.017578125+0.009765625j),(0.01953125+0.01171875j)
15,(-0.03607177734375+0.050689697265625j),(-0.03668212890625+0.050445556640625j),(-0.0362548828125+0.050537109375j),(-0.0361328125+0.05078125j),(-0.037109375+0.048828125j),(-0.03515625+0.05078125j)
16,(0.024169921875-0.0042724609375j),(0.02392578125-0.004150390625j),(0.0244140625-0.00439453125j),(0.0234375-0.00390625j),(0.0234375-0.00390625j),(0.0234375-0.00390625j)
17,(-0.0325927734375-0.07568359375j),(-0.03271484375-0.07568359375j),(-0.0322265625-0.076171875j),(-0.0322265625-0.076171875j),(-0.033203125-0.076171875j),(-0.03125-0.07421875j)
18,(0.037261962890625-0.0364990234375j),(0.037353515625-0.036376953125j),(0.037109375-0.03662109375j),(0.037109375-0.03515625j),(0.037109375-0.037109375j),(0.0390625-0.03515625j)
19,(-0.017974853515625-0.0423583984375j),(-0.0185546875-0.042724609375j),(-0.017578125-0.0419921875j),(-0.0185546875-0.0419921875j),(-0.01953125-0.041015625j),(-0.01953125-0.04296875j)
20,(0.0391845703125-0.000152587890625j),(0.039031982421875+0.000152587890625j),(0.0390625+0j),(0.0380859375+0j),(0.0390625+0j),(0.0390625+0j)
21,(0.046722412109375+0.03271484375j),(0.047088623046875+0.03253173828125j),(0.04736328125+0.03271484375j),(0.046875+0.0322265625j),(0.046875+0.03125j),(0.046875+0.03125j)
22,(0.0518798828125+0.069244384765625j),(0.05218505859375+0.06884765625j),(0.05224609375+0.06884765625j),(0.052734375+0.0693359375j),(0.05078125+0.0703125j),(0.05078125+0.0703125j)
23,(0.077484130859375-0.0338134765625j),(0.077301025390625-0.033843994140625j),(0.078125-0.03271484375j),(0.078125-0.0341796875j),(0.076171875-0.03515625j),(0.078125-0.03515625j)
24,(-0.02008056640625-0.033599853515625j),(-0.02020263671875-0.034210205078125j),(-0.019805908203125-0.033447265625j),(-0.01953125-0.0341796875j),(-0.01953125-0.033203125j),(-0.01953125-0.03515625j)
25,(0.013275146484375-0.031829833984375j),(0.01318359375-0.03204345703125j),(0.012481689453125-0.03167724609375j),(0.0126953125-0.03125j),(0.013671875-0.033203125j),(0.01171875-0.03125j)
26,(0.05780029296875+0.006072998046875j),(0.057891845703125+0.005950927734375j),(0.057403564453125+0.00543212890625j),(0.05859375+0.0068359375j),(0.056640625+0.005859375j),(0.05859375+0.0078125j)
27,(0.008270263671875+0.021942138671875j),(0.0084228515625+0.021697998046875j),(0.007568359375+0.022369384765625j),(0.0087890625+0.021484375j),(0.0078125+0.021484375j),(0.0078125+0.0234375j)
28,(0.023101806640625+0.04229736328125j),(0.02276611328125+0.04229736328125j),(0.022979736328125+0.04180908203125j),(0.0234375+0.04296875j),(0.0234375+0.04296875j),(0.0234375+0.04296875j)
29,(0.06195068359375+0.036102294921875j),(0.061492919921875+0.03643798828125j),(0.061920166015625+0.035797119140625j),(0.0615234375+0.0361328125j),(0.0625+0.037109375j),(0.0625+0.03515625j)
30,(0.035736083984375+0.104156494140625j),(0.035858154296875+0.10394287109375j),(0.035980224609375+0.1043701171875j),(0.03515625+0.103515625j),(0.03515625+0.10546875j),(0.03515625+0.10546875j)
31,(0.05499267578125+0.096435546875j),(0.05487060546875+0.096405029296875j),(0.0555419921875+0.096588134765625j),(0.0546875+0.0966796875j),(0.0546875+0.095703125j),(0.0546875+0.09765625j)
32,(0.0943603515625+0j),(0.093994140625+0j),(0.09423828125+0j),(0.09375+0j),(0.09375+0j),(0.09375+0j)
33,(0.05517578125-0.0965576171875j),(0.05517578125-0.09619140625j),(0.05517578125-0.09619140625j),(0.0546875-0.0966796875j),(0.0546875-0.095703125j),(0.0546875-0.09765625j)
34,(0.035736083984375-0.104156494140625j),(0.035888671875-0.103759765625j),(0.0361328125-0.10400390625j),(0.03515625-0.103515625j),(0.03515625-0.10546875j),(0.03515625-0.10546875j)
35,(0.0623779296875-0.036102294921875j),(0.061767578125-0.0361328125j),(0.06201171875-0.03564453125j),(0.0615234375-0.0361328125j),(0.0625-0.037109375j),(0.0625-0.03515625j)
36,(0.02313232421875-0.04229736328125j),(0.02276611328125-0.042327880859375j),(0.0234375-0.0419921875j),(0.0224609375-0.04296875j),(0.0234375-0.04296875j),(0.0234375-0.04296875j)
37,(0.00799560546875-0.022308349609375j),(0.008453369140625-0.021759033203125j),(0.0078125-0.0224609375j),(0.0087890625-0.021484375j),(0.0078125-0.021484375j),(0.0078125-0.0234375j)
38,(0.05780029296875-0.006072998046875j),(0.058074951171875-0.006011962890625j),(0.0576171875-0.005859375j),(0.05859375-0.0068359375j),(0.056640625-0.005859375j),(0.05859375-0.0078125j)
39,(0.013092041015625+0.031951904296875j),(0.012542724609375+0.031951904296875j),(0.0126953125+0.03173828125j),(0.0126953125+0.03125j),(0.013671875+0.033203125j),(0.01171875+0.03125j)
40,(-0.02008056640625+0.033599853515625j),(-0.02020263671875+0.034210205078125j),(-0.019805908203125+0.033447265625j),(-0.01953125+0.0341796875j),(-0.01953125+0.033203125j),(-0.01953125+0.03515625j)
41,(0.077362060546875+0.0338134765625j),(0.077392578125+0.033935546875j),(0.078216552734375+0.032928466796875j),(0.078125+0.0341796875j),(0.076171875+0.03515625j),(0.078125+0.03515625j)
42,(0.051849365234375-0.0692138671875j),(0.05230712890625-0.06866455078125j),(0.052337646484375-0.069854736328125j),(0.052734375-0.0693359375j),(0.05078125-0.0703125j),(0.05078125-0.0703125j)
43,(0.04693603515625-0.03265380859375j),(0.04705810546875-0.032470703125j),(0.0472412109375-0.03228759765625j),(0.046875-0.0322265625j),(0.046875-0.03125j),(0.046875-0.03125j)
44,(0.0391845703125+0.00018310546875j),(0.039031982421875-0.000152587890625j),(0.03948974609375+0.00042724609375j),(0.0380859375+0.0009765625j),(0.0390625+0j),(0.0390625+0j)
45,(-0.017669677734375+0.0426025390625j),(-0.0181884765625+0.04254150390625j),(-0.0181884765625+0.042724609375j),(-0.0185546875+0.0419921875j),(-0.01953125+0.041015625j),(-0.01953125+0.04296875j)
46,(0.037261962890625+0.0364990234375j),(0.037078857421875+0.03692626953125j),(0.036956787109375+0.036407470703125j),(0.037109375+0.03515625j),(0.037109375+0.037109375j),(0.0390625+0.03515625j)
47,(-0.032501220703125+0.075836181640625j),(-0.032562255859375+0.075653076171875j),(-0.0321044921875+0.075408935546875j),(-0.0322265625+0.076171875j),(-0.033203125+0.076171875j),(-0.03125+0.07421875j)
48,(0.024169921875+0.0042724609375j),(0.02392578125+0.004150390625j),(0.0244140625+0.00439453125j),(0.0234375+0.00390625j),(0.0234375+0.00390625j),(0.0234375+0.00390625j)
49,(-0.0360107421875-0.050537109375j),(-0.0361328125-0.05078125j),(-0.0361328125-0.0498046875j),(-0.0361328125-0.05078125j),(-0.037109375-0.048828125j),(-0.03515625-0.05078125j)
50,(0.01953125-0.00982666015625j),(0.018798828125-0.010009765625j),(0.01953125-0.00927734375j),(0.01953125-0.009765625j),(0.017578125-0.009765625j),(0.01953125-0.01171875j)
51,(-0.043060302734375-0.07928466796875j),(-0.04345703125-0.079833984375j),(-0.04296875-0.080078125j),(-0.0439453125-0.0791015625j),(-0.04296875-0.080078125j),(-0.04296875-0.078125j)
52,(0.054168701171875+0.0089111328125j),(0.05364990234375+0.009033203125j),(0.0537109375+0.0087890625j),(0.0537109375+0.0078125j),(0.0546875+0.0078125j),(0.0546875+0.0078125j)
53,(-0.057037353515625+0.04681396484375j),(-0.05682373046875+0.046539306640625j),(-0.05712890625+0.04638671875j),(-0.05859375+0.0458984375j),(-0.05859375+0.046875j),(-0.05859375+0.046875j)
54,(0.014892578125-0.07305908203125j),(0.015594482421875-0.07342529296875j),(0.01513671875-0.07275390625j),(0.015625-0.0732421875j),(0.015625-0.07421875j),(0.015625-0.07421875j)
55,(0.029144287109375+0.043426513671875j),(0.02911376953125+0.042999267578125j),(0.029296875+0.04345703125j),(0.029296875+0.0439453125j),(0.029296875+0.04296875j),(0.02734375+0.04296875j)
56,(-0.07342529296875-0.029632568359375j),(-0.073028564453125-0.02972412109375j),(-0.072967529296875-0.029998779296875j),(-0.07421875-0.0302734375j),(-0.07421875-0.029296875j),(-0.07421875-0.03125j)
57,(-0.014495849609375-0.009918212890625j),(-0.01513671875-0.00994873046875j),(-0.014434814453125-0.010284423828125j),(-0.0146484375-0.009765625j),(-0.013671875-0.009765625j),(-0.015625-0.01171875j)
58,(-0.02142333984375+0.008758544921875j),(-0.020782470703125+0.008697509765625j),(-0.021270751953125+0.008209228515625j),(-0.021484375+0.0087890625j),(-0.021484375+0.009765625j),(-0.01953125+0.0078125j)
59,(0.0267333984375-0.048828125j),(0.026702880859375-0.049041748046875j),(0.027587890625-0.048736572265625j),(0.0263671875-0.048828125j),(0.02734375-0.048828125j),(0.02734375-0.046875j)
60,(-0.161407470703125+0.0196533203125j),(-0.161376953125+0.01959228515625j),(-0.160675048828125+0.01971435546875j),(-0.162109375+0.01953125j),(-0.16015625+0.01953125j),(-0.16015625+0.01953125j)
61,(0.047149658203125+0.0533447265625j),(0.047210693359375+0.05328369140625j),(0.04742431640625+0.053070068359375j),(0.0478515625+0.0537109375j),(0.046875+0.052734375j),(0.046875+0.0546875j)
62,(0.131378173828125-0.136749267578125j),(0.13153076171875-0.136810302734375j),(0.1319580078125-0.1365966796875j),(0.130859375-0.13671875j),(0.1328125-0.13671875j),(0.1328125-0.13671875j)
63,(0.0595703125+0.013580322265625j),(0.060272216796875+0.013824462890625j),(0.0596923828125+0.01373291015625j),(0.060546875+0.0146484375j),(0.05859375+0.013671875j),(0.05859375+0.015625j)
