,0,1,2,3,4,5,6
44,(-0.086639404296875+0j),(0.066619873046875-0.160858154296875j),(-0.16461181640625-0.16241455078125j),(-0.022735595703125-0.1053466796875j),(0.047882080078125+0.21136474609375j),(-0.06121826171875+0.121978759765625j),(0.039154052734375+0j)
45,(-0.656890869140625+0j),(-0.039886474609375+0.131439208984375j),(0.175384521484375+0.124969482421875j),(0.075103759765625+0.143768310546875j),(-0.007843017578125+0.051971435546875j),(-0.025299072265625+0.0372314453125j),(-0.0179443359375+0.0423583984375j)
46,(-0.753387451171875+0j),(0.051483154296875-0.2587890625j),(0.354400634765625-0.063995361328125j),(0.078033447265625+0.117584228515625j),(-0.170318603515625+0.0325927734375j),(0.109100341796875+0.089385986328125j),(0.037200927734375+0.0364990234375j)
47,(-0.63995361328125+0j),(-0.01654052734375+0.168121337890625j),(-0.1483154296875+0.07025146484375j),(-0.0093994140625+0.01287841796875j),(-0.04278564453125+0.02252197265625j),(0.01470947265625-0.0174560546875j),(-0.03265380859375+0.075897216796875j)
48,(-0.742919921875+0j),0.059173583984375j,(0.22412109375-0.029571533203125j),(0.073028564453125-0.3173828125j),(0.047882080078125-0.21136474609375j),(0.109100341796875-0.089385986328125j),(0.024261474609375+0.004150390625j)
49,(0.198822021484375+0j),(0.04205322265625+0.42706298828125j),(-0.122161865234375-0.1871337890625j),(-0.152618408203125-0.139068603515625j),(-0.052032470703125+0.007843017578125j),(-0.0147705078125-0.0174560546875j),(-0.0361328125-0.050445556640625j)
50,(-0.385833740234375+0j),(0.014923095703125+0.074981689453125j),(0.241851806640625-0.207611083984375j),(0.223052978515625-0.0128173828125j),(0.170318603515625+0.0325927734375j),(-0.06121826171875-0.121978759765625j),(0.019317626953125-0.009796142578125j)
51,(0.109710693359375+0j),(0.081451416015625+0.2684326171875j),(-0.013519287109375-0.204681396484375j),(0.042510986328125-0.06982421875j),(0.022491455078125-0.04278564453125j),(0.025299072265625+0.037261962890625j),(-0.043243408203125-0.079620361328125j)
52,(-0.141510009765625+0j),(-0.133514404296875-0.32232666015625j),(0.2078857421875-0.046112060546875j),(0.022735595703125-0.1053466796875j),(0.025146484375-0.10601806640625j),(-0.0101318359375-0.079376220703125j),(0.05413818359375+0.008880615234375j)
53,(0.09576416015625+0j),(0.062164306640625+0.116302490234375j),(-0.08551025390625+0.1953125j),(0.04852294921875+0.15478515625j),(-0.17498779296875-0.03277587890625j),(-0.1041259765625-0.013916015625j),(-0.05712890625+0.046630859375j)
54,(0.4886474609375+0j),(-0.062835693359375-0.094024658203125j),(0.02984619140625-0.139801025390625j),(0.117584228515625+0.078033447265625j),(-0.04541015625-0.052734375j),(0.0352783203125-0.026641845703125j),(0.015167236328125-0.07342529296875j)
55,(0.561004638671875+0j),(-0.074859619140625-0.091217041015625j),(0.115081787109375+0.09014892578125j),(0.002471923828125-0.015777587890625j),(-0.03326416015625+0.00494384765625j),(-0.01885986328125+0.07086181640625j),(0.029205322265625+0.043182373046875j)
56,(-0.7005615234375+0j),(-0.52716064453125-0.52716064453125j),(-0.07806396484375-0.605194091796875j),(0.151092529296875+0.287811279296875j),(0.10516357421875+0.05133056640625j),(-0.00152587890625+0.04193115234375j),(-0.07330322265625-0.02978515625j)
57,(0.91949462890625+0j),(0.009307861328125+0.007659912109375j),(-0.183074951171875-0.09100341796875j),(0.009735107421875-0.056060791015625j),(0.049224853515625+0.026123046875j),(-0.02777099609375-0.022125244140625j),(-0.014617919921875-0.0098876953125j)
58,(0.7061767578125+0j),(0.230499267578125+0.154022216796875j),(0.204254150390625+0.181976318359375j),(-0.12445068359375-0.151031494140625j),(-0.10821533203125+0.03253173828125j),(0.106689453125+0.0093994140625j),(-0.021270751953125+0.008697509765625j)
59,(0.639862060546875+0j),(0.131195068359375+0.07012939453125j),(0.09857177734375+0.06500244140625j),(-0.146026611328125+0.00018310546875j),(-0.104766845703125-0.07037353515625j),(0.048248291015625-0.076995849609375j),(0.027069091796875-0.048736572265625j)
60,(-0.093963623046875+0j),(-0.395843505859375-0.163970947265625j),(-0.16241455078125-0.16461181640625j),(0.059234619140625-0.185150146484375j),(0.045928955078125+0.236480712890625j),(-0.068817138671875+0.1263427734375j),(-0.1614990234375+0.01971435546875j)
61,(0.903900146484375+0j),(0.390655517578125+0.1185302734375j),(0.18255615234375+0.1142578125j),(0.0887451171875+0.10833740234375j),(-0.086029052734375-0.030181884765625j),(-0.00347900390625-0.02545166015625j),(0.04718017578125+0.05340576171875j)
62,(0.62493896484375+0j),(0.657318115234375+0.130767822265625j),(0.205352783203125+0.295867919921875j),(-0.092010498046875+0.216094970703125j),(-0.183563232421875+0.016204833984375j),(0.11474609375+0.110137939453125j),(0.131500244140625-0.13677978515625j)
63,(-0.52197265625+0j),(-0.28009033203125-0.027587890625j),(-0.110137939453125-0.1217041015625j),(-0.063507080078125-0.140960693359375j),(0.079071044921875-0.020721435546875j),(-0.004730224609375+0.082550048828125j),(0.059722900390625+0.0137939453125j)
