,0,1,2,3,4,5
36,(0.022979736328125-0.042236328125j),(0.022918701171875-0.042236328125j),(0.02294921875-0.042236328125j),(0.0228271484375-0.042236328125j),(0.02294921875-0.042236328125j),(0.02294921875-0.0419921875j)
37,(0.00823974609375-0.0220947265625j),(0.0081787109375-0.0220947265625j),(0.0081787109375-0.02203369140625j),(0.0081787109375-0.0220947265625j),(0.008056640625-0.02197265625j),(0.00830078125-0.02197265625j)
38,(0.057891845703125-0.006103515625j),(0.05792236328125-0.006103515625j),(0.057861328125-0.00604248046875j),(0.057861328125-0.006103515625j),(0.057861328125-0.006103515625j),(0.05810546875-0.005859375j)
39,(0.013153076171875+0.03204345703125j),(0.013153076171875+0.031982421875j),(0.0130615234375+0.0321044921875j),(0.0130615234375+0.0321044921875j),(0.01318359375+0.031982421875j),(0.01318359375+0.0322265625j)
40,(-0.020050048828125+0.033935546875j),(-0.020050048828125+0.033935546875j),(-0.01995849609375+0.033935546875j),(-0.02001953125+0.0338134765625j),(-0.02001953125+0.03369140625j),(-0.02001953125+0.03369140625j)
41,(0.07745361328125+0.03375244140625j),(0.07745361328125+0.03387451171875j),(0.077362060546875+0.033782958984375j),(0.0775146484375+0.033935546875j),(0.077392578125+0.033935546875j),(0.07763671875+0.03369140625j)
42,(0.052001953125-0.069244384765625j),(0.051971435546875-0.069244384765625j),(0.051971435546875-0.069183349609375j),(0.0521240234375-0.0692138671875j),(0.052001953125-0.069091796875j),(0.0517578125-0.0693359375j)
43,(0.0469970703125-0.032745361328125j),(0.0469970703125-0.032745361328125j),(0.047027587890625-0.03271484375j),(0.046875-0.03271484375j),(0.046875-0.032958984375j),(0.046875-0.03271484375j)
44,(0.03912353515625+3.0517578125e-05j),(0.039154052734375+0j),(0.039276123046875-6.103515625e-05j),(0.0390625+0j),(0.0390625+0j),(0.0390625+0j)
45,(-0.0179443359375+0.0423583984375j),(-0.017974853515625+0.042388916015625j),(-0.017974853515625+0.042388916015625j),(-0.0179443359375+0.04248046875j),(-0.017822265625+0.04248046875j),(-0.01806640625+0.04248046875j)
46,(0.037200927734375+0.0364990234375j),(0.03729248046875+0.036529541015625j),(0.0372314453125+0.0364990234375j),(0.037109375+0.03662109375j),(0.037353515625+0.03662109375j),(0.037109375+0.03662109375j)
47,(-0.03265380859375+0.075927734375j),(-0.032684326171875+0.075958251953125j),(-0.03265380859375+0.075897216796875j),(-0.03271484375+0.0758056640625j),(-0.03271484375+0.075927734375j),(-0.03271484375+0.07568359375j)
48,(0.0242919921875+0.004150390625j),(0.0242919921875+0.004119873046875j),(0.0242919921875+0.004150390625j),(0.0242919921875+0.004150390625j),(0.024169921875+0.004150390625j),(0.0244140625+0.00390625j)
49,(-0.0361328125-0.050445556640625j),(-0.03619384765625-0.050445556640625j),(-0.03607177734375-0.05047607421875j),(-0.0361328125-0.0504150390625j),(-0.0361328125-0.050537109375j),(-0.0361328125-0.05029296875j)
50,(0.01934814453125-0.009765625j),(0.019317626953125-0.009857177734375j),(0.0194091796875-0.009765625j),(0.019287109375-0.009765625j),(0.019287109375-0.009765625j),(0.01953125-0.009765625j)
51,(-0.043182373046875-0.079620361328125j),(-0.04327392578125-0.079620361328125j),(-0.043212890625-0.0797119140625j),(-0.0433349609375-0.0797119140625j),(-0.043212890625-0.07958984375j),(-0.04345703125-0.07958984375j)
52,(0.05413818359375+0.008880615234375j),(0.054107666015625+0.0089111328125j),(0.05419921875+0.0089111328125j),(0.05419921875+0.0089111328125j),(0.05419921875+0.0087890625j),(0.05419921875+0.0087890625j)
53,(-0.05712890625+0.046600341796875j),(-0.05712890625+0.046661376953125j),(-0.05712890625+0.04669189453125j),(-0.05712890625+0.046630859375j),(-0.05712890625+0.046630859375j),(-0.05712890625+0.04638671875j)
54,(0.01513671875-0.073394775390625j),(0.01519775390625-0.07342529296875j),(0.01519775390625-0.073486328125j),(0.0152587890625-0.0733642578125j),(0.015380859375-0.073486328125j),(0.01513671875-0.0732421875j)
55,(0.02923583984375+0.043182373046875j),(0.029205322265625+0.04315185546875j),(0.02911376953125+0.04315185546875j),(0.029296875+0.043212890625j),(0.029052734375+0.043212890625j),(0.029296875+0.04296875j)
56,(-0.07330322265625-0.02978515625j),(-0.073333740234375-0.029754638671875j),(-0.07330322265625-0.02978515625j),(-0.0732421875-0.0299072265625j),(-0.0732421875-0.02978515625j),(-0.0732421875-0.02978515625j)
57,(-0.0146484375-0.009857177734375j),(-0.01458740234375-0.009796142578125j),(-0.014678955078125-0.0098876953125j),(-0.0147705078125-0.010009765625j),(-0.0146484375-0.010009765625j),(-0.0146484375-0.009765625j)
58,(-0.021270751953125+0.008697509765625j),(-0.021240234375+0.00872802734375j),(-0.021331787109375+0.00872802734375j),(-0.021240234375+0.0087890625j),(-0.021240234375+0.008544921875j),(-0.021484375+0.0087890625j)
59,(0.027069091796875-0.04876708984375j),(0.027069091796875-0.04876708984375j),(0.027069091796875-0.048736572265625j),(0.0269775390625-0.0487060546875j),(0.027099609375-0.048828125j),(0.02685546875-0.048828125j)
60,(-0.161529541015625+0.01971435546875j),(-0.1614990234375+0.019744873046875j),(-0.161529541015625+0.01971435546875j),(-0.16162109375+0.019775390625j),(-0.16162109375+0.019775390625j),(-0.16162109375+0.01953125j)
61,(0.04718017578125+0.053466796875j),(0.04718017578125+0.053436279296875j),(0.047271728515625+0.053375244140625j),(0.0472412109375+0.053466796875j),(0.047119140625+0.053466796875j),(0.04736328125+0.05322265625j)
62,(0.131500244140625-0.136749267578125j),(0.1314697265625-0.1368408203125j),(0.1314697265625-0.136810302734375j),(0.1314697265625-0.1368408203125j),(0.131591796875-0.13671875j),(0.13134765625-0.13671875j)
63,(0.059722900390625+0.013763427734375j),(0.0596923828125+0.013763427734375j),(0.059722900390625+0.013702392578125j),(0.059814453125+0.0137939453125j),(0.059814453125+0.013916015625j),(0.0595703125+0.013671875j)
