,0,1,2,3,4,5,6
12,(-0.12420654296875+0j),(-0.406341552734375+0j),(0.024322509765625+0j),(1.5359239631258815e-17-0.2508354187011719j),(0.03690910339355468+0.12541770935058594j),(-0.03209604123240088+0.1330071005931595j),(-0.04492766410112381+0.07439066469669342j)
13,(0.3453369140625+0j),(-0.3180999755859375+0j),(-0.1444244384765625+0j),(0.0631182997328544+0.1523810552489872j),(-0.09492003673873656+0.01365788505376861j),(-0.057759290542934785+0.015774228369561265j),(-0.04868684709072113+0.07605934888124466j)
14,(0.643951416015625+0j),(0.55938720703125+0j),(0.5399932861328125+0j),(0.2416976776940895+0.24169767769408954j),(-0.10110118585835645+0.14059649183573308j),(0.06900514462595557-0.007589391242573573j),(0.0738903135061264-0.038044799119234085j)
15,(-0.51544189453125+0j),(-0.285797119140625+0j),(-0.19611358642578125+0j),(0.015975745852942133+0.006617370601314364j),(-0.02059854434713302+0.017890571685353917j),(-0.002116343315792656+0.03716074619580177j),(0.06842003762722015+0.0076813469640910625j)
16,(-0.38885498046875+0j),(0.0513763427734375+0j),(0.0604705810546875+0j),(0.030235290527343753-0.08395004272460938j),(0.051830584889753346+0.07357477851516239j),(-0.05898918689633137+0.04075013748424921j),(0.02443695068359375+0.055867671966552734j)
17,(-0.495361328125+0j),(-0.699310302734375+0j),(0.3655197096034012-0.07270639076113763j),(0.17430562331784738-0.07885548719491779j),(0.15747621202250858-0.06652222286239053j),(0.11421125489005272-0.029561370266363428j),(-0.17529252171516418-0.10781611502170563j)
18,(-0.17578125+0j),(0.33447265625+0j),(-0.4349787126983949+0.1801740821432652j),(-0.2886804686620802-0.08178350779455515j),(-0.16980895868241608+0.007925496453336026j),(0.11081977178608471+0.03282464103091318j),(0.03692945837974548-0.005220158025622368j)
19,(-0.62445068359375+0j),(-0.07696533203125+0j),(0.2086666978994745-0.1394266299815887j),(0.11099864887209537-0.05973798871709934j),(0.07094629775759687+0.007399482329663674j),(-0.0369608525960271-0.04326495713245586j),(-0.043166931718587875-0.01604732684791088j)
20,(0.725677490234375+0j),(0.7489776611328125+0j),(-0.1576737205027712+0.1576737205027712j),(0.07342587925216294+0.23109959975493416j),(-0.021595294362409596-0.15752482123977177j),(-0.05565214930515039-0.019326655630053827j),(0.01283162459731102-0.05861643701791763j)
21,(-0.53106689453125+0j),(-0.7206878662109375+0j),(0.13688766994757123-0.20486687568138656j),(0.14064680072716979-0.05418895852986327j),(0.003179256006615337-0.02062112569400775j),(-0.03630769705889638-0.0007345268603263042j),(0.03643696755170822+0.055191054940223694j)
22,(0.089599609375+0j),(0.0757598876953125+0j),(-0.08395725083229465+0.2026907336188855j),(-0.05093744870275198+0.0976345007012272j),(-0.08970900424789119+0.11887150997966411j),(0.0340568549427408-0.13819816560971793j),(-0.009672226384282112+0.009296064265072346j)
23,(-0.869293212890625+0j),(-0.0965423583984375+0j),(-0.02617239549508362+0.1315775174759705j),(0.030893946643098347+0.07453695337642668j),(-0.0757946501244081+0.019152071973355143j),(-0.019886598833681445-0.03948695306551172j),(-0.020728252828121185-0.011158917099237442j)
24,(0.49658203125+0j),(-0.2036895751953125+0j),(1.0280915111097641e-17-0.16790008544921875j),(0.030235290527343747+0.08395004272460938j),(-0.021595294362409617+0.15752482123977177j),(0.0340568549427408+0.13819816560971793j),(-0.0070993308909237385-0.07162676006555557j)
25,(-0.7813720703125+0j),(-0.217529296875+0j),(-0.016908462967706425-0.08500458362869795j),(0.17901193797629322-0.06749343851770254j),(0.020621125694007772-0.003179256006615335j),(0.019886598833681466-0.03948695306551171j),(-0.08688578009605408-0.03617003932595253j)
26,(-0.871368408203125+0j),(-0.396697998046875+0j),(-0.14238222462576547-0.3437410977323755j),(0.0817835077945552+0.2886804686620802j),(0.08970900424789122+0.11887150997966411j),(-0.05565214930515042+0.019326655630053827j),(0.007085128221660852-0.08884255588054657j)
27,(0.063751220703125+0j),(0.094482421875+0j),(0.013330599844716249+0.01995065254739002j),(-0.03624676040369673-0.1207290342363096j),(0.01915207197335516-0.07579465012440809j),(0.036307697058896374-0.0007345268603263037j),(-0.026137154549360275-0.06870122253894806j)
28,(0.814056396484375+0j),(0.454986572265625+0j),(0.3045254790070971+0.30452547900709714j),(-0.07342587925216298+0.23109959975493416j),(0.05183058488975337-0.07357477851516239j),(0.11081977178608472-0.03282464103091319j),(0.03344440087676048+0.014785677194595337j)
29,(0.242095947265625+0j),(0.0292510986328125+0j),(0.14440593150676836+0.09648895862166003j),(-0.13776968658827768+0.061134926504471866j),(0.06652222286239054-0.15747621202250858j),(0.03696085259602709-0.04326495713245585j),(-0.0072458949871361256+0.07628990709781647j)
30,(0.4862060546875+0j),(0.520599365234375+0j),(-0.017917646573209312-0.00742173221643111j),(0.09763450070122721-0.05093744870275196j),(0.16980895868241608+0.007925496453336015j),(-0.058989186896331355-0.0407501374842492j),(-0.08660022169351578-0.035155754536390305j)
31,(-0.0943603515625+0j),(-0.1064300537109375+0j),(0.08796028878128032+0.017496389276882872j),(0.07455090435040705-0.030860266012506576j),(0.0073994823296636356+0.07094629775759688j),(-0.11421125489005274-0.02956137026636346j),(-0.04704129695892334+0.03501532971858978j)
32,(0.955535888671875+0j),(-0.7832183837890625+0j),(-0.39160919189453125+0.22011566162109375j),(-0.2056905607339809-0.1276396051976767j),(-0.09625953574839227-0.12473983361200082j),(0.010612951189611738-0.009242373580918513j),(0.13251829147338867+0j)
33,(-0.520050048828125+0j),(0.5633751428152238-0.05548760843241422j),(0.27169232377543334-0.12922725649205996j),(0.35175086121271115-0.105496621172377j),(0.2048303109293821-0.18292427653857696j),(0.10469554441418161+0.06078828411539264j),(-0.04704129695892334-0.03501532971858978j)
34,(-0.958465576171875+0j),(0.34455291001470295-0.06853583501857484j),(0.22204925444750137+0.2159568427498375j),(0.12480751814009228+0.3009469088868497j),(0.11748543812761575+0.1062550864501638j),(-0.10687248693800401-0.1154974600310823j),(-0.08660022169351578+0.035155754536390305j)
35,(0.165863037109375+0j),(0.2479377273671403-0.07521108733796342j),(0.20343216797350316+0.22434986439736088j),(0.0018617181528068627+0.31528726069001334j),(0.0045607778989811155+0.30450084476936223j),(-0.2437125606539696-0.1001347665152005j),(-0.0072458949871361256-0.07628990709781647j)
36,(0.013427734375+0j),(0.26753823498533935-0.11081796538428762j),(0.13822741217972329-0.04464570719360304j),(0.013171489237196361-0.12184006202632494j),(-0.10943102498558863-0.0028997715856758782j),(0.04263039872554865-0.005110925799076197j),(0.03344440087676048-0.014785677194595337j)
37,(-0.6044921875+0j),(0.33212000738704534-0.1775218424204349j),(0.12136665005173286-0.17237630475557425j),(0.057909760646053-0.2603519319047769j),(0.15863813756181608-0.04913889724018616j),(0.08408690442667724-0.02742876081651482j),(-0.026137154549360275+0.06870122253894806j)
38,(-0.841827392578125+0j),(0.3981122583685542-0.2660101065356765j),(0.1952116604850219-0.1387587072775307j),(0.11016335811513922-0.08843673598652212j),(0.19469182243668592-0.007322080012476516j),(-0.1520614237111373+0.002211154213400319j),(0.007085128221660852+0.08884255588054657j)
39,(0.187103271484375+0j),(-0.42666789443191966+0.3501572916877983j),(0.03178002899482121+0.47375089002762333j),(0.007259837645155368+0.29371442884871113j),(0.00953567129153839-0.005718624392843477j),(-0.02171013642367134-0.07455123313513884j),(-0.08688578009605408+0.03617003932595253j)
40,(-0.512237548828125+0j),(0.45562294244301654-0.45562294244301654j),(-0.019771929573430574-0.47539487201644715j),(-0.18591863116055035+0.34775526681877045j),(-0.05436213816391423+0.11134967193812176j),(-0.048945568936543685+0.017321694107086227j),(-0.0070993308909237385+0.07162676006555557j)
41,(-0.718475341796875+0j),(0.427762439379753-0.521230040498342j),(0.4318093986499889-0.08176598585269404j),(-0.08304576511743006+0.008712827631281977j),(-0.013025392039707456-0.041790254324693105j),(0.0033287390850721826-0.12008075727958407j),(-0.020728252828121185+0.011158917099237442j)
42,(0.958587646484375+0j),(-0.339542458238741+0.5081611996697059j),(0.027565781832683184+0.38593697502386193j),(0.008663239058348586-0.12885734325629758j),(-0.04352899970917315-0.0767062837239493j),(-0.005416569227370539+0.09402797783103553j),(-0.009672226384282112-0.009296064265072346j)
43,(0.9512939453125+0j),(-0.42651996312822255+0.7979627260141663j),(-0.19970873166788944+0.40622465698266574j),(-0.00687752757389018-0.2210270478920513j),(0.01968287020985182-0.19837126023447504j),(0.07829050295489097+0.016354131124779642j),(0.03643696755170822-0.055191054940223694j)
44,(-0.6884765625+0j),(0.10796839392746752-0.2606587609273329j),(-0.11188443370533056-0.19903441685904683j),(0.0771943548327219-0.12505592294252693j),(-0.13155649299663613+0.2364055948806487j),(-0.0918537762644922+0.09210667805656347j),(0.01283162459731102+0.05861643701791763j)
45,(-0.981536865234375+0j),(0.19258556339030103-0.6348695199173082j),(-0.00554712875962686-0.34832755905397955j),(0.05699498103801515-0.09229333628066819j),(-0.013800808902579668+0.08522295234635957j),(-0.00551991630223911+0.06001202540802518j),(-0.043166931718587875+0.01604732684791088j)
46,(0.474822998046875+0j),(0.01649765876180089-0.08293933142081761j),(0.025115055745256534-0.038114764695513524j),(-0.09572123847669489-0.024555224191601027j),(-0.052151059532348276-0.05219223876752174j),(-0.03970271673214393+0.14429891682408522j),(0.03692945837974548+0.005220158025622368j)
47,(-0.05615234375+0j),(-0.022509124175413356+0.22853897302881718j),(-0.017260353704510477+0.11367796766979889j),(0.04624326799359382-0.17571547257689876j),(0.002760976298101448+0.03480109846969078j),(0.025210926938334394+0.00828089260034056j),(-0.17529252171516418+0.10781611502170563j)
48,(0.491607666015625+0j),(-2.6956394044647437e-17+0.4402313232421875j),(-0.39160919189453125-0.22011566162109375j),(-0.1859186311605503-0.34775526681877045j),(-0.13155649299663608-0.23640559488064872j),(-0.03970271673214389-0.14429891682408522j),(0.02443695068359375-0.055867671966552734j)
49,(-0.90325927734375+0j),(-0.01999049526435711-0.20296690455170568j),(0.30046410714605787+0.015418266305970367j),(-0.06488312316474903+0.052561324161971j),(-0.08522295234635954+0.013800808902579668j),(-0.025210926938334384+0.008280892600340577j),(0.06842003762722015-0.0076813469640910625j)
50,(0.8447265625+0j),(0.09954559888029979+0.5004495205182499j),(0.0043079856251983795-0.30971708152929234j),(0.1288573432562976-0.008663239058348537j),(0.05215105953234829-0.052192238767521715j),(-0.09185377626449218-0.0921066780565635j),(0.0738903135061264+0.038044799119234085j)
51,(0.47052001953125+0j),(0.15892660857986607+0.5239108161326852j),(-0.1294221275448326-0.2738017924033423j),(0.16115287077540852-0.15142657800481796j),(0.034801098469690775+0.0027609762981014863j),(0.005519916302239088+0.06001202540802516j),(-0.04868684709072113-0.07605934888124466j)
52,(0.77227783203125+0j),(0.008916589374107239+0.021526550997081527j),(0.04464570719360306-0.1382274121797233j),(-0.07719435483272186-0.12505592294252696j),(-0.05436213816391422-0.11134967193812174j),(-0.005416569227370518-0.09402797783103553j),(-0.04492766410112381-0.07439066469669342j)
53,(-0.910308837890625+0j),(-0.08938670728357961-0.16723076709071363j),(0.11280993363715325-0.1780937198745298j),(-0.10556278152797005-0.02495970635681166j),(0.04179025432469308+0.013025392039707446j),(-0.07829050295489097+0.016354131124779576j),(-0.041853535920381546+0.038836922496557236j)
54,(0.061920166015625+0j),(-0.0076889373985104216-0.011507308019384897j),(-0.039918266031023844-0.2361527117602661j),(-0.02455522419160102-0.09572123847669489j),(0.043528999709173184-0.07670628372394932j),(-0.0489455689365437-0.017321694107086213j),(-0.045979924499988556+0.010030590929090977j)
55,(0.67620849609375+0j),(0.4902279524215621+0.5973444883674484j),(-0.21065753501271775+0.42552706022912634j),(-0.09155067383602697+0.15694853060102093j),(-0.19837126023447502+0.01968287020985171j),(-0.003328739085072125-0.12008075727958405j),(0.06335864961147308+0.01626984402537346j)
56,(-0.903961181640625+0j),(-0.4951668015898777-0.49516680158987775j),(0.01977192957343063-0.47539487201644715j),(-0.20569056073398095+0.1276396051976767j),(-0.10943102498558865+0.002899771585675892j),(-0.1520614237111373-0.0022111542134003286j),(-0.05218297243118286+0.0019589420408010483j)
57,(0.3463134765625+0j),(0.43585635792022487+0.3576980687929539j),(-0.43023035347555594+0.08970438201797162j),(0.3233227954749723-0.17412804302846008j),(0.04913889724018616-0.15863813756181608j),(0.02171013642367131-0.07455123313513884j),(-0.06517564505338669+0.038381192833185196j)
58,(0.077972412109375+0j),(0.3946740219041074+0.26371275037801795j),(0.2534067008873968+0.29239060341259526j),(-0.3009469088868498-0.12480751814009229j),(-0.19469182243668595-0.007322080012476549j),(0.04263039872554865+0.005110925799076221j),(0.0269717276096344-0.049355607479810715j)
59,(0.125213623046875+0j),(0.027102499792443648+0.014486587951165154j),(0.45172786909564966-0.02905136360629365j),(-0.22425819358614724+0.22162532652513128j),(-0.005718624392843541+0.009535671291538386j),(-0.08408690442667724-0.027428760816514856j),(-0.022808415815234184+0.05137953162193298j)
60,(0.095916748046875+0j),(-0.33173726133812864-0.13741007279076073j),(-0.19903441685904677-0.1118844337053306j),(-0.013171489237196347-0.12184006202632491j),(-0.0962595357483923+0.1247398336120008j),(-0.10687248693800402+0.1154974600310823j),(0.03556074574589729-0.022375069558620453j)
61,(-0.18359375+0j),(-0.20367982090955475-0.061785598190650874j),(-0.32393549669309335+0.12817430716090647j),(-0.22504500099459995-0.14314823209517208j),(0.18292427653857699-0.20483031092938206j),(0.24371256065396962-0.10013476651520038j),(-0.03245682269334793+0.06800901144742966j)
62,(0.55499267578125+0j),(0.03373245272871218+0.006709802029790556j),(-0.009192182352178193+0.044710234806876296j),(-0.08843673598652214+0.11016335811513919j),(-0.11748543812761575+0.10625508645016381j),(0.010612951189611725+0.009242373580918499j),(0.027611033990979195-0.005594383459538221j)
63,(-0.118499755859375+0j),(-0.0120115832336076-0.0011830376892194001j),(0.027556187340663826-0.11162999902708451j),(0.21282094480046015-0.2025539839420545j),(0.30450084476936223+0.004560777898981294j),(-0.10469554441418168+0.06078828411539262j),(0.0576542466878891-0.025772955268621445j)
