,0,1,2,3,4,5,6
15,(-0.51544189453125+0j),(-0.285797119140625+0j),(-0.19610595703125+0j),(0.0159912109375+0.006622314453125j),(-0.020599365234375+0.017913818359375j),(-0.00213623046875+0.03717041015625j),(0.06842041015625+0.0076904296875j)
16,(-0.38885498046875+0j),(0.0513916015625+0j),(0.060455322265625+0j),(0.03021240234375-0.083953857421875j),(0.05181884765625+0.07354736328125j),(-0.058990478515625+0.040740966796875j),(0.024444580078125+0.055877685546875j)
17,(-0.495361328125+0j),(-0.699310302734375+0j),(0.365509033203125-0.07269287109375j),(0.17431640625-0.078857421875j),(0.157470703125-0.0665283203125j),(0.11419677734375-0.029571533203125j),(-0.17529296875-0.1077880859375j)
18,(-0.17578125+0j),(0.33447265625+0j),(-0.434967041015625+0.180145263671875j),(-0.288665771484375-0.081787109375j),(-0.1697998046875+0.0079345703125j),(0.110809326171875+0.032806396484375j),(0.03692626953125-0.0052490234375j)
19,(-0.62445068359375+0j),(-0.07696533203125+0j),(0.20867919921875-0.139434814453125j),(0.11102294921875-0.05975341796875j),(0.070953369140625+0.00738525390625j),(-0.036956787109375-0.04327392578125j),(-0.04315185546875-0.01605224609375j)
20,(0.725677490234375+0j),(0.74896240234375+0j),(-0.15765380859375+0.15765380859375j),(0.07342529296875+0.2310791015625j),(-0.0216064453125-0.15753173828125j),(-0.0556640625-0.01934814453125j),(0.0128173828125-0.05859375j)
21,(-0.53106689453125+0j),(-0.720703125+0j),(0.136871337890625-0.204864501953125j),(0.140625-0.05419921875j),(0.003173828125-0.0206298828125j),(-0.03631591796875-0.000732421875j),(0.03643798828125+0.05517578125j)
22,(0.089599609375+0j),(0.07574462890625+0j),(-0.083953857421875+0.202667236328125j),(-0.05096435546875+0.097625732421875j),(-0.0897216796875+0.11883544921875j),(0.0340576171875-0.13818359375j),(-0.009674072265625+0.009307861328125j)
23,(-0.869293212890625+0j),(-0.0965576171875+0j),(-0.02618408203125+0.131561279296875j),(0.0308837890625+0.07452392578125j),(-0.0758056640625+0.0191650390625j),(-0.0198974609375-0.03948974609375j),(-0.020721435546875-0.01116943359375j)
24,(0.49658203125+0j),(-0.20367431640625+0j),-0.16790771484375j,(0.03021240234375+0.083953857421875j),(-0.0216064453125+0.15753173828125j),(0.0340576171875+0.13818359375j),(-0.007080078125-0.0716552734375j)
25,(-0.7813720703125+0j),(-0.217529296875+0j),(-0.01690673828125-0.084991455078125j),(0.17901611328125-0.067474365234375j),(0.0206298828125-0.003173828125j),(0.0198974609375-0.03948974609375j),(-0.086883544921875-0.03619384765625j)
26,(-0.871368408203125+0j),(-0.396697998046875+0j),(-0.142364501953125-0.343719482421875j),(0.081756591796875+0.288665771484375j),(0.089691162109375+0.118865966796875j),(-0.0556640625+0.01934814453125j),(0.007080078125-0.088836669921875j)
27,(0.063751220703125+0j),(0.094482421875+0j),(0.013336181640625+0.019927978515625j),(-0.0362548828125-0.120697021484375j),(0.0191650390625-0.075775146484375j),(0.03631591796875-0.000732421875j),(-0.026123046875-0.068695068359375j)
28,(0.814056396484375+0j),(0.454986572265625+0j),(0.30450439453125+0.30450439453125j),(-0.07342529296875+0.2310791015625j),(0.05181884765625-0.07354736328125j),(0.110809326171875-0.032806396484375j),(0.033416748046875+0.014801025390625j)
29,(0.242095947265625+0j),(0.02923583984375+0j),(0.1444091796875+0.09649658203125j),(-0.137786865234375+0.0611572265625j),(0.066497802734375-0.157501220703125j),(0.036956787109375-0.04327392578125j),(-0.00726318359375+0.0762939453125j)
30,(0.4862060546875+0j),(0.520599365234375+0j),(-0.0179443359375-0.007415771484375j),(0.097625732421875-0.050933837890625j),(0.1697998046875+0.0079345703125j),(-0.058990478515625-0.040740966796875j),(-0.08660888671875-0.03515625j)
31,(-0.0943603515625+0j),(-0.1064453125+0j),(0.08795166015625+0.017486572265625j),(0.074554443359375-0.030853271484375j),(0.007415771484375+0.070953369140625j),(-0.114227294921875-0.029541015625j),(-0.047027587890625+0.035003662109375j)
32,(0.955535888671875+0j),(-0.783203125+0j),(-0.3916015625+0.220123291015625j),(-0.2056884765625-0.12762451171875j),(-0.09625244140625-0.124725341796875j),(0.0106201171875-0.00921630859375j),(0.132537841796875+0j)
33,(-0.520050048828125+0j),(0.563385009765625-0.055450439453125j),(0.271697998046875-0.12921142578125j),(0.35174560546875-0.105499267578125j),(0.204833984375-0.18292236328125j),(0.104705810546875+0.060791015625j),(-0.04705810546875-0.035003662109375j)
34,(-0.958465576171875+0j),(0.344573974609375-0.06854248046875j),(0.2220458984375+0.2159423828125j),(0.12481689453125+0.300933837890625j),(0.11749267578125+0.10626220703125j),(-0.10687255859375-0.115478515625j),(-0.08660888671875+0.03515625j)
35,(0.165863037109375+0j),(0.2479248046875-0.075225830078125j),(0.20343017578125+0.224334716796875j),(0.001861572265625+0.31524658203125j),(0.00457763671875+0.304473876953125j),(-0.24371337890625-0.100128173828125j),(-0.00726318359375-0.0762939453125j)
36,(0.013427734375+0j),(0.26751708984375-0.110809326171875j),(0.138214111328125-0.04461669921875j),(0.01318359375-0.121826171875j),(-0.10943603515625-0.002899169921875j),(0.042633056640625-0.005126953125j),(0.033447265625-0.014801025390625j)
37,(-0.6044921875+0j),(0.332122802734375-0.177520751953125j),(0.121368408203125-0.17236328125j),(0.05792236328125-0.260345458984375j),(0.15863037109375-0.04913330078125j),(0.084075927734375-0.027435302734375j),(-0.026123046875+0.068695068359375j)
38,(-0.841827392578125+0j),(0.398101806640625-0.2659912109375j),(0.1951904296875-0.13873291015625j),(0.11016845703125-0.08843994140625j),(0.1947021484375-0.00732421875j),(-0.152069091796875+0.002197265625j),(0.007080078125+0.088836669921875j)
39,(0.187103271484375+0j),(-0.426666259765625+0.350128173828125j),(0.031768798828125+0.4737548828125j),(0.00726318359375+0.293701171875j),(0.009521484375-0.0057373046875j),(-0.021697998046875-0.074554443359375j),(-0.08685302734375+0.036163330078125j)
40,(-0.512237548828125+0j),(0.45562744140625-0.45562744140625j),(-0.019775390625-0.47540283203125j),(-0.1859130859375+0.3477783203125j),(-0.054351806640625+0.111358642578125j),(-0.0489501953125+0.017333984375j),(-0.007080078125+0.0716552734375j)
41,(-0.718475341796875+0j),(0.427734375-0.521240234375j),(0.431793212890625-0.081787109375j),(-0.0830078125+0.00872802734375j),(-0.01300048828125-0.041778564453125j),(0.003326416015625-0.12005615234375j),(-0.020721435546875+0.01116943359375j)
42,(0.958587646484375+0j),(-0.339508056640625+0.50811767578125j),(0.027587890625+0.38592529296875j),(0.0086669921875-0.12884521484375j),(-0.04351806640625-0.07672119140625j),(-0.00543212890625+0.09405517578125j),(-0.009674072265625-0.009307861328125j)
43,(0.9512939453125+0j),(-0.426483154296875+0.79791259765625j),(-0.19970703125+0.40618896484375j),(-0.00689697265625-0.22100830078125j),(0.0196533203125-0.1983642578125j),(0.07830810546875+0.016326904296875j),(0.03643798828125-0.05517578125j)
44,(-0.6884765625+0j),(0.107940673828125-0.260650634765625j),(-0.11187744140625-0.19903564453125j),(0.07720947265625-0.12506103515625j),(-0.131561279296875+0.236419677734375j),(-0.09185791015625+0.09210205078125j),(0.0128173828125+0.05859375j)
45,(-0.981536865234375+0j),(0.192596435546875-0.634857177734375j),(-0.005523681640625-0.34832763671875j),(0.0570068359375-0.09228515625j),(-0.0137939453125+0.085205078125j),(-0.005523681640625+0.05999755859375j),(-0.04315185546875+0.01605224609375j)
46,(0.474822998046875+0j),(0.016510009765625-0.08294677734375j),(0.025115966796875-0.038116455078125j),(-0.095672607421875-0.024566650390625j),(-0.0521240234375-0.05218505859375j),(-0.03973388671875+0.144287109375j),(0.03692626953125+0.0052490234375j)
47,(-0.05615234375+0j),(-0.022491455078125+0.228546142578125j),(-0.01727294921875+0.113677978515625j),(0.046234130859375-0.175750732421875j),(0.00274658203125+0.0347900390625j),(0.02520751953125+0.008270263671875j),(-0.17529296875+0.1077880859375j)
48,(0.491607666015625+0j),0.44024658203125j,(-0.3916015625-0.220123291015625j),(-0.1859130859375-0.3477783203125j),(-0.131561279296875-0.236419677734375j),(-0.03973388671875-0.144287109375j),(0.024444580078125-0.055877685546875j)
49,(-0.90325927734375+0j),(-0.019989013671875-0.202972412109375j),(0.300445556640625+0.015472412109375j),(-0.06488037109375+0.052581787109375j),(-0.085205078125+0.0137939453125j),(-0.02520751953125+0.008270263671875j),(0.06842041015625-0.0076904296875j)
50,(0.8447265625+0j),(0.09954833984375+0.500457763671875j),(0.004302978515625-0.3096923828125j),(0.128814697265625-0.0086669921875j),(0.0521240234375-0.05218505859375j),(-0.09185791015625-0.09210205078125j),(0.073883056640625+0.03802490234375j)
51,(0.47052001953125+0j),(0.158935546875+0.523895263671875j),(-0.129425048828125-0.273773193359375j),(0.1611328125-0.15142822265625j),(0.0347900390625+0.00274658203125j),(0.005523681640625+0.05999755859375j),(-0.0487060546875-0.0760498046875j)
52,(0.77227783203125+0j),(0.0089111328125+0.02154541015625j),(0.044647216796875-0.138214111328125j),(-0.07720947265625-0.12506103515625j),(-0.054351806640625-0.111358642578125j),(-0.00543212890625-0.093994140625j),(-0.044921875-0.07440185546875j)
53,(-0.910308837890625+0j),(-0.089385986328125-0.167236328125j),(0.112823486328125-0.178070068359375j),(-0.105560302734375-0.02496337890625j),(0.041778564453125+0.013031005859375j),(-0.078277587890625+0.016357421875j),(-0.0418701171875+0.03887939453125j)
54,(0.061920166015625+0j),(-0.0076904296875-0.011505126953125j),(-0.0399169921875-0.23614501953125j),(-0.0245361328125-0.095703125j),(0.04351806640625-0.07666015625j),(-0.0489501953125-0.017333984375j),(-0.045989990234375+0.010040283203125j)
55,(0.67620849609375+0j),(0.490203857421875+0.59735107421875j),(-0.21063232421875+0.425506591796875j),(-0.091552734375+0.15692138671875j),(-0.198333740234375+0.019683837890625j),(-0.003326416015625-0.12005615234375j),(0.063323974609375+0.01629638671875j)
56,(-0.903961181640625+0j),(-0.495147705078125-0.495147705078125j),(0.019775390625-0.47540283203125j),(-0.2056884765625+0.12762451171875j),(-0.10943603515625+0.002899169921875j),(-0.15203857421875-0.002197265625j),(-0.05218505859375+0.001953125j)
57,(0.3463134765625+0j),(0.43585205078125+0.357666015625j),(-0.430206298828125+0.089691162109375j),(0.32330322265625-0.174041748046875j),(0.04913330078125-0.158599853515625j),(0.021697998046875-0.07452392578125j),(-0.065185546875+0.03839111328125j)
58,(0.077972412109375+0j),(0.3946533203125+0.263702392578125j),(0.253326416015625+0.2923583984375j),(-0.3009033203125-0.12481689453125j),(-0.194671630859375-0.00732421875j),(0.0426025390625+0.005126953125j),(0.0269775390625-0.049346923828125j)
59,(0.125213623046875+0j),(0.027099609375+0.014495849609375j),(0.451690673828125-0.029052734375j),(-0.2242431640625+0.22161865234375j),(-0.0057373046875+0.009521484375j),(-0.08404541015625-0.027435302734375j),(-0.0228271484375+0.051361083984375j)
60,(0.095916748046875+0j),(-0.33172607421875-0.13739013671875j),(-0.19903564453125-0.11187744140625j),(-0.01318359375-0.121826171875j),(-0.09625244140625+0.124725341796875j),(-0.10687255859375+0.115478515625j),(0.035552978515625-0.022369384765625j)
61,(-0.18359375+0j),(-0.203643798828125-0.061767578125j),(-0.323944091796875+0.128173828125j),(-0.22503662109375-0.143157958984375j),(0.182952880859375-0.204803466796875j),(0.24371337890625-0.100128173828125j),(-0.032470703125+0.0679931640625j)
62,(0.55499267578125+0j),(0.033721923828125+0.0067138671875j),(-0.009185791015625+0.044708251953125j),(-0.08843994140625+0.11016845703125j),(-0.11749267578125+0.106231689453125j),(0.0106201171875+0.009246826171875j),(0.027618408203125-0.005615234375j)
63,(-0.118499755859375+0j),(-0.01202392578125-0.001190185546875j),(0.027557373046875-0.11163330078125j),(0.2127685546875-0.202545166015625j),(0.304473876953125+0.004547119140625j),(-0.10467529296875+0.060760498046875j),(0.057647705078125-0.0257568359375j)
