,0,1,2,3,4,5,6
50,(-0.810455322265625+0j),(0.0125732421875+0.063262939453125j),(-0.160308837890625+0.068389892578125j),(0.131591796875+0.027313232421875j),(0.006866455078125+0.03985595703125j),(0.043670654296875-0.086883544921875j),(0.03094482421875-0.008514404296875j)
51,(0.5020751953125+0j),(0.029815673828125+0.0982666015625j),(0.1474609375-0.260650634765625j),(-0.013916015625-0.00830078125j),(-0.064117431640625+0.007537841796875j),(-0.0625-0.072967529296875j),(0.053070068359375-0.0069580078125j)
52,(0.24798583984375+0j),(0.166168212890625+0.401153564453125j),(-0.05657958984375-0.430816650390625j),(-0.056732177734375-0.107147216796875j),(0.15093994140625-0.02679443359375j),(0.069183349609375-0.07574462890625j),(-0.001708984375-0.072540283203125j)
53,(0.2464599609375+0j),(0.22369384765625+0.418487548828125j),(-0.19940185546875-0.39617919921875j),(-0.15771484375-0.066864013671875j),(0.13360595703125-0.20513916015625j),(0.04345703125-0.114715576171875j),(0.056304931640625+0.09521484375j)
54,(0.4058837890625+0j),(-0.10302734375-0.154205322265625j),(0.09405517578125-0.002349853515625j),(-0.11785888671875+0.052398681640625j),(-0.012542724609375-0.124725341796875j),(0.08172607421875+0.0489501953125j),(-0.028228759765625-0.019561767578125j)
55,(0.709808349609375+0j),(0.26507568359375+0.323028564453125j),(-0.13323974609375+0.1939697265625j),(-0.11431884765625+0.02337646484375j),(-0.04669189453125-0.0242919921875j),(-0.090423583984375-0.09014892578125j),(-0.105987548828125-0.038665771484375j)
56,(-0.929840087890625+0j),(-0.644195556640625-0.644195556640625j),(0.477386474609375-0.16680908203125j),(-0.23223876953125+0.00604248046875j),(-0.277923583984375+0.0029296875j),(-0.230438232421875+0.03253173828125j),(-0.0400390625-0.042022705078125j)
57,(-0.622467041015625+0j),(-0.61187744140625-0.50213623046875j),(0.35052490234375-0.26141357421875j),(0.008758544921875+0.097381591796875j),(-0.1397705078125+0.130950927734375j),(-0.092041015625-0.033538818359375j),(-0.161224365234375+0.00048828125j)
58,(-0.056610107421875+0j),(-0.15985107421875-0.1068115234375j),(0.423492431640625-0.013763427734375j),(-0.177337646484375+0.2354736328125j),(-0.182952880859375+0.062164306640625j),(-0.0474853515625-0.02960205078125j),(0.007537841796875+0.0755615234375j)
59,(0.40191650390625+0j),(0.397979736328125+0.212738037109375j),(-0.175323486328125+0.2440185546875j),(-0.17138671875-0.24566650390625j),(-0.0443115234375-0.198028564453125j),(0.16448974609375+0.0477294921875j),(0.0860595703125+0.069549560546875j)
60,(0.008392333984375+0j),(0.329345703125+0.13641357421875j),(-0.056884765625+0.21649169921875j),(-0.323638916015625-0.000152587890625j),(0.045684814453125+0.003082275390625j),(0.109466552734375-0.001251220703125j),(-0.06109619140625+0.011474609375j)
61,(0.010162353515625+0j),(0.24737548828125+0.075042724609375j),(-0.116058349609375+0.262451171875j),(-0.288330078125+0.164520263671875j),(0.081268310546875-0.1287841796875j),(0.0687255859375-0.002593994140625j),(0.029693603515625+0.050994873046875j)
62,(-0.385467529296875+0j),(-0.421112060546875-0.083770751953125j),(-0.32977294921875+0.107177734375j),(-0.188568115234375-0.111114501953125j),(0.17327880859375-0.005615234375j),(-0.06378173828125+0.00433349609375j),(-0.0054931640625-0.064544677734375j)
63,(-0.512420654296875+0j),(-0.2667236328125-0.026275634765625j),(-0.09539794921875-0.147216796875j),(0.082763671875-0.150390625j),(0.056182861328125+0.123565673828125j),(-0.12615966796875-0.012542724609375j),(0.03118896484375+0.0084228515625j)
