,0,1,2,3,4,5,6
34,(-0.2978515625+0j),(-0.33600755486470535+0.06683605819558885j),(-0.16171371013468303+0.06504033283149843j),(-0.2354615687319216+0.17738055724207735j),(-0.1733043922448892-0.0055986585043135j),(0.10951565037728589+0.0012456087428418597j),(0.015053638257086277+0.038230761885643005j)
35,(-0.214508056640625+0j),(0.5647081076676551-0.1713023316671612j),(0.29726117482534203-0.036508973757366774j),(0.2948834834057376-0.05256807063121982j),(0.1235449098569096+0.05612977537081748j),(-0.06871496839186136-0.0026137738936115986j),(0.020845407620072365+0.003956263884902j)
36,(-0.861358642578125+0j),(0.6955317440039347-0.2880986814274414j),(0.4308472299684361+0.056526800469302196j),(0.32366831144422503-0.00017338700289658282j),(-0.27794140293454245-0.002934054015733198j),(-0.04748109359407579+0.029611561235649606j),(-0.028546927496790886+0.03609347715973854j)
37,(-0.501007080078125+0j),(0.6610237796944511-0.35332457137496687j),(0.44235136986643675+0.032574664671409376j),(0.3202036084200098-0.08753843021028325j),(-0.1309511426744766+0.13977338701345748j),(-0.1644833969590473+0.04773985189333139j),(-0.0043481397442519665+0.020596373826265335j)
38,(-0.409088134765625+0j),(-0.026693909672310716+0.01783630020558537j),(-0.06486368313907469-0.06818208234902873j),(-0.1111472157578568-0.18857787425070435j),(0.18297921574639087+0.06215717648703241j),(-0.23046030934046666-0.0325456152513828j),(0.03094412572681904+0.012949660420417786j)
39,(-0.16802978515625+0j),(-0.16735034656235523+0.13734088006155093j),(0.04886923045738918+0.23017626328317534j),(-0.04779366369191843+0.16482762137285478j),(-0.19801565124361795-0.04429368322679471j),(0.0920335351201261-0.03353225428457066j),(-0.0692133903503418+0.03303893655538559j)
40,(-0.012176513671875+0j),(-0.31054607202318135+0.31054607202318135j),(-0.4773531831856572-0.16680711116247596j),(0.24513868876079736+0.16076561612811296j),(0.15091943811649808+0.02679334880195096j),(0.08173880844308525-0.04896438211023496j),(0.03861808776855469+0.06274143606424332j)
41,(0.131256103515625+0j),(-0.23588402631377736+0.28742551769322466j),(-0.4238624098612336-0.10734962241053353j),(0.3460647002146095-0.10839670539220743j),(0.20514540277818033-0.13360590677797618j),(0.09043508817776925-0.09015713113363447j),(0.05850115045905113-0.009064145386219025j)
42,(0.6990966796875+0j),(-0.4585472026712541+0.6862643859719387j),(-0.3092094273291602+0.2897207816526563j),(-0.027288923568644853-0.13158414539283292j),(0.012558178769672402-0.12472211302242088j),(0.06918062967341283+0.07575773091218592j),(-0.03671678900718689-0.038189876824617386j)
43,(-0.41015625+0j),(0.18705968533167874-0.3499640564063006j),(0.2925057919861332-0.06862716750507286j),(0.015746574025928058+0.003948849875169336j),(-0.024275226422641818-0.04670835548929275j),(-0.04344877564434171-0.11471031460041108j),(0.012865927070379257+0.01947629265487194j)
44,(-0.810211181640625+0j),(0.10362396531297126-0.2501703824454543j),(0.216489392920014-0.05687357447509536j),(0.056700187472198786-0.10717891852421105j),(0.09421925064429928+0.13397226732616202j),(0.04367860913694362+0.08690968483223964j),(0.058276765048503876+0.02612677961587906j)
45,(-0.3936767578125+0j),(0.14874343485843047-0.4903413912082414j),(0.19805584697358283-0.20765152509197587j),(0.06422610534175117-0.15881510816374494j),(0.11747058806551754-0.08181939356916874j),(0.06249547750110483-0.072969566745409j),(-0.009408433921635151+0.07993962615728378j)
46,(-0.567962646484375+0j),(0.1062554009100904-0.534181973246962j),(-0.15743074837663892-0.30897366615238j),(0.05240528110798966-0.11786008065200884j),(-0.006862032370412041+0.03984710233831726j),(0.05054064150735566+0.04706258249392238j),(-0.0194082148373127+0.03017742745578289j)
47,(0.151275634765625+0j),(-0.02218307839001534+0.22522857461550938j),(-0.14445655784122605+0.09947897946253423j),(-0.0642970268712117-0.09736556085375483j),(0.007520366936692134-0.06411973992164927j),(-0.008849826823759736-0.054975110564412705j),(0.020400341600179672+0.0006840825662948191j)
48,(-0.047515869140625+0j),(-1.894823996483484e-17+0.3094482421875j),(0.012924194335937509-0.15472412109375j),(0.24513868876079742-0.16076561612811294j),(0.09421925064429931-0.13397226732616202j),(0.050540641507355676-0.047062582493922395j),(-0.03289222717285156-0.0367121696472168j)
49,(-0.357879638671875+0j),(-0.002608366283184109-0.02648318730646227j),(0.29218860027975596-0.07473006079571727j),(0.3213527416921503-0.1680566508099297j),(0.08181939356916873-0.1174705880655175j),(0.008849826823759725-0.05497511056441272j),(0.08911530673503876+0.001929691294208169j)
50,(-0.810455322265625+0j),(0.012580134595339321+0.06324460746740802j),(-0.16033932144285265+0.06835840065128747j),(0.13158414539283292+0.027288923568644867j),(0.006862032370412038+0.03984710233831723j),(0.04367860913694364-0.08690968483223963j),(0.030969997867941856-0.00851429719477892j)
51,(0.5020751953125+0j),(0.029814241983028945+0.09828438415242764j),(0.14748682029846377-0.26066213584179676j),(-0.013926767798809636-0.008342250749569846j),(-0.06411973992164928+0.007520366936692051j),(-0.06249547750110477-0.072969566745409j),(0.05308704450726509-0.006970059126615524j)
52,(0.24798583984375+0j),(0.16616271593293752+0.4011522823660458j),(-0.056526800469302196-0.43084722996843616j),(-0.0567001874721988-0.10717891852421108j),(0.1509194381164981-0.02679334880195093j),(0.06918062967341287-0.0757577309121859j),(-0.0017335943412035704-0.07258301973342896j)
53,(0.2464599609375+0j),(0.2236789600384224+0.4184739007177856j),(-0.1993756065002209-0.39621359231333414j),(-0.15771395455381282-0.06688452532110528j),(0.13360590677797618-0.20514540277818027j),(0.04344877564434174-0.11471031460041103j),(0.056314703077077866+0.09523402154445648j)
54,(0.4058837890625+0j),(-0.10303345660583865-0.15420046490364284j),(0.09407756298479307-0.0023464625840425163j),(-0.11786008065200884+0.052405281107989594j),(-0.012558178769672357-0.12472211302242088j),(0.08173880844308523+0.048964382110234975j),(-0.02822229266166687-0.01957903429865837j)
55,(0.709808349609375+0j),(0.2650888074771336+0.32301164650479974j),(-0.13323392427133524+0.1939536936687805j),(-0.11431271204448892+0.023382984622953948j),(-0.0467083554892927-0.0242752264226418j),(-0.09043508817776924-0.09015713113363444j),(-0.10598224401473999-0.038675706833601j)
56,(-0.929840087890625+0j),(-0.6441602943481332-0.6441602943481333j),(0.47735318318565734-0.16680711116247587j),(-0.23221449442485992+0.006041495034362937j),(-0.2779414029345425+0.0029340540157331567j),(-0.23046030934046666+0.03254561525138274j),(-0.04007244110107422-0.042053066194057465j)
57,(-0.622467041015625+0j),(-0.6118407934086898-0.5021247625142917j),(0.3505168831045446-0.26138324082414216j),(0.008770386463392413+0.09738316009087904j),(-0.13977338701345754+0.1309511426744766j),(-0.09203353512012606-0.033532254284570684j),(-0.16124692559242249+0.000493319530505687j)
58,(-0.056610107421875+0j),(-0.15987165198706627-0.10682282266662609j),(0.42350761222851846-0.013780553513997734j),(-0.17738055724207738+0.23546156873192156j),(-0.1829792157463908+0.062157176487032326j),(-0.047481093594075846-0.029611561235649585j),(0.0075419386848807335+0.07557862997055054j)
59,(0.40191650390625+0j),(0.39795189864058766+0.2127097213961549j),(-0.17534035589608304+0.24397763434265707j),(-0.17134287155887878-0.24568534999333683j),(-0.044293683226794583-0.19801565124361797j),(0.1644833969590473+0.047739851893331485j),(0.0860869511961937+0.06956075876951218j)
60,(0.008392333984375+0j),(0.3293548205270568+0.13642323349526359j),(-0.056873574475095404+0.216489392920014j),(-0.3236683114442251-0.00017338700289662345j),(0.045726908509682584+0.0031074410186297803j),(0.10951565037728592-0.00124560874284182j),(-0.061134517192840576+0.011482269503176212j)
61,(0.010162353515625+0j),(0.2473682590887352+0.07503834102428966j),(-0.1160523026074047+0.2624445416711236j),(-0.2883171604903075+0.1645191252580742j),(0.08130016141290525-0.12877245764413278j),(0.06871496839186134-0.0026137738936115804j),(0.029695233330130577+0.0510188452899456j)
62,(-0.385467529296875+0j),(-0.42111689766336824-0.0837653590577979j),(-0.32979772428881077+0.1071570248000217j),(-0.18857787425070424-0.11114721575785691j),(0.17330439224488925-0.00559865850431342j),(-0.06378874186760333+0.0043530497614716005j),(-0.005510609596967697-0.06456661224365234j)
63,(-0.512420654296875+0j),(-0.2667300372924368-0.026270615690440917j),(-0.0953914998176426-0.14718772442287262j),(0.08275550510528962-0.1503459524938991j),(0.05612977537081742+0.12354490985690962j),(-0.1261586837505212-0.012585193021043922j),(0.03118497133255005+0.008469121530652046j)
