,0,1,2,3,4,5,6
19,(-0.613128662109375+0j),(-0.271942138671875+0j),(-0.1134033203125+0.075775146484375j),(-0.0233154296875+0.08782958984375j),(-0.036651611328125-0.03729248046875j),(0.02069091796875-0.012481689453125j),(-0.0108642578125+0.037506103515625j)
20,(-0.38031005859375+0j),(-0.218902587890625+0j),(0.068695068359375-0.068695068359375j),(0.127655029296875+0.0589599609375j),(-0.026885986328125-0.027069091796875j),(0.005462646484375-0.019805908203125j),(-0.0067138671875-0.0596923828125j)
21,(0.253936767578125+0j),(-0.030181884765625+0j),(0.00115966796875-0.001739501953125j),(0.1072998046875+0.0704345703125j),(-0.131103515625+0.0372314453125j),(-0.0260009765625-0.03033447265625j),(0.066925048828125+0.099853515625j)
22,(0.463775634765625+0j),(0.72918701171875+0j),(0.01361083984375-0.0328369140625j),(-0.04693603515625-0.038665771484375j),(0.03778076171875-0.0125732421875j),(-0.032318115234375-0.007232666015625j),(0.0157470703125-0.0052490234375j)
23,(0.70928955078125+0j),(0.05023193359375+0j),(0.058349609375-0.29339599609375j),(-0.04998779296875-0.162445068359375j),(0.079071044921875-0.097930908203125j),(0.067596435546875+0.105072021484375j),(-0.061065673828125+0.044830322265625j)
24,(0.760101318359375+0j),(0.2928466796875+0j),0.0096435546875j,(0.0738525390625-0.00482177734375j),(-0.026885986328125+0.027069091796875j),(-0.032318115234375+0.00726318359375j),(0.0181884765625+0.00189208984375j)
25,(-0.826568603515625+0j),(-0.710601806640625+0j),(-0.033782958984375-0.169921875j),(-0.04840087890625+0.136505126953125j),(-0.0372314453125+0.131103515625j),(-0.06756591796875+0.1051025390625j),(0.08123779296875+0.013824462890625j)
26,(0.211700439453125+0j),(0.238525390625+0j),(0.019683837890625+0.04754638671875j),(-0.036895751953125+0.021820068359375j),(-0.03778076171875-0.0125732421875j),(0.005462646484375+0.01983642578125j),(0.01763916015625+0.048919677734375j)
27,(0.343414306640625+0j),(-0.051971435546875+0j),(0.066741943359375+0.099884033203125j),(-0.04559326171875+0.078582763671875j),(-0.097900390625+0.079071044921875j),(0.026031494140625-0.03033447265625j),(-0.05401611328125+0.02288818359375j)
28,(0.01190185546875+0j),(-0.138214111328125+0j),(0.18658447265625+0.18658447265625j),(-0.12762451171875+0.058929443359375j),(0.100738525390625-0.0318603515625j),(0.067596435546875-0.016387939453125j),(-0.06024169921875+0.013092041015625j)
29,(-0.6444091796875+0j),(-0.07525634765625+0j),(0.21343994140625+0.142608642578125j),(-0.02606201171875+0.12567138671875j),(-0.004058837890625+0.011749267578125j),(-0.02069091796875-0.012451171875j),(-0.053253173828125+0.0142822265625j)
30,(-0.052825927734375+0j),(-0.20574951171875+0j),(-0.107513427734375-0.044525146484375j),(-0.0386962890625-0.0469970703125j),(0.034423828125-0.00091552734375j),(0.033172607421875-0.015472412109375j),(0.0286865234375-0.01605224609375j)
31,(-0.821319580078125+0j),(-0.35211181640625+0j),(-0.1583251953125-0.031494140625j),(-0.15020751953125+0.07952880859375j),(-0.037322998046875-0.036651611328125j),(0.024200439453125-0.016632080078125j),(-0.033782958984375-0.0045166015625j)
32,(0.869171142578125+0j),(-0.698516845703125+0j),(-0.3492431640625-0.39129638671875j),(-0.211822509765625-0.323638916015625j),(-0.212249755859375-0.11138916015625j),(-0.12811279296875-0.0341796875j),(0.1109619140625+0j)
33,(0.73095703125+0j),(-0.758636474609375+0.074676513671875j),(-0.388153076171875-0.0523681640625j),(-0.202117919921875+0.029327392578125j),(-0.07574462890625+0.037872314453125j),(-0.060516357421875-0.043212890625j),(-0.033782958984375+0.0045166015625j)
34,(0.09527587890625+0j),(-0.148681640625+0.029571533203125j),(-0.12506103515625-0.240203857421875j),(-0.065582275390625-0.103424072265625j),(-0.043975830078125+0.04302978515625j),(-0.084136962890625-0.07720947265625j),(0.0286865234375+0.01605224609375j)
35,(-0.399505615234375+0j),(-0.139007568359375+0.04217529296875j),(-0.019989013671875+0.184326171875j),(-0.1153564453125+0.079620361328125j),(-0.045318603515625-0.12432861328125j),(0.08111572265625+0.01519775390625j),(-0.05328369140625-0.014251708984375j)
36,(0.8177490234375+0j),(-0.7781982421875+0.322296142578125j),(-0.35821533203125+0.235687255859375j),(-0.212677001953125+0.100860595703125j),(0.00042724609375-0.212249755859375j),(-0.072998046875-0.0953369140625j),(-0.06024169921875-0.0130615234375j)
37,(0.144744873046875+0j),(-0.150604248046875+0.08050537109375j),(-0.142242431640625-0.08502197265625j),(0.05059814453125+0.04638671875j),(-0.0953369140625+0.08331298828125j),(0.0491943359375-0.005706787109375j),(-0.053985595703125-0.022857666015625j)
38,(0.7646484375+0j),(0.029632568359375-0.019805908203125j),(0.088531494140625+0.100433349609375j),(-0.02239990234375+0.189453125j),(-0.14642333984375+0.021575927734375j),(0.07342529296875-0.116912841796875j),(0.01763916015625-0.048919677734375j)
39,(0.696075439453125+0j),(-0.036773681640625+0.030181884765625j),(-0.2274169921875-0.239654541015625j),(0.024688720703125-0.32830810546875j),(0.1937255859375-0.0947265625j),(0.089019775390625+0.14453125j),(0.08123779296875-0.0137939453125j)
40,(0.016754150390625+0j),(0.18157958984375-0.18157958984375j),(-0.07440185546875-0.2559814453125j),(-0.137420654296875-0.067657470703125j),(-0.00128173828125+0.0389404296875j),(-0.070648193359375+0.001953125j),(0.0181884765625-0.001861572265625j)
41,(-0.172119140625+0j),(-0.121795654296875+0.1484375j),(-0.016082763671875+0.110992431640625j),(-0.203125-0.004241943359375j),(-0.1253662109375+0.11212158203125j),(0.037353515625+0.047698974609375j),(-0.06109619140625-0.0447998046875j)
42,(0.19781494140625+0j),(-0.034576416015625+0.051727294921875j),(-0.006134033203125+0.0333251953125j),(-0.138702392578125-0.054656982421875j),(-0.1400146484375-0.035064697265625j),(0.069366455078125+0.037017822265625j),(0.0157470703125+0.005279541015625j)
43,(-0.137908935546875+0j),(-0.07275390625+0.136138916015625j),(-0.210723876953125-0.025115966796875j),(0.133270263671875-0.04803466796875j),(0.200042724609375-0.016754150390625j),(0.064453125+0.162689208984375j),(0.06689453125-0.099853515625j)
44,(-0.6773681640625+0j),(0.00433349609375-0.010498046875j),(-0.067169189453125-0.033966064453125j),(0.13482666015625+0.1455078125j),(-0.1361083984375-0.1065673828125j),(-0.07781982421875-0.053955078125j),(-0.0067138671875+0.0596923828125j)
45,(-0.3897705078125+0j),(-0.0577392578125+0.190338134765625j),(0.243438720703125+0.17779541015625j),(-0.047607421875+0.22845458984375j),(-0.137237548828125-0.027252197265625j),(-0.056060791015625+0.02105712890625j),(-0.0108642578125-0.037506103515625j)
46,(0.62518310546875+0j),(-0.11669921875+0.586669921875j),(-0.133331298828125+0.2784423828125j),(-0.141357421875-0.0155029296875j),(-0.019561767578125-0.0013427734375j),(-0.058258056640625-0.0526123046875j),(0.044158935546875-0.001953125j)
47,(-0.91351318359375+0j),(0.08660888671875-0.879974365234375j),(0.276763916015625-0.4169921875j),(0.266815185546875+0.0145263671875j),(0.02508544921875+0.0693359375j),(-0.04827880859375+0.081146240234375j),(-0.00152587890625+0.030975341796875j)
48,(-0.9073486328125+0j),-0.7825927734375j,(-0.3492431640625+0.39129638671875j),(-0.137420654296875+0.067657470703125j),(-0.1361083984375+0.106597900390625j),(-0.058258056640625+0.05267333984375j),(-0.068267822265625-0.01715087890625j)
49,(0.252716064453125+0j),(-0.017669677734375-0.179443359375j),(-0.338592529296875+0.1968994140625j),(-0.140625+0.146636962890625j),(0.02728271484375+0.13726806640625j),(0.04833984375+0.0811767578125j),(-0.082611083984375-0.04620361328125j)
50,(-0.43914794921875+0j),(-0.1014404296875-0.510009765625j),(0.0814208984375+0.25830078125j),(0.054656982421875+0.138763427734375j),(0.01959228515625-0.00128173828125j),(-0.077850341796875+0.053955078125j),(0.0234375+0.014434814453125j)
51,(0.069244384765625+0j),(0.099029541015625+0.32647705078125j),(-0.177947998046875-0.05206298828125j),(-0.06024169921875-0.128204345703125j),(0.06939697265625+0.02508544921875j),(0.05609130859375+0.02105712890625j),(-0.06695556640625+0.016448974609375j)
52,(-0.057525634765625+0j),(0.061737060546875+0.149078369140625j),(-0.235687255859375+0.358184814453125j),(-0.13482666015625+0.1455078125j),(-0.00128173828125-0.038909912109375j),(0.06939697265625-0.0369873046875j),(0.06512451171875+0.084686279296875j)
53,(-0.314300537109375+0j),(-0.1339111328125-0.25054931640625j),(0.13299560546875+0.098876953125j),(0.1951904296875+0.12786865234375j),(-0.112060546875+0.1253662109375j),(-0.06439208984375+0.1627197265625j),(0.002471923828125-0.062835693359375j)
54,(0.99456787109375+0j),(0.147430419921875+0.22064208984375j),(-0.133575439453125+0.0084228515625j),(-0.0155029296875-0.141357421875j),(0.14007568359375-0.03509521484375j),(-0.0706787109375-0.00189208984375j),(-0.010284423828125+0.02508544921875j)
55,(-0.608856201171875+0j),(-0.4180908203125-0.509490966796875j),(0.301849365234375-0.134368896484375j),(0.19903564453125+0.178375244140625j),(-0.0167236328125+0.2000732421875j),(-0.037353515625+0.04766845703125j),(-0.01190185546875+0.050506591796875j)
56,(-0.174407958984375+0j),(-0.33038330078125-0.33038330078125j),(0.07440185546875-0.2559814453125j),(-0.211822509765625+0.323638916015625j),(0.00042724609375+0.212249755859375j),(0.073455810546875+0.116943359375j),(0.0855712890625-0.06134033203125j)
57,(-0.59466552734375+0j),(0.089630126953125+0.07354736328125j),(0.057342529296875+0.09637451171875j),(-0.163665771484375+0.1221923828125j),(-0.08331298828125+0.095367431640625j),(-0.0889892578125+0.144561767578125j),(-0.007781982421875-0.130706787109375j)
58,(0.26531982421875+0j),(0.02227783203125+0.014892578125j),(0.02789306640625+0.019195556640625j),(0.10345458984375+0.06561279296875j),(0.146453857421875+0.0216064453125j),(-0.072998046875+0.0953369140625j),(-0.049957275390625-0.05615234375j)
59,(-0.4473876953125+0j),(-0.348724365234375-0.1864013671875j),(0.05743408203125-0.204345703125j),(0.02532958984375+0.137847900390625j),(-0.09466552734375+0.1937255859375j),(-0.049163818359375-0.00567626953125j),(-0.01666259765625-0.0247802734375j)
60,(-0.288330078125+0j),(-0.138671875-0.05743408203125j),(-0.033966064453125-0.067169189453125j),(0.212677001953125+0.100860595703125j),(-0.212249755859375+0.11138916015625j),(-0.0841064453125+0.077178955078125j),(-0.063201904296875+0.082061767578125j)
61,(0.493896484375+0j),(0.54461669921875+0.16522216796875j),(0.25738525390625+0.1568603515625j),(-0.00299072265625+0.06854248046875j),(-0.037811279296875+0.075775146484375j),(-0.0810546875+0.015228271484375j),(-0.004974365234375-0.066864013671875j)
62,(-0.358673095703125+0j),(-0.149993896484375-0.029815673828125j),(0.102569580078125-0.291168212890625j),(0.189422607421875-0.022430419921875j),(0.044036865234375+0.04296875j),(-0.128143310546875+0.034210205078125j),(0.004486083984375+0.000579833984375j)
63,(0.1170654296875+0j),(0.4669189453125+0.04595947265625j),(0.09619140625+0.491119384765625j),(-0.21466064453125+0.24957275390625j),(-0.12432861328125-0.04534912109375j),(0.060577392578125-0.04327392578125j),(-0.0943603515625+0.03875732421875j)
