,0,1,2,3,4,5
20,(-0.05255126953125-0.013824462890625j),(-0.05255126953125-0.013824462890625j),(-0.05255126953125-0.013824462890625j),(-0.05255126953125-0.013824462890625j),(-0.05255126953125-0.0137939453125j),(-0.05255126953125-0.0137939453125j)
21,(0.038848876953125-0.0738525390625j),(0.038848876953125-0.0738525390625j),(0.038848876953125-0.0738525390625j),(0.038818359375-0.0738525390625j),(0.038848876953125-0.0738525390625j),(0.03887939453125-0.0738525390625j)
22,(-0.00860595703125-0.057769775390625j),(-0.00860595703125-0.057769775390625j),(-0.00860595703125-0.057769775390625j),(-0.00860595703125-0.057769775390625j),(-0.00860595703125-0.057769775390625j),(-0.00860595703125-0.0577392578125j)
23,(0.034942626953125+0.02081298828125j),(0.034942626953125+0.020843505859375j),(0.034942626953125+0.020843505859375j),(0.034942626953125+0.020843505859375j),(0.03497314453125+0.020843505859375j),(0.03497314453125+0.0208740234375j)
24,(-0.033935546875-0.057159423828125j),(-0.033966064453125-0.057159423828125j),(-0.033935546875-0.057159423828125j),(-0.033966064453125-0.05718994140625j),(-0.033935546875-0.057159423828125j),(-0.033935546875-0.05712890625j)
25,(0.04119873046875+0.028594970703125j),(0.04119873046875+0.028594970703125j),(0.041168212890625+0.028564453125j),(0.04119873046875+0.028564453125j),(0.04119873046875+0.028594970703125j),(0.04119873046875+0.02862548828125j)
26,(-0.015594482421875+0.038665771484375j),(-0.015594482421875+0.038665771484375j),(-0.015594482421875+0.038665771484375j),(-0.015625+0.038665771484375j),(-0.015594482421875+0.0386962890625j),(-0.01556396484375+0.0386962890625j)
27,(-0.06805419921875-0.0400390625j),(-0.068023681640625-0.0400390625j),(-0.068023681640625-0.0400390625j),(-0.06805419921875-0.040008544921875j),(-0.068023681640625-0.040008544921875j),(-0.0679931640625-0.0400390625j)
28,(0.023712158203125-0.01727294921875j),(0.023712158203125-0.01727294921875j),(0.023712158203125-0.01727294921875j),(0.023712158203125-0.01727294921875j),(0.023712158203125-0.017242431640625j),(0.02374267578125-0.01727294921875j)
29,(-0.003021240234375-0.002410888671875j),(-0.0030517578125-0.002410888671875j),(-0.0030517578125-0.002410888671875j),(-0.0030517578125-0.002410888671875j),(-0.003021240234375-0.00238037109375j),(-0.0030517578125-0.00238037109375j)
30,(0.014007568359375+0.05169677734375j),(0.014007568359375+0.05169677734375j),(0.014007568359375+0.05169677734375j),(0.014007568359375+0.05169677734375j),(0.014007568359375+0.051727294921875j),(0.0140380859375+0.05169677734375j)
31,(-0.00177001953125+0.048248291015625j),(-0.00177001953125+0.048248291015625j),(-0.00177001953125+0.048248291015625j),(-0.00177001953125+0.048248291015625j),(-0.00177001953125+0.048248291015625j),(-0.00177001953125+0.04827880859375j)
32,(0.005950927734375+0j),(0.005950927734375+0j),(0.0059814453125+0j),(0.0059814453125+0j),(0.005950927734375+0j),(0.0059814453125+0j)
33,(-0.00177001953125-0.048248291015625j),(-0.00177001953125-0.048248291015625j),(-0.00177001953125-0.048248291015625j),(-0.00177001953125-0.048248291015625j),(-0.00177001953125-0.048248291015625j),(-0.00177001953125-0.0482177734375j)
34,(0.014007568359375-0.05169677734375j),(0.014007568359375-0.05169677734375j),(0.014007568359375-0.05169677734375j),(0.014007568359375-0.05169677734375j),(0.01397705078125-0.051727294921875j),(0.0140380859375-0.05169677734375j)
35,(-0.0030517578125+0.00244140625j),(-0.0030517578125+0.002410888671875j),(-0.0030517578125+0.00244140625j),(-0.0030517578125+0.002410888671875j),(-0.0030517578125+0.002410888671875j),(-0.0030517578125+0.00244140625j)
36,(0.023712158203125+0.017303466796875j),(0.023712158203125+0.017303466796875j),(0.023712158203125+0.017303466796875j),(0.023712158203125+0.017303466796875j),(0.023681640625+0.017303466796875j),(0.02374267578125+0.017333984375j)
37,(-0.068023681640625+0.0400390625j),(-0.068023681640625+0.040069580078125j),(-0.06805419921875+0.040069580078125j),(-0.068023681640625+0.0400390625j),(-0.068023681640625+0.0400390625j),(-0.0679931640625+0.0400390625j)
38,(-0.015594482421875-0.03863525390625j),(-0.015594482421875-0.03863525390625j),(-0.015594482421875-0.03863525390625j),(-0.015594482421875-0.03863525390625j),(-0.015594482421875-0.03863525390625j),(-0.01556396484375-0.03863525390625j)
39,(0.041168212890625-0.028564453125j),(0.04119873046875-0.028564453125j),(0.041168212890625-0.028564453125j),(0.041168212890625-0.028564453125j),(0.041168212890625-0.028564453125j),(0.04119873046875-0.028564453125j)
40,(-0.033966064453125+0.05718994140625j),(-0.033966064453125+0.05718994140625j),(-0.033966064453125+0.05718994140625j),(-0.033966064453125+0.05718994140625j),(-0.033966064453125+0.05718994140625j),(-0.033935546875+0.05718994140625j)
41,(0.034912109375-0.02081298828125j),(0.034942626953125-0.020782470703125j),(0.03497314453125-0.020782470703125j),(0.034942626953125-0.020782470703125j),(0.034942626953125-0.020782470703125j),(0.03497314453125-0.020751953125j)
42,(-0.008636474609375+0.05780029296875j),(-0.00860595703125+0.05780029296875j),(-0.00860595703125+0.057769775390625j),(-0.008636474609375+0.05780029296875j),(-0.008636474609375+0.05780029296875j),(-0.00860595703125+0.05780029296875j)
43,(0.038818359375+0.0738525390625j),(0.038818359375+0.073883056640625j),(0.038818359375+0.073883056640625j),(0.038848876953125+0.073883056640625j),(0.038848876953125+0.073883056640625j),(0.03887939453125+0.07391357421875j)
44,(-0.05255126953125+0.01385498046875j),(-0.05255126953125+0.013824462890625j),(-0.05255126953125+0.01385498046875j),(-0.05255126953125+0.013824462890625j),(-0.05255126953125+0.013824462890625j),(-0.05255126953125+0.01385498046875j)
45,(0.009429931640625-0.042755126953125j),(0.009429931640625-0.042755126953125j),(0.009429931640625-0.042755126953125j),(0.009429931640625-0.042755126953125j),(0.009429931640625-0.042755126953125j),(0.00946044921875-0.042724609375j)
46,(0.000518798828125+0.11102294921875j),(0.000518798828125+0.11102294921875j),(0.000518798828125+0.11102294921875j),(0.000518798828125+0.11102294921875j),(0.000518798828125+0.11102294921875j),(0.00054931640625+0.11102294921875j)
47,(0.00421142578125-0.0302734375j),(0.004180908203125-0.0302734375j),(0.00421142578125-0.0302734375j),(0.00421142578125-0.0302734375j),(0.00421142578125-0.0302734375j),(0.00421142578125-0.0302734375j)
48,(0.06884765625+0.01751708984375j),(0.06884765625+0.01751708984375j),(0.06884765625+0.01751708984375j),(0.06884765625+0.01751708984375j),(0.06884765625+0.017486572265625j),(0.06884765625+0.01751708984375j)
49,(0.104095458984375+0.042633056640625j),(0.104095458984375+0.04266357421875j),(0.104095458984375+0.042633056640625j),(0.1041259765625+0.042633056640625j),(0.104095458984375+0.042633056640625j),(0.1041259765625+0.04266357421875j)
50,(0.084228515625+0.075653076171875j),(0.084228515625+0.075653076171875j),(0.084228515625+0.075653076171875j),(0.084228515625+0.075653076171875j),(0.084228515625+0.075653076171875j),(0.084228515625+0.07568359375j)
51,(0.06134033203125+0.009033203125j),(0.061370849609375+0.009002685546875j),(0.061370849609375+0.009033203125j),(0.061370849609375+0.009002685546875j),(0.06134033203125+0.009002685546875j),(0.0614013671875+0.009033203125j)
52,(0.0916748046875+0.01202392578125j),(0.0916748046875+0.01202392578125j),(0.0916748046875+0.01202392578125j),(0.0916748046875+0.01202392578125j),(0.0916748046875+0.01202392578125j),(0.0916748046875+0.01202392578125j)
53,(-0.01959228515625-0.0302734375j),(-0.01959228515625-0.0302734375j),(-0.01959228515625-0.0302734375j),(-0.019622802734375-0.0302734375j),(-0.019622802734375-0.0302734375j),(-0.01959228515625-0.0302734375j)
54,(0.048583984375+0.023284912109375j),(0.048614501953125+0.023284912109375j),(0.048614501953125+0.023284912109375j),(0.048583984375+0.023284912109375j),(0.048583984375+0.023284912109375j),(0.048583984375+0.0233154296875j)
55,(-0.01141357421875+0.037017822265625j),(-0.01141357421875+0.03704833984375j),(-0.01141357421875+0.03704833984375j),(-0.01141357421875+0.037017822265625j),(-0.01141357421875+0.037017822265625j),(-0.01141357421875+0.03704833984375j)
56,(0.0906982421875+0.022674560546875j),(0.0906982421875+0.022674560546875j),(0.0906982421875+0.022674560546875j),(0.0906982421875+0.02264404296875j),(0.0906982421875+0.022674560546875j),(0.0906982421875+0.022705078125j)
57,(-0.0233154296875-0.113037109375j),(-0.0233154296875-0.113037109375j),(-0.0233154296875-0.113067626953125j),(-0.0233154296875-0.113067626953125j),(-0.0233154296875-0.113067626953125j),(-0.0233154296875-0.113037109375j)
58,(-0.08453369140625+0.059326171875j),(-0.08453369140625+0.059295654296875j),(-0.08453369140625+0.059326171875j),(-0.08453369140625+0.059295654296875j),(-0.084564208984375+0.059326171875j),(-0.08453369140625+0.059326171875j)
59,(0.0443115234375+0.041351318359375j),(0.0443115234375+0.041351318359375j),(0.0443115234375+0.041351318359375j),(0.0443115234375+0.041351318359375j),(0.044281005859375+0.041351318359375j),(0.0443115234375+0.0413818359375j)
60,(-0.034210205078125+0.004669189453125j),(-0.034210205078125+0.004669189453125j),(-0.034210205078125+0.004669189453125j),(-0.034210205078125+0.004669189453125j),(-0.034210205078125+0.004669189453125j),(-0.0341796875+0.00469970703125j)
61,(-0.015838623046875-0.081939697265625j),(-0.015838623046875-0.08197021484375j),(-0.015838623046875-0.08197021484375j),(-0.015838623046875-0.08197021484375j),(-0.015838623046875-0.08197021484375j),(-0.01580810546875-0.08197021484375j)
62,(-0.024627685546875+0.067718505859375j),(-0.024627685546875+0.067718505859375j),(-0.024627685546875+0.067718505859375j),(-0.024627685546875+0.067718505859375j),(-0.024627685546875+0.067718505859375j),(-0.02459716796875+0.0677490234375j)
63,(0.0277099609375-0.115234375j),(0.0277099609375-0.115234375j),(0.027740478515625-0.115264892578125j),(0.0277099609375-0.115234375j),(0.0277099609375-0.115264892578125j),(0.0277099609375-0.115234375j)
