,0,1,2,3,4,5
0,(0.124359130859375+0j),(0.124359130859375+0j),(0.12445068359375+0j),(0.1243896484375+0j),(0.12451171875+0j),(0.12451171875+0j)
1,(0.0277099609375+0.1153564453125j),(0.027740478515625+0.115325927734375j),(0.02777099609375+0.11529541015625j),(0.0277099609375+0.1153564453125j),(0.027587890625+0.115234375j),(0.02783203125+0.115234375j)
2,(-0.02459716796875-0.067657470703125j),(-0.024688720703125-0.067626953125j),(-0.02459716796875-0.067626953125j),(-0.0245361328125-0.067626953125j),(-0.024658203125-0.067626953125j),(-0.0244140625-0.06787109375j)
3,(-0.01580810546875+0.082000732421875j),(-0.015838623046875+0.082000732421875j),(-0.0157470703125+0.08197021484375j),(-0.015869140625+0.08203125j),(-0.015869140625+0.08203125j),(-0.015625+0.08203125j)
4,(-0.034210205078125-0.004608154296875j),(-0.034149169921875-0.004608154296875j),(-0.0341796875-0.004638671875j),(-0.0341796875-0.0045166015625j),(-0.0341796875-0.004638671875j),(-0.0341796875-0.00439453125j)
5,(0.0443115234375-0.041290283203125j),(0.044342041015625-0.04132080078125j),(0.04437255859375-0.04132080078125j),(0.0443115234375-0.041259765625j),(0.044189453125-0.04150390625j),(0.04443359375-0.04150390625j)
6,(-0.08453369140625-0.059295654296875j),(-0.08453369140625-0.05926513671875j),(-0.08453369140625-0.0592041015625j),(-0.08447265625-0.0592041015625j),(-0.08447265625-0.059326171875j),(-0.08447265625-0.05908203125j)
7,(-0.023284912109375+0.113037109375j),(-0.02325439453125+0.113128662109375j),(-0.023193359375+0.113037109375j),(-0.0233154296875+0.1131591796875j),(-0.023193359375+0.113037109375j),(-0.0234375+0.11328125j)
8,(0.090728759765625-0.02264404296875j),(0.090667724609375-0.02264404296875j),(0.0906982421875-0.022705078125j),(0.0906982421875-0.022705078125j),(0.090576171875-0.0224609375j),(0.0908203125-0.0224609375j)
9,(-0.01141357421875-0.037017822265625j),(-0.011383056640625-0.037017822265625j),(-0.0113525390625-0.037017822265625j),(-0.0113525390625-0.036865234375j),(-0.011474609375-0.036865234375j),(-0.01123046875-0.037109375j)
10,(0.04864501953125-0.02325439453125j),(0.04864501953125-0.02325439453125j),(0.048553466796875-0.023345947265625j),(0.0487060546875-0.0233154296875j),(0.048583984375-0.023193359375j),(0.048828125-0.0234375j)
11,(-0.0196533203125+0.0302734375j),(-0.0196533203125+0.030364990234375j),(-0.019622802734375+0.0302734375j),(-0.01953125+0.0303955078125j),(-0.019775390625+0.0302734375j),(-0.01953125+0.0302734375j)
12,(0.091705322265625-0.012054443359375j),(0.091644287109375-0.01202392578125j),(0.091644287109375-0.012054443359375j),(0.0916748046875-0.011962890625j),(0.091552734375-0.011962890625j),(0.091796875-0.01220703125j)
13,(0.06134033203125-0.009033203125j),(0.0614013671875-0.009002685546875j),(0.061279296875-0.009002685546875j),(0.061279296875-0.009033203125j),(0.061279296875-0.009033203125j),(0.0615234375-0.0087890625j)
