,0,1,2,3,4,5,6
27,(0.12103271484375+0j),(0.480865478515625+0j),(0.0948486328125+0.1419677734375j),(-0.038543701171875+0.243743896484375j),(-0.14996337890625+0.03656005859375j),(-0.05718994140625-0.0810546875j),(-0.068023681640625-0.0400390625j)
28,(-0.527740478515625+0j),(-0.04010009765625+0j),(-0.152984619140625-0.152984619140625j),(-0.13427734375-0.287261962890625j),(0.0740966796875+0.15478515625j),(0.084747314453125+0.035369873046875j),(0.023712158203125-0.01727294921875j)
29,(-0.9522705078125+0j),(-0.489532470703125+0j),(-0.018402099609375-0.012298583984375j),(-0.16302490234375-0.043701171875j),(0.0997314453125-0.14801025390625j),(0.083709716796875-0.1866455078125j),(-0.0030517578125-0.002410888671875j)
30,(-0.349700927734375+0j),(-0.453033447265625+0j),(-0.429595947265625-0.177947998046875j),(-0.224151611328125-0.158782958984375j),(0.095367431640625-0.08404541015625j),(-0.0106201171875+0.119415283203125j),(0.014007568359375+0.05169677734375j)
31,(-0.726593017578125+0j),(-0.53863525390625+0j),(-0.6123046875-0.121795654296875j),(-0.26141357421875-0.170623779296875j),(0.06768798828125-0.22528076171875j),(0.03863525390625-0.016021728515625j),(-0.00177001953125+0.048248291015625j)
32,(0.02044677734375+0j),(0.445831298828125+0j),(0.222930908203125-0.243988037109375j),(0.17559814453125-0.00238037109375j),(0.134246826171875+0.13995361328125j),(0.025970458984375+0.067047119140625j),(0.0059814453125+0j)
33,(0.99737548828125+0j),(-0.05059814453125+0.004974365234375j),(-0.025970458984375-0.00439453125j),(-0.125244140625-0.03515625j),(0.041839599609375+0.06365966796875j),(0.029510498046875+0.16357421875j),(-0.00177001953125-0.048248291015625j)
34,(0.348968505859375+0j),(-0.606048583984375+0.12054443359375j),(-0.298614501953125+0.082427978515625j),(-0.1090087890625-0.000213623046875j),(-0.08233642578125-0.005859375j),(0.108306884765625+0.072906494140625j),(0.014007568359375-0.05169677734375j)
35,(-0.636322021484375+0j),(-0.0927734375+0.02813720703125j),(0.048919677734375+0.328216552734375j),(0.006866455078125+0.38787841796875j),(0.017181396484375+0.263458251953125j),(-0.099884033203125-0.0123291015625j),(-0.0030517578125+0.002410888671875j)
36,(0.787139892578125+0j),(-0.05364990234375+0.022216796875j),(0.0621337890625+0.225860595703125j),(0.0928955078125+0.28228759765625j),(0.041351318359375-0.142333984375j),(0.023529052734375-0.057830810546875j),(0.023712158203125+0.017303466796875j)
37,(0.593505859375+0j),(-0.0535888671875+0.028656005859375j),(0.1627197265625+0.368896484375j),(0.20892333984375+0.162445068359375j),(-0.18798828125+0.04827880859375j),(-0.046356201171875-0.0162353515625j),(-0.068023681640625+0.0400390625j)
38,(0.46881103515625+0j),(-0.05377197265625+0.035919189453125j),(-0.057708740234375-0.028167724609375j),(-0.055694580078125-0.01153564453125j),(0.00567626953125+0.026641845703125j),(0.017852783203125-0.08447265625j),(-0.015594482421875-0.03863525390625j)
39,(0.813201904296875+0j),(-0.462615966796875+0.379608154296875j),(-0.05230712890625+0.407958984375j),(0.0274658203125+0.139007568359375j),(0.09527587890625-0.08074951171875j),(0.06451416015625+0.141632080078125j),(0.041168212890625-0.028564453125j)
40,(0.5257568359375+0j),(-0.1109619140625+0.1109619140625j),(0.128265380859375+0.239227294921875j),(0.047332763671875-0.241607666015625j),(-0.0045166015625-0.105438232421875j),(-0.023712158203125-0.00128173828125j),(-0.033966064453125+0.05718994140625j)
41,(0.579498291015625+0j),(-0.116058349609375+0.14141845703125j),(-0.224517822265625-0.06591796875j),(0.103485107421875-0.00958251953125j),(0.15594482421875-0.022918701171875j),(0.11236572265625-0.08135986328125j),(0.034942626953125-0.020782470703125j)
42,(-0.29241943359375+0j),(0.1263427734375-0.1890869140625j),(0.080596923828125-0.0828857421875j),(-0.075592041015625+0.192535400390625j),(-0.042938232421875+0.102874755859375j),(0.01922607421875-0.104156494140625j),(-0.008636474609375+0.05780029296875j)
43,(0.961944580078125+0j),(-0.387725830078125+0.725433349609375j),(-0.035186767578125+0.447540283203125j),(-0.039031982421875-0.061676025390625j),(0.06878662109375-0.139801025390625j),(0.058441162109375-0.0435791015625j),(0.038848876953125+0.073883056640625j)
44,(0.923797607421875+0j),(-0.2032470703125+0.490753173828125j),(0.123626708984375+0.33868408203125j),(-0.056396484375+0.030731201171875j),(0.0518798828125-0.13616943359375j),(0.07080078125-0.0517578125j),(-0.05255126953125+0.01385498046875j)
45,(-0.677642822265625+0j),(0.06744384765625-0.22235107421875j),(0.255126953125-0.04400634765625j),(0.208404541015625-0.036285400390625j),(-0.027618408203125+0.046539306640625j),(0.05194091796875+0.03375244140625j),(0.009429931640625-0.042755126953125j)
46,(0.50799560546875+0j),(-0.00604248046875+0.030364990234375j),(-0.053680419921875+0.005096435546875j),(-0.01031494140625+0.01318359375j),(0.089691162109375+0.032623291015625j),(-0.018890380859375-0.084381103515625j),(0.000518798828125+0.11102294921875j)
47,(0.4302978515625+0j),(0.02740478515625-0.2783203125j),(0.10723876953125-0.12994384765625j),(0.176605224609375-0.21795654296875j),(0.131500244140625+0.020965576171875j),(0.012786865234375+0.079559326171875j),(0.00421142578125-0.0302734375j)
48,(-0.077178955078125+0j),-0.488006591796875j,(0.222930908203125+0.2440185546875j),(0.04736328125+0.241607666015625j),(0.051910400390625+0.13616943359375j),(-0.01885986328125+0.08441162109375j),(0.06884765625+0.01751708984375j)
49,(0.060699462890625+0j),(-0.0013427734375-0.013763427734375j),(-0.022308349609375+0.01397705078125j),(0.0799560546875-0.066436767578125j),(-0.046539306640625+0.02764892578125j),(-0.01275634765625+0.07958984375j),(0.104095458984375+0.042633056640625j)
50,(-0.01995849609375+0j),(0.008819580078125+0.0443115234375j),(-0.269439697265625+0.152862548828125j),(-0.1925048828125+0.07562255859375j),(-0.08966064453125+0.03265380859375j),(0.07080078125+0.0517578125j),(0.084228515625+0.075653076171875j)
51,(0.84967041015625+0j),(0.190582275390625+0.6282958984375j),(-0.28448486328125-0.1707763671875j),(0.07122802734375-0.016021728515625j),(0.02099609375+0.131500244140625j),(-0.051910400390625+0.03375244140625j),(0.061370849609375+0.009002685546875j)
52,(0.001678466796875+0j),(0.177886962890625+0.42950439453125j),(-0.225830078125-0.0621337890625j),(0.056427001953125+0.030731201171875j),(-0.0045166015625+0.105438232421875j),(0.019256591796875+0.104156494140625j),(0.0916748046875+0.01202392578125j)
53,(0.663055419921875+0j),(0.3790283203125+0.7091064453125j),(-0.403045654296875-0.0091552734375j),(-0.17303466796875+0.1217041015625j),(0.02294921875-0.15594482421875j),(-0.05841064453125-0.0435791015625j),(-0.01959228515625-0.0302734375j)
54,(-0.292144775390625+0j),(-0.0616455078125-0.092254638671875j),(0.060699462890625+0.020904541015625j),(0.01318359375-0.010345458984375j),(0.042999267578125+0.10284423828125j),(-0.02374267578125+0.001312255859375j),(0.048583984375+0.023284912109375j)
55,(0.765716552734375+0j),(0.358001708984375+0.436279296875j),(-0.107818603515625+0.39691162109375j),(-0.02923583984375+0.27899169921875j),(-0.139801025390625+0.068756103515625j),(-0.112335205078125-0.081390380859375j),(-0.01141357421875+0.03704833984375j)
56,(0.799407958984375+0j),(0.367462158203125+0.367462158203125j),(-0.12823486328125+0.23919677734375j),(0.17559814453125+0.002410888671875j),(0.0413818359375+0.142333984375j),(0.01788330078125+0.084503173828125j),(0.0906982421875+0.022674560546875j)
57,(-0.077972412109375+0j),(-0.3330078125-0.27325439453125j),(0.18218994140625-0.1468505859375j),(-0.063690185546875+0.1134033203125j),(-0.04827880859375+0.18798828125j),(-0.064453125+0.141632080078125j),(-0.0233154296875-0.113037109375j)
58,(0.135406494140625+0j),(0.03485107421875+0.023284912109375j),(-0.1156005859375-0.00164794921875j),(0.000244140625+0.1090087890625j),(-0.005645751953125+0.026641845703125j),(0.023529052734375+0.057861328125j),(-0.08453369140625+0.059326171875j)
59,(0.840667724609375+0j),(0.31732177734375+0.16961669921875j),(0.426910400390625+0.138702392578125j),(-0.279052734375+0.269378662109375j),(-0.080657958984375+0.095245361328125j),(0.04638671875-0.016204833984375j),(0.0443115234375+0.041351318359375j)
60,(0.447540283203125+0j),(0.45050048828125+0.18658447265625j),(0.33868408203125+0.12359619140625j),(-0.092864990234375+0.282257080078125j),(0.134246826171875-0.139923095703125j),(0.108306884765625-0.072906494140625j),(-0.034210205078125+0.004669189453125j)
61,(-0.02679443359375+0j),(0.44281005859375+0.13433837890625j),(0.05694580078125+0.2525634765625j),(-0.03289794921875+0.262542724609375j),(-0.063568115234375-0.041839599609375j),(0.09991455078125-0.012359619140625j),(-0.015838623046875-0.08197021484375j)
62,(-0.556365966796875+0j),(-0.101348876953125-0.020172119140625j),(-0.03436279296875-0.041595458984375j),(-0.01153564453125-0.05572509765625j),(0.082366943359375-0.005889892578125j),(0.02593994140625-0.0670166015625j),(-0.024627685546875+0.067718505859375j)
63,(-0.350677490234375+0j),(0.187042236328125+0.018402099609375j),(0.049346923828125+0.16107177734375j),(0.117706298828125-0.078887939453125j),(0.263397216796875+0.017120361328125j),(-0.02947998046875+0.163482666015625j),(0.0277099609375-0.115234375j)
