,0,1,2,3,4,5
0,(-0.029083251953125+0j),(-0.0289306640625+0j),(-0.029052734375+0j),(-0.02880859375+0j),(-0.02880859375+0j),(-0.0283203125+0j)
1,(0.045623779296875+0.034912109375j),(0.04571533203125+0.03497314453125j),(0.045654296875+0.0350341796875j),(0.045166015625+0.03466796875j),(0.044921875+0.03466796875j),(0.044921875+0.0341796875j)
2,(-0.030181884765625+0.079864501953125j),(-0.03021240234375+0.07989501953125j),(-0.030029296875+0.0799560546875j),(-0.030029296875+0.079833984375j),(-0.02978515625+0.07958984375j),(-0.029296875+0.0791015625j)
3,(-0.04962158203125-0.01568603515625j),(-0.049560546875-0.015869140625j),(-0.049560546875-0.015625j),(-0.04931640625-0.015625j),(-0.04931640625-0.015625j),(-0.048828125-0.015625j)
4,(0.00390625+0.03271484375j),(0.00390625+0.032501220703125j),(0.0037841796875+0.0325927734375j),(0.00390625+0.032470703125j),(0.00390625+0.03271484375j),(0.00390625+0.0322265625j)
5,(0.045928955078125-0.00067138671875j),(0.045928955078125-0.00067138671875j),(0.0455322265625-0.0009765625j),(0.045654296875-0.000732421875j),(0.04541015625-0.00048828125j),(0.0458984375+0j)
6,(-0.00799560546875-0.042724609375j),(-0.0079345703125-0.04290771484375j),(-0.0079345703125-0.04248046875j),(-0.00830078125-0.04248046875j),(-0.0078125-0.04248046875j),(-0.0078125-0.0419921875j)
7,(-0.09814453125-0.049713134765625j),(-0.098236083984375-0.049652099609375j),(-0.0977783203125-0.0496826171875j),(-0.09765625-0.050048828125j),(-0.09814453125-0.04931640625j),(-0.09765625-0.048828125j)
8,(0.007720947265625+0.009552001953125j),(0.007781982421875+0.009490966796875j),(0.007904052734375+0.009368896484375j),(0.00732421875+0.009765625j),(0.00732421875+0.00927734375j),(0.0068359375+0.0087890625j)
9,(0.011322021484375-0.0654296875j),(0.011322021484375-0.065460205078125j),(0.011199951171875-0.065216064453125j),(0.01123046875-0.065185546875j),(0.01171875-0.06494140625j),(0.0107421875-0.0654296875j)
10,(0.015869140625+0.061279296875j),(0.01593017578125+0.061248779296875j),(0.01617431640625+0.06121826171875j),(0.01611328125+0.06103515625j),(0.01611328125+0.06103515625j),(0.015625+0.060546875j)
11,(0.064422607421875-0.012908935546875j),(0.064422607421875-0.012908935546875j),(0.064239501953125-0.01300048828125j),(0.064208984375-0.012939453125j),(0.06396484375-0.01318359375j),(0.064453125-0.0126953125j)
12,(-0.05364990234375-0.081329345703125j),(-0.053741455078125-0.081329345703125j),(-0.053619384765625-0.081085205078125j),(-0.0537109375-0.080810546875j),(-0.05322265625-0.0810546875j),(-0.0537109375-0.0810546875j)
13,(0.06024169921875-0.04205322265625j),(0.060302734375-0.041900634765625j),(0.060333251953125-0.041778564453125j),(0.060302734375-0.042236328125j),(0.06005859375-0.0419921875j),(0.0595703125-0.0419921875j)
14,(0.058197021484375-0.024078369140625j),(0.058074951171875-0.024017333984375j),(0.05816650390625-0.024078369140625j),(0.05810546875-0.02392578125j),(0.0576171875-0.0234375j),(0.0576171875-0.0234375j)
15,(0.049957275390625-0.0040283203125j),(0.049835205078125-0.003814697265625j),(0.049774169921875-0.00384521484375j),(0.0498046875-0.004150390625j),(0.04931640625-0.00390625j),(0.0498046875-0.00390625j)
16,(0.0811767578125+0.007720947265625j),(0.081298828125+0.0076904296875j),(0.0811767578125+0.0076904296875j),(0.0810546875+0.0078125j),(0.0810546875+0.00732421875j),(0.0810546875+0.0068359375j)
17,(-0.0391845703125+0.042083740234375j),(-0.03924560546875+0.04193115234375j),(-0.0394287109375+0.041748046875j),(-0.0390625+0.041748046875j),(-0.03955078125+0.0419921875j),(-0.0390625+0.0419921875j)
18,(-0.004608154296875+0.015045166015625j),(-0.00482177734375+0.01507568359375j),(-0.0045166015625+0.014892578125j),(-0.0048828125+0.01513671875j),(-0.00439453125+0.0146484375j),(-0.00390625+0.0146484375j)
19,(-0.007537841796875+0.04803466796875j),(-0.0076904296875+0.0479736328125j),(-0.007568359375+0.0478515625j),(-0.007568359375+0.048095703125j),(-0.00732421875+0.0478515625j),(-0.0068359375+0.0478515625j)
20,(0.004547119140625-0.02069091796875j),(0.00457763671875-0.020721435546875j),(0.004638671875-0.0205078125j),(0.0048828125-0.020751953125j),(0.00439453125-0.0205078125j),(0.00390625-0.0205078125j)
21,(-0.032623291015625+0.04083251953125j),(-0.03265380859375+0.040863037109375j),(-0.03271484375+0.0411376953125j),(-0.032958984375+0.040771484375j),(-0.03271484375+0.04052734375j),(-0.0322265625+0.0400390625j)
22,(-0.0650634765625+0.009552001953125j),(-0.064788818359375+0.009429931640625j),(-0.064697265625+0.0096435546875j),(-0.06494140625+0.00927734375j),(-0.06494140625+0.00927734375j),(-0.064453125+0.0087890625j)
23,(-0.054931640625+0.06182861328125j),(-0.054901123046875+0.0616455078125j),(-0.0550537109375+0.0618896484375j),(-0.0546875+0.061767578125j),(-0.05419921875+0.06201171875j),(-0.0546875+0.0615234375j)
24,(0.076019287109375-0.08172607421875j),(0.075958251953125-0.081787109375j),(0.076080322265625-0.0816650390625j),(0.076171875-0.08154296875j),(0.07568359375-0.08154296875j),(0.0751953125-0.0810546875j)
25,(-0.057098388671875-0.01580810546875j),(-0.056854248046875-0.015655517578125j),(-0.05706787109375-0.015716552734375j),(-0.05712890625-0.015869140625j),(-0.05712890625-0.01611328125j),(-0.056640625-0.015625j)
26,(0.0230712890625+0.0262451171875j),(0.023193359375+0.026214599609375j),(0.023040771484375+0.026092529296875j),(0.02294921875+0.02587890625j),(0.0224609375+0.02587890625j),(0.0224609375+0.025390625j)
27,(-0.039794921875+0.0450439453125j),(-0.039764404296875+0.044769287109375j),(-0.03997802734375+0.045135498046875j),(-0.039794921875+0.045166015625j),(-0.03955078125+0.04443359375j),(-0.0390625+0.044921875j)
28,(0.045166015625+0.034027099609375j),(0.04522705078125+0.034027099609375j),(0.045135498046875+0.033935546875j),(0.044921875+0.033935546875j),(0.044921875+0.03369140625j),(0.044921875+0.033203125j)
29,(-0.000213623046875+0.07867431640625j),(-0.000213623046875+0.0784912109375j),0.0787353515625j,(-0.00048828125+0.07861328125j),(-0.00048828125+0.078125j),0.078125j
30,(-0.003692626953125+0.036895751953125j),(-0.00360107421875+0.036834716796875j),(-0.00347900390625+0.03692626953125j),(-0.003662109375+0.036865234375j),(-0.00341796875+0.03662109375j),(-0.0029296875+0.0361328125j)
31,(0.03607177734375-0.12078857421875j),(0.03607177734375-0.120758056640625j),(0.03607177734375-0.12078857421875j),(0.035888671875-0.12060546875j),(0.0361328125-0.12060546875j),(0.03515625-0.1201171875j)
32,(0.138214111328125+0j),(0.1383056640625+0j),(0.13818359375+0j),(0.13818359375+0j),(0.13818359375+0j),(0.1376953125+0j)
33,(0.036041259765625+0.1209716796875j),(0.03594970703125+0.12091064453125j),(0.0361328125+0.1209716796875j),(0.035888671875+0.12060546875j),(0.0361328125+0.12060546875j),(0.03515625+0.12109375j)
34,(-0.003662109375-0.03692626953125j),(-0.00347900390625-0.03692626953125j),(-0.003662109375-0.0369873046875j),(-0.003662109375-0.036865234375j),(-0.00341796875-0.03662109375j),(-0.0029296875-0.0361328125j)
35,(-0.000244140625-0.07879638671875j),(-0.0001220703125-0.0784912109375j),-0.078857421875j,(-0.00048828125-0.07861328125j),(-0.00048828125-0.078125j),-0.078125j
36,(0.045166015625-0.034027099609375j),(0.045257568359375-0.034027099609375j),(0.0452880859375-0.0340576171875j),(0.044921875-0.033935546875j),(0.044921875-0.03369140625j),(0.044921875-0.033203125j)
37,(-0.039764404296875-0.045013427734375j),(-0.0396728515625-0.0450439453125j),(-0.0399169921875-0.045166015625j),(-0.039794921875-0.045166015625j),(-0.03955078125-0.04443359375j),(-0.0390625-0.044921875j)
38,(0.0230712890625-0.0262451171875j),(0.02301025390625-0.026031494140625j),(0.0228271484375-0.026123046875j),(0.02294921875-0.02587890625j),(0.0224609375-0.02587890625j),(0.0224609375-0.025390625j)
39,(-0.057098388671875+0.0157470703125j),(-0.0570068359375+0.015869140625j),(-0.0572509765625+0.0157470703125j),(-0.05712890625+0.015869140625j),(-0.05712890625+0.01611328125j),(-0.056640625+0.015625j)
40,(0.076019287109375+0.08172607421875j),(0.075958251953125+0.081787109375j),(0.076080322265625+0.0816650390625j),(0.076171875+0.08154296875j),(0.07568359375+0.08154296875j),(0.0751953125+0.0810546875j)
41,(-0.054962158203125-0.061798095703125j),(-0.054901123046875-0.061859130859375j),(-0.054901123046875-0.06195068359375j),(-0.0546875-0.061767578125j),(-0.0546875-0.06201171875j),(-0.0546875-0.0615234375j)
42,(-0.0650634765625-0.009552001953125j),(-0.06500244140625-0.009490966796875j),(-0.06475830078125-0.00970458984375j),(-0.06494140625-0.00927734375j),(-0.06494140625-0.00927734375j),(-0.064453125-0.0087890625j)
43,(-0.032806396484375-0.040863037109375j),(-0.032562255859375-0.0408935546875j),(-0.032745361328125-0.04095458984375j),(-0.032958984375-0.040771484375j),(-0.03271484375-0.04052734375j),(-0.0322265625-0.041015625j)
44,(0.004547119140625+0.02069091796875j),(0.00457763671875+0.020721435546875j),(0.004547119140625+0.020538330078125j),(0.0048828125+0.020751953125j),(0.00439453125+0.0205078125j),(0.00390625+0.0205078125j)
45,(-0.007659912109375-0.0479736328125j),(-0.007568359375-0.04803466796875j),(-0.007843017578125-0.04779052734375j),(-0.007568359375-0.048095703125j),(-0.00732421875-0.0478515625j),(-0.0068359375-0.0478515625j)
