,0,1,2,3,4,5
0,(-0.02899169921875+0j),(-0.02899169921875+0j),(-0.02899169921875+0j),(-0.0289306640625+0j),(-0.0289306640625+0j),(-0.02880859375+0j)
1,(0.045654296875+0.03497314453125j),(0.045684814453125+0.034942626953125j),(0.045684814453125+0.035003662109375j),(0.04559326171875+0.034912109375j),(0.0455322265625+0.0350341796875j),(0.045654296875+0.034912109375j)
2,(-0.030242919921875+0.08001708984375j),(-0.030242919921875+0.08001708984375j),(-0.030181884765625+0.080047607421875j),(-0.03021240234375+0.0799560546875j),(-0.0301513671875+0.0799560546875j),(-0.030029296875+0.079833984375j)
3,(-0.049652099609375-0.01580810546875j),(-0.049652099609375-0.015838623046875j),(-0.0496826171875-0.015777587890625j),(-0.049560546875-0.0157470703125j),(-0.049560546875-0.015869140625j),(-0.049560546875-0.015625j)
4,(0.00390625+0.03277587890625j),(0.003875732421875+0.03271484375j),(0.003875732421875+0.03277587890625j),(0.00384521484375+0.03277587890625j),(0.00390625+0.0328369140625j),(0.00390625+0.03271484375j)
5,(0.0458984375-0.000701904296875j),(0.045928955078125-0.000701904296875j),(0.045867919921875-0.000762939453125j),(0.0458984375-0.00067138671875j),(0.0457763671875-0.000732421875j),(0.0458984375-0.00048828125j)
6,(-0.008056640625-0.042816162109375j),(-0.008026123046875-0.0428466796875j),(-0.008056640625-0.042816162109375j),(-0.008056640625-0.042724609375j),(-0.008056640625-0.042724609375j),(-0.008056640625-0.042724609375j)
7,(-0.098236083984375-0.04974365234375j),(-0.0982666015625-0.0496826171875j),(-0.09820556640625-0.049713134765625j),(-0.09814453125-0.04974365234375j),(-0.09814453125-0.0496826171875j),(-0.09814453125-0.049560546875j)
8,(0.007720947265625+0.009552001953125j),(0.007720947265625+0.009521484375j),(0.007781982421875+0.009552001953125j),(0.0076904296875+0.00958251953125j),(0.0076904296875+0.009521484375j),(0.007568359375+0.009521484375j)
9,(0.0113525390625-0.0654296875j),(0.0113525390625-0.065399169921875j),(0.0113525390625-0.065399169921875j),(0.0113525390625-0.0654296875j),(0.011474609375-0.0654296875j),(0.01123046875-0.0654296875j)
10,(0.015960693359375+0.061309814453125j),(0.015960693359375+0.06134033203125j),(0.016021728515625+0.061279296875j),(0.01593017578125+0.06134033203125j),(0.0159912109375+0.061279296875j),(0.015869140625+0.061279296875j)
11,(0.06451416015625-0.012969970703125j),(0.06451416015625-0.012969970703125j),(0.064483642578125-0.012939453125j),(0.064453125-0.01287841796875j),(0.064453125-0.012939453125j),(0.064453125-0.012939453125j)
12,(-0.0537109375-0.0814208984375j),(-0.0537109375-0.0814208984375j),(-0.053680419921875-0.081390380859375j),(-0.05364990234375-0.081298828125j),(-0.0535888671875-0.081298828125j),(-0.0537109375-0.081298828125j)
