,0,1,2,3,4,5
0,(-0.0289306640625+0j),(-0.0289306640625+0j),(-0.028564453125+0j),(-0.0283203125+0j),(-0.0283203125+0j),(-0.02734375+0j)
1,(0.045654296875+0.03485107421875j),(0.0458984375+0.0350341796875j),(0.045654296875+0.03515625j),(0.04541015625+0.03466796875j),(0.0439453125+0.0341796875j),(0.044921875+0.033203125j)
2,(-0.0301513671875+0.079742431640625j),(-0.030029296875+0.0797119140625j),(-0.030029296875+0.080078125j),(-0.02978515625+0.07958984375j),(-0.029296875+0.0791015625j),(-0.029296875+0.078125j)
3,(-0.049560546875-0.015625j),(-0.049560546875-0.0157470703125j),(-0.04931640625-0.015380859375j),(-0.04931640625-0.01513671875j),(-0.048828125-0.015625j),(-0.048828125-0.015625j)
4,(0.003936767578125+0.032623291015625j),(0.003875732421875+0.032318115234375j),(0.003662109375+0.032470703125j),(0.00390625+0.03271484375j),(0.00390625+0.033203125j),(0.00390625+0.03125j)
5,(0.045989990234375-0.000701904296875j),(0.045989990234375-0.000640869140625j),(0.045166015625-0.001220703125j),(0.04541015625-0.0009765625j),(0.044921875-0.0009765625j),(0.044921875+0j)
6,(-0.008026123046875-0.04266357421875j),(-0.0076904296875-0.04290771484375j),(-0.008056640625-0.0419921875j),(-0.00830078125-0.0419921875j),(-0.0078125-0.0419921875j),(-0.0078125-0.041015625j)
7,(-0.09814453125-0.0496826171875j),(-0.097991943359375-0.04949951171875j),(-0.097412109375-0.049560546875j),(-0.09716796875-0.0498046875j),(-0.09765625-0.048828125j),(-0.09765625-0.048828125j)
8,(0.00762939453125+0.009521484375j),(0.007781982421875+0.009368896484375j),(0.007965087890625+0.00933837890625j),(0.0068359375+0.009765625j),(0.0068359375+0.0087890625j),(0.005859375+0.0078125j)
9,(0.011383056640625-0.065277099609375j),(0.011322021484375-0.065093994140625j),(0.01080322265625-0.065093994140625j),(0.01123046875-0.064453125j),(0.01171875-0.064453125j),(0.009765625-0.064453125j)
10,(0.01593017578125+0.0611572265625j),(0.01605224609375+0.06097412109375j),(0.016448974609375+0.060821533203125j),(0.0166015625+0.06103515625j),(0.015625+0.060546875j),(0.015625+0.060546875j)
11,(0.064300537109375-0.012969970703125j),(0.06427001953125-0.012786865234375j),(0.06353759765625-0.012603759765625j),(0.06396484375-0.0126953125j),(0.0634765625-0.0126953125j),(0.064453125-0.01171875j)
12,(-0.053558349609375-0.081329345703125j),(-0.05364990234375-0.08135986328125j),(-0.053741455078125-0.081024169921875j),(-0.0537109375-0.08056640625j),(-0.052734375-0.0810546875j),(-0.052734375-0.080078125j)
13,(0.06005859375-0.041961669921875j),(0.060150146484375-0.041656494140625j),(0.060272216796875-0.04156494140625j),(0.0595703125-0.0419921875j),(0.0595703125-0.0419921875j),(0.05859375-0.041015625j)
14,(0.05804443359375-0.024139404296875j),(0.05767822265625-0.024078369140625j),(0.05767822265625-0.02435302734375j),(0.05810546875-0.02392578125j),(0.0576171875-0.0224609375j),(0.056640625-0.0234375j)
15,(0.050079345703125-0.003936767578125j),(0.0498046875-0.003631591796875j),(0.050079345703125-0.003875732421875j),(0.04931640625-0.00439453125j),(0.048828125-0.00390625j),(0.048828125-0.00390625j)
16,(0.0810546875+0.0078125j),(0.081298828125+0.0076904296875j),(0.0810546875+0.007568359375j),(0.0810546875+0.0078125j),(0.0810546875+0.0068359375j),(0.080078125+0.005859375j)
17,(-0.03900146484375+0.0418701171875j),(-0.0389404296875+0.041748046875j),(-0.039306640625+0.04150390625j),(-0.03857421875+0.04150390625j),(-0.0390625+0.041015625j),(-0.0390625+0.041015625j)
18,(-0.004608154296875+0.015106201171875j),(-0.0047607421875+0.014892578125j),(-0.004638671875+0.0146484375j),(-0.00537109375+0.01513671875j),(-0.0048828125+0.0146484375j),(-0.00390625+0.013671875j)
19,(-0.007354736328125+0.047882080078125j),(-0.0076904296875+0.0478515625j),(-0.007568359375+0.0478515625j),(-0.0078125+0.0478515625j),(-0.0068359375+0.0478515625j),(-0.005859375+0.046875j)
