,0,1,2,3,4,5,6
41,(-0.672119140625+0j),(0.065338134765625-0.079620361328125j),(0.014129638671875-0.055023193359375j),(0.022125244140625-0.009979248046875j),(0.057769775390625-0.0528564453125j),(0.0858154296875+0.044403076171875j),(-0.055023193359375-0.061798095703125j)
42,(-0.25433349609375+0j),(-0.0240478515625+0.0360107421875j),(0.122100830078125+0.107635498046875j),(0.158843994140625+0.002777099609375j),(-0.025787353515625-0.099822998046875j),(0.031829833984375+0.053955078125j),(-0.065155029296875-0.00958251953125j)
43,(-0.521575927734375+0j),(0.229705810546875-0.429779052734375j),(0.303863525390625-0.113861083984375j),(0.05194091796875+0.265045166015625j),(0.113861083984375+0.14166259765625j),(-0.097259521484375+0.028045654296875j),(-0.03271484375-0.041015625j)
44,(0.4571533203125+0j),(-0.097747802734375+0.236053466796875j),(0.295013427734375+0.26043701171875j),(0.03497314453125+0.003570556640625j),(0.0029296875+0.004547119140625j),(0.052764892578125-0.09002685546875j),(0.00457763671875+0.020660400390625j)
45,(-0.503875732421875+0j),(0.20745849609375-0.68389892578125j),(-0.148101806640625-0.4183349609375j),(0.09344482421875-0.095733642578125j),(0.005126953125+0.05548095703125j),(0.06805419921875+0.006011962890625j),(-0.00762939453125-0.048004150390625j)
46,(0.479339599609375+0j),(-0.03057861328125+0.15380859375j),(-0.381988525390625+0.00396728515625j),(-0.210418701171875-0.202423095703125j),(0.10260009765625-0.18463134765625j),(-0.049835205078125+0.094573974609375j),(-0.004638671875-0.0150146484375j)
47,(-0.94244384765625+0j),(0.01904296875-0.193572998046875j),(0.18609619140625-0.07940673828125j),(0.17578125+0.018280029296875j),(0.1309814453125-0.04345703125j),(0.049468994140625+0.06292724609375j),(-0.039398193359375-0.042022705078125j)
48,(0.71148681640625+0j),0.242950439453125j,(-0.066070556640625-0.1214599609375j),(0.04083251953125-0.0126953125j),(0.002960205078125-0.00457763671875j),(-0.0498046875-0.094573974609375j),(0.081268310546875-0.007720947265625j)
49,(-0.14453125+0j),(-0.009796142578125-0.099822998046875j),(0.0794677734375+0.028289794921875j),(0.022674560546875-0.008544921875j),(-0.0555419921875-0.005096435546875j),(-0.049468994140625+0.062957763671875j),(0.049957275390625+0.003936767578125j)
50,(0.868316650390625+0j),(0.15472412109375+0.778045654296875j),(0.0047607421875-0.4801025390625j),(-0.00274658203125-0.158843994140625j),(-0.102569580078125-0.184600830078125j),(0.052764892578125+0.089996337890625j),(0.058349609375+0.024017333984375j)
51,(0.592010498046875+0j),(0.078125+0.257537841796875j),(-0.226837158203125+0.064300537109375j),(-0.224151611328125+0.15069580078125j),(-0.043426513671875+0.131011962890625j),(-0.06805419921875+0.00604248046875j),(0.060394287109375+0.041961669921875j)
52,(0.68511962890625+0j),(0.317901611328125+0.767578125j),(-0.330322265625-0.28790283203125j),(-0.034912109375+0.003509521484375j),(0.037872314453125-0.008087158203125j),(0.03179931640625-0.053955078125j),(-0.053741455078125+0.0814208984375j)
53,(-0.939666748046875+0j),(-0.162261962890625-0.303558349609375j),(0.175506591796875-0.026641845703125j),(-0.1337890625-0.001678466796875j),(0.052886962890625-0.057708740234375j),(0.097259521484375+0.028076171875j),(0.064544677734375+0.012939453125j)
54,(0.49688720703125+0j),(0.1177978515625+0.176300048828125j),(-0.137542724609375-0.147979736328125j),(-0.202423095703125-0.21038818359375j),(0.0257568359375-0.099822998046875j),(0.00604248046875+0.045867919921875j),(0.015960693359375-0.061309814453125j)
55,(0.05072021484375+0j),(-0.102020263671875-0.12432861328125j),(0.13299560546875+0.078216552734375j),(0.13726806640625+0.111358642578125j),(0.141632080078125+0.113861083984375j),(-0.085784912109375+0.04437255859375j),(0.0113525390625+0.065460205078125j)
56,(0.772430419921875+0j),(-0.051727294921875-0.051727294921875j),(0.14776611328125+0.096038818359375j),(-0.106903076171875-0.108734130859375j),(-0.19915771484375+0.09332275390625j),(-0.15545654296875-0.033935546875j),(0.007720947265625-0.009521484375j)
57,(0.13336181640625+0j),(-0.037078857421875-0.030426025390625j),(-0.034088134765625-0.04541015625j),(0.066497802734375+0.0123291015625j),(-0.03741455078125-0.131927490234375j),(-0.04107666015625-0.0655517578125j),(-0.0982666015625+0.04974365234375j)
58,(-0.305419921875+0j),(0.268280029296875+0.17926025390625j),(-0.01025390625+0.16241455078125j),(-0.22186279296875-0.232421875j),(-0.111785888671875-0.16119384765625j),(-0.043670654296875+0.12725830078125j),(-0.008056640625+0.042816162109375j)
59,(0.80853271484375+0j),(0.3780517578125+0.202056884765625j),(-0.221466064453125+0.23712158203125j),(-0.080810546875-0.03057861328125j),(-0.044769287109375+0.000823974609375j),(-0.066375732421875-0.003662109375j),(0.0458984375+0.000732421875j)
60,(0.989471435546875+0j),(0.687774658203125+0.28485107421875j),(0.260498046875+0.294921875j),(-0.291412353515625+0.29541015625j),(0.092254638671875-0.202056884765625j),(0.010528564453125-0.045989990234375j),(0.00390625-0.03277587890625j)
61,(-0.55816650390625+0j),(-0.503662109375-0.15277099609375j),(-0.443115234375+0.023284912109375j),(-0.141357421875-0.27618408203125j),(0.175445556640625+0.028533935546875j),(0.08935546875+0.0380859375j),(-0.049652099609375+0.01580810546875j)
62,(-0.7083740234375+0j),(-0.7333984375-0.145843505859375j),(-0.267303466796875-0.2728271484375j),(-0.001739501953125-0.089996337890625j),(-0.071197509765625+0.11004638671875j),(0.08172607421875-0.156036376953125j),(-0.030242919921875-0.079986572265625j)
63,(-0.11663818359375+0j),(0.3531494140625+0.034759521484375j),(0.141571044921875+0.14453125j),(-0.00872802734375+0.0322265625j),(0.0032958984375+0.04766845703125j),(-0.009552001953125-0.0860595703125j),(0.045623779296875-0.03497314453125j)
