,0,1,2,3,4,5
0,(-0.029022216796875+0j),(-0.029022216796875+0j),(-0.029052734375+0j),(-0.02880859375+0j),(-0.02880859375+0j),(-0.02880859375+0j)
1,(0.045654296875+0.035003662109375j),(0.045684814453125+0.034912109375j),(0.045654296875+0.03497314453125j),(0.04541015625+0.0347900390625j),(0.04541015625+0.034912109375j),(0.04541015625+0.03466796875j)
2,(-0.030242919921875+0.079986572265625j),(-0.03021240234375+0.079986572265625j),(-0.0301513671875+0.0799560546875j),(-0.0302734375+0.079833984375j),(-0.030029296875+0.079833984375j),(-0.02978515625+0.07958984375j)
3,(-0.049652099609375-0.0157470703125j),(-0.049652099609375-0.015869140625j),(-0.04962158203125-0.0157470703125j),(-0.0494384765625-0.0157470703125j),(-0.049560546875-0.015869140625j),(-0.04931640625-0.015625j)
4,(0.00390625+0.032745361328125j),(0.003936767578125+0.032684326171875j),(0.00384521484375+0.03277587890625j),(0.00390625+0.0325927734375j),(0.00390625+0.032958984375j),(0.00390625+0.03271484375j)
5,(0.0458984375-0.000701904296875j),(0.04583740234375-0.00067138671875j),(0.04583740234375-0.00079345703125j),(0.0458984375-0.000732421875j),(0.045654296875-0.000732421875j),(0.0458984375-0.00048828125j)
6,(-0.008026123046875-0.04278564453125j),(-0.00799560546875-0.042816162109375j),(-0.00799560546875-0.042724609375j),(-0.008056640625-0.042724609375j),(-0.008056640625-0.042724609375j),(-0.0078125-0.04248046875j)
7,(-0.09820556640625-0.049774169921875j),(-0.0982666015625-0.0496826171875j),(-0.0980224609375-0.04962158203125j),(-0.097900390625-0.0498046875j),(-0.09814453125-0.049560546875j),(-0.09814453125-0.04931640625j)
8,(0.00775146484375+0.009521484375j),(0.007720947265625+0.009521484375j),(0.007781982421875+0.009521484375j),(0.007568359375+0.0096435546875j),(0.007568359375+0.009521484375j),(0.00732421875+0.00927734375j)
9,(0.0113525390625-0.0654296875j),(0.0113525390625-0.065399169921875j),(0.01129150390625-0.0654296875j),(0.0113525390625-0.0654296875j),(0.011474609375-0.065185546875j),(0.01123046875-0.0654296875j)
10,(0.01593017578125+0.061279296875j),(0.01593017578125+0.061279296875j),(0.016021728515625+0.061279296875j),(0.0159912109375+0.061279296875j),(0.01611328125+0.061279296875j),(0.015625+0.06103515625j)
11,(0.064483642578125-0.012939453125j),(0.06439208984375-0.012939453125j),(0.06439208984375-0.012908935546875j),(0.0643310546875-0.0128173828125j),(0.064453125-0.012939453125j),(0.064453125-0.0126953125j)
12,(-0.0537109375-0.0814208984375j),(-0.0537109375-0.081390380859375j),(-0.05364990234375-0.081268310546875j),(-0.0537109375-0.0811767578125j),(-0.053466796875-0.081298828125j),(-0.0537109375-0.0810546875j)
