,0,1,2,3,4,5,6
25,(0.89532470703125+0j),(0.90740966796875+0j),(0.14532470703125+0.730743408203125j),(-0.3182373046875-0.2353515625j),(-0.22186279296875+0.03424072265625j),(-0.079193115234375-0.002593994140625j),(0.01312255859375-0.032012939453125j)
26,(0.151702880859375+0j),(0.428955078125+0j),(0.113067626953125+0.272979736328125j),(-0.109619140625-0.121337890625j),(-0.03057861328125-0.0106201171875j),(0.06719970703125-0.00421142578125j),(0.05792236328125+0.006134033203125j)
27,(0.34234619140625+0j),(0.4910888671875+0j),(0.170928955078125+0.25579833984375j),(-0.143035888671875+0.069427490234375j),(0.0634765625-0.0394287109375j),(0.036834716796875+0.142669677734375j),(0.008209228515625+0.0220947265625j)
28,(0.76300048828125+0j),(0.33453369140625+0j),(0.08734130859375+0.08734130859375j),(-0.1199951171875-0.03265380859375j),(0.22381591796875+0.01361083984375j),(0.056549072265625+0.04632568359375j),(0.02294921875+0.042236328125j)
29,(0.08740234375+0j),(0.49566650390625+0j),(0.536224365234375+0.358306884765625j),(-0.125518798828125+0.303802490234375j),(-0.258758544921875-0.122467041015625j),(-0.01788330078125-0.0267333984375j),(0.06195068359375+0.03594970703125j)
30,(-0.715423583984375+0j),(-0.045257568359375+0j),(0.2052001953125+0.084991455078125j),(0.048492431640625+0.100128173828125j),(-0.1107177734375+0.07904052734375j),(0.167266845703125-0.03271484375j),(0.0357666015625+0.10406494140625j)
31,(0.040863037109375+0j),(-0.24053955078125+0j),(0.278717041015625+0.055419921875j),(0.26995849609375-0.148284912109375j),(0.22296142578125+0.06903076171875j),(-0.09576416015625+0.2408447265625j),(0.05499267578125+0.096343994140625j)
32,(0.0601806640625+0j),(0.4482421875+0j),(0.22412109375+0.02960205078125j),(0.151092529296875-0.28778076171875j),(0.0458984375-0.2364501953125j),(0.114715576171875-0.110107421875j),(0.09423828125+0j)
33,(-0.64068603515625+0j),(-0.12451171875+0.01226806640625j),(-0.041259765625+0.219635009765625j),(0.0465087890625+0.03277587890625j),(0.030181884765625+0.0860595703125j),(0.0047607421875+0.082550048828125j),(0.05499267578125-0.0963134765625j)
34,(-0.8145751953125+0j),(0.620758056640625-0.12347412109375j),(0.317840576171875-0.02423095703125j),(0.151031494140625+0.12445068359375j),(0.18353271484375+0.0162353515625j),(-0.068817138671875-0.1263427734375j),(0.0357666015625-0.104095458984375j)
35,(-0.630950927734375+0j),(0.28643798828125-0.086883544921875j),(0.183929443359375+0.09075927734375j),(0.1031494140625+0.103363037109375j),(-0.02069091796875+0.07904052734375j),(0.003509521484375-0.02545166015625j),(0.06195068359375-0.03594970703125j)
36,(0.394775390625+0j),(0.2257080078125-0.093475341796875j),(0.046112060546875-0.2078857421875j),(-0.05926513671875-0.18511962890625j),(0.10516357421875-0.05133056640625j),(0.106689453125-0.0093994140625j),(0.02294921875-0.042236328125j)
37,(0.624755859375+0j),(-0.357635498046875+0.191162109375j),(-0.147735595703125+0.15374755859375j),(0.01385498046875+0.13934326171875j),(-0.026153564453125-0.049224853515625j),(-0.04827880859375-0.07696533203125j),(0.008209228515625-0.0220947265625j)
38,(0.3131103515625+0j),(0.218414306640625-0.14593505859375j),(0.077789306640625-0.1199951171875j),(0.216064453125-0.092010498046875j),(0.10821533203125+0.03253173828125j),(-0.00152587890625-0.04193115234375j),(0.05792236328125-0.006103515625j)
39,(-0.14666748046875+0j),(-0.206787109375+0.169708251953125j),(-0.14080810546875+0.03924560546875j),(-0.144561767578125+0.05474853515625j),(-0.07037353515625-0.104736328125j),(0.02777099609375-0.0220947265625j),(0.01312255859375+0.03204345703125j)
40,(-0.943084716796875+0j),(0.683258056640625-0.683258056640625j),(0.07806396484375-0.605194091796875j),(0.073028564453125+0.3173828125j),(0.025146484375+0.10601806640625j),(0.0352783203125+0.026641845703125j),(-0.02008056640625+0.033935546875j)
41,(-0.991424560546875+0j),(0.259246826171875-0.31591796875j),(0.13427734375-0.15411376953125j),(-0.00958251953125+0.20623779296875j),(0.03277587890625+0.17498779296875j),(0.01885986328125+0.07086181640625j),(0.077484130859375+0.033782958984375j)
42,(0.309722900390625+0j),(-0.262054443359375+0.392181396484375j),(-0.015777587890625+0.273101806640625j),(0.0128173828125-0.22308349609375j),(0.04541015625-0.052734375j),(-0.0101318359375+0.079376220703125j),(0.052001953125-0.069244384765625j)
43,(0.059234619140625+0j),(-0.086517333984375+0.161865234375j),(0.0223388671875+0.115966796875j),(0.019256591796875-0.0794677734375j),(0.00494384765625-0.033294677734375j),(0.1041259765625-0.013916015625j),(0.0469970703125-0.03271484375j)
44,(-0.08660888671875+0j),(0.066619873046875-0.16082763671875j),(-0.16461181640625-0.162384033203125j),(-0.02276611328125-0.1053466796875j),(0.04791259765625+0.21136474609375j),(-0.06121826171875+0.121978759765625j),(0.0391845703125+0j)
45,(-0.656890869140625+0j),(-0.039886474609375+0.131439208984375j),(0.1754150390625+0.124969482421875j),(0.07513427734375+0.14373779296875j),(-0.007843017578125+0.052032470703125j),(-0.02532958984375+0.03729248046875j),(-0.0179443359375+0.0423583984375j)
46,(-0.753387451171875+0j),(0.051483154296875-0.258819580078125j),(0.3543701171875-0.06402587890625j),(0.078033447265625+0.117584228515625j),(-0.17034912109375+0.0325927734375j),(0.109130859375+0.089385986328125j),(0.0372314453125+0.036529541015625j)
47,(-0.63995361328125+0j),(-0.01654052734375+0.1680908203125j),(-0.1483154296875+0.07025146484375j),(-0.0093994140625+0.01287841796875j),(-0.04278564453125+0.02252197265625j),(0.0147705078125-0.0174560546875j),(-0.03265380859375+0.075897216796875j)
48,(-0.742889404296875+0j),0.059173583984375j,(0.22412109375-0.02960205078125j),(0.073028564453125-0.3173828125j),(0.047882080078125-0.21136474609375j),(0.109130859375-0.089385986328125j),(0.0242919921875+0.004150390625j)
49,(0.19879150390625+0j),(0.042022705078125+0.427001953125j),(-0.122100830078125-0.1871337890625j),(-0.152587890625-0.1390380859375j),(-0.052032470703125+0.00787353515625j),(-0.0147705078125-0.0174560546875j),(-0.036163330078125-0.050445556640625j)
50,(-0.38580322265625+0j),(0.014923095703125+0.07501220703125j),(0.24188232421875-0.20758056640625j),(0.22308349609375-0.0128173828125j),(0.17034912109375+0.0325927734375j),(-0.06121826171875-0.121978759765625j),(0.01934814453125-0.009796142578125j)
51,(0.10968017578125+0j),(0.0814208984375+0.26837158203125j),(-0.013427734375-0.204620361328125j),(0.0426025390625-0.06982421875j),(0.02252197265625-0.04278564453125j),(0.02532958984375+0.03729248046875j),(-0.04327392578125-0.07965087890625j)
52,(-0.1414794921875+0j),(-0.13348388671875-0.322296142578125j),(0.2078857421875-0.04608154296875j),(0.022735595703125-0.1053466796875j),(0.025146484375-0.10601806640625j),(-0.0101318359375-0.079376220703125j),(0.05413818359375+0.0089111328125j)
53,(0.09576416015625+0j),(0.062164306640625+0.116302490234375j),(-0.08551025390625+0.1953125j),(0.04852294921875+0.15478515625j),(-0.17498779296875-0.03277587890625j),(-0.1041259765625-0.013916015625j),(-0.05712890625+0.046630859375j)
54,(0.488616943359375+0j),(-0.062835693359375-0.09405517578125j),(0.02984619140625-0.13983154296875j),(0.117584228515625+0.0780029296875j),(-0.04541015625-0.052734375j),(0.0352783203125-0.026641845703125j),(0.01519775390625-0.07342529296875j)
55,(0.56097412109375+0j),(-0.0748291015625-0.0911865234375j),(0.11505126953125+0.09014892578125j),(0.00244140625-0.0157470703125j),(-0.033294677734375+0.004913330078125j),(-0.01885986328125+0.07086181640625j),(0.02923583984375+0.043212890625j)
56,(-0.700531005859375+0j),(-0.527130126953125-0.527130126953125j),(-0.07806396484375-0.605194091796875j),(0.151092529296875+0.28778076171875j),(0.10516357421875+0.05133056640625j),(-0.00152587890625+0.04193115234375j),(-0.07330322265625-0.02978515625j)
57,(0.919464111328125+0j),(0.00933837890625+0.007659912109375j),(-0.183074951171875-0.090972900390625j),(0.009765625-0.05609130859375j),(0.04925537109375+0.026123046875j),(-0.027740478515625-0.022125244140625j),(-0.0146484375-0.009918212890625j)
58,(0.7061767578125+0j),(0.230499267578125+0.154022216796875j),(0.204254150390625+0.18194580078125j),(-0.124420166015625-0.151031494140625j),(-0.10821533203125+0.03253173828125j),(0.106689453125+0.0093994140625j),(-0.02130126953125+0.008697509765625j)
59,(0.639862060546875+0j),(0.13116455078125+0.070098876953125j),(0.098602294921875+0.064971923828125j),(-0.14599609375+0.00018310546875j),(-0.104736328125-0.07037353515625j),(0.048248291015625-0.076995849609375j),(0.027069091796875-0.04876708984375j)
60,(-0.09393310546875+0j),(-0.395843505859375-0.1639404296875j),(-0.16241455078125-0.16461181640625j),(0.05926513671875-0.185150146484375j),(0.0458984375+0.2364501953125j),(-0.068817138671875+0.1263427734375j),(-0.1614990234375+0.01971435546875j)
61,(0.903900146484375+0j),(0.39068603515625+0.118499755859375j),(0.182586669921875+0.114227294921875j),(0.0887451171875+0.108306884765625j),(-0.0860595703125-0.03021240234375j),(-0.00347900390625-0.02545166015625j),(0.04718017578125+0.05340576171875j)
62,(0.624908447265625+0j),(0.65728759765625+0.1307373046875j),(0.205322265625+0.29583740234375j),(-0.09197998046875+0.216064453125j),(-0.18353271484375+0.0162353515625j),(0.114715576171875+0.110107421875j),(0.13153076171875-0.13677978515625j)
63,(-0.52197265625+0j),(-0.28009033203125-0.027557373046875j),(-0.11016845703125-0.12164306640625j),(-0.063507080078125-0.14093017578125j),(0.079071044921875-0.020721435546875j),(-0.0047607421875+0.08258056640625j),(0.05975341796875+0.013763427734375j)
