,0,1,2,3,4,5
0,(-0.01239013671875+0j),(-0.01239013671875+0j),(-0.012451171875+0j),(-0.012451171875+0j),(-0.01220703125+0j),(-0.0126953125+0j)
1,(0.0596923828125-0.013702392578125j),(0.059814453125-0.01385498046875j),(0.059814453125-0.0137939453125j),(0.059814453125-0.013671875j),(0.0595703125-0.013671875j),(0.0595703125-0.013671875j)
2,(0.13153076171875+0.13677978515625j),(0.13153076171875+0.1368408203125j),(0.1314697265625+0.136962890625j),(0.13134765625+0.13671875j),(0.13134765625+0.13720703125j),(0.1318359375+0.13671875j)
3,(0.04718017578125-0.053436279296875j),(0.0472412109375-0.05352783203125j),(0.047119140625-0.053466796875j),(0.047119140625-0.053466796875j),(0.04736328125-0.0537109375j),(0.046875-0.0537109375j)
4,(-0.16143798828125-0.01959228515625j),(-0.1614990234375-0.01971435546875j),(-0.1614990234375-0.019775390625j),(-0.161376953125-0.019775390625j),(-0.16162109375-0.01953125j),(-0.1611328125-0.01953125j)
5,(0.02703857421875+0.04876708984375j),(0.026947021484375+0.04876708984375j),(0.027099609375+0.0487060546875j),(0.027099609375+0.048828125j),(0.02685546875+0.048828125j),(0.02734375+0.048828125j)
6,(-0.02130126953125-0.0086669921875j),(-0.021331787109375-0.00872802734375j),(-0.021240234375-0.0086669921875j),(-0.021240234375-0.0087890625j),(-0.02099609375-0.0087890625j),(-0.021484375-0.0087890625j)
7,(-0.014617919921875+0.0098876953125j),(-0.014678955078125+0.0098876953125j),(-0.0145263671875+0.0098876953125j),(-0.0146484375+0.010009765625j),(-0.0146484375+0.009765625j),(-0.0146484375+0.009765625j)
8,(-0.07330322265625+0.02984619140625j),(-0.0732421875+0.02984619140625j),(-0.073333740234375+0.02978515625j),(-0.0732421875+0.02978515625j),(-0.07373046875+0.02978515625j),(-0.0732421875+0.029296875j)
9,(0.02923583984375-0.04315185546875j),(0.029388427734375-0.043212890625j),(0.029266357421875-0.0433349609375j),(0.029296875-0.043212890625j),(0.029296875-0.04345703125j),(0.029296875-0.04296875j)
10,(0.015228271484375+0.07342529296875j),(0.0152587890625+0.07342529296875j),(0.01519775390625+0.073455810546875j),(0.01513671875+0.073486328125j),(0.01513671875+0.0732421875j),(0.015625+0.0732421875j)
