,0,1,2,3,4,5
0,(-0.03472900390625+0j),(-0.034423828125+0j),(-0.03466796875+0j),(-0.03466796875+0j),(-0.03515625+0j),(-0.033203125+0j)
1,(-0.0440673828125+0.07568359375j),(-0.0440673828125+0.0755615234375j),(-0.0439453125+0.075439453125j),(-0.04345703125+0.07568359375j),(-0.04296875+0.07421875j),(-0.04296875+0.07421875j)
2,(0.01580810546875-0.01544189453125j),(0.015869140625-0.015625j),(0.01611328125-0.01513671875j),(0.015625-0.01513671875j),(0.015625-0.015625j),(0.015625-0.013671875j)
3,(-0.01226806640625-0.045806884765625j),(-0.0120849609375-0.0458984375j),(-0.01220703125-0.0458984375j),(-0.01220703125-0.04541015625j),(-0.01171875-0.044921875j),(-0.01171875-0.044921875j)
4,(-0.02435302734375+0.002105712890625j),(-0.02459716796875+0.00201416015625j),(-0.024169921875+0.002685546875j),(-0.0244140625+0.00244140625j),(-0.0244140625+0.001953125j),(-0.0234375+0j)
5,(0.01416015625+0.0086669921875j),(0.0145263671875+0.008819580078125j),(0.013671875+0.00927734375j),(0.01416015625+0.00927734375j),(0.0146484375+0.0087890625j),(0.013671875+0.0078125j)
6,(0.02362060546875+0.105682373046875j),(0.02337646484375+0.10552978515625j),(0.023681640625+0.105712890625j),(0.02294921875+0.10498046875j),(0.0244140625+0.1044921875j),(0.0234375+0.10546875j)
7,(-0.063507080078125-0.027069091796875j),(-0.0634765625-0.026336669921875j),(-0.06298828125-0.027099609375j),(-0.0634765625-0.02685546875j),(-0.0625-0.0263671875j),(-0.0625-0.025390625j)
8,(-0.027496337890625-0.04290771484375j),(-0.027374267578125-0.042816162109375j),(-0.0277099609375-0.0428466796875j),(-0.02734375-0.04248046875j),(-0.0263671875-0.0419921875j),(-0.02734375-0.04296875j)
9,(-0.023956298828125-0.04156494140625j),(-0.024017333984375-0.041778564453125j),(-0.024017333984375-0.04193115234375j),(-0.0244140625-0.04150390625j),(-0.0244140625-0.041015625j),(-0.0234375-0.041015625j)
10,(0.0843505859375-0.00738525390625j),(0.084442138671875-0.00750732421875j),(0.0848388671875-0.007171630859375j),(0.083984375-0.0068359375j),(0.0830078125-0.0068359375j),(0.083984375-0.005859375j)
11,(0.0234375-0.056640625j),(0.02349853515625-0.056304931640625j),(0.0238037109375-0.05609130859375j),(0.02294921875-0.05615234375j),(0.0224609375-0.0556640625j),(0.0234375-0.056640625j)
12,(-0.054168701171875-0.014434814453125j),(-0.054107666015625-0.01446533203125j),(-0.053985595703125-0.01397705078125j),(-0.0537109375-0.01416015625j),(-0.0537109375-0.0146484375j),(-0.052734375-0.013671875j)
13,(-0.0599365234375-0.046051025390625j),(-0.05975341796875-0.045989990234375j),(-0.05975341796875-0.046142578125j),(-0.0595703125-0.0458984375j),(-0.05859375-0.0458984375j),(-0.05859375-0.044921875j)
14,(0.097442626953125-0.051116943359375j),(0.097412109375-0.050750732421875j),(0.09698486328125-0.050537109375j),(0.0966796875-0.05078125j),(0.0966796875-0.0498046875j),(0.09765625-0.05078125j)
15,(-0.05206298828125-0.066192626953125j),(-0.052001953125-0.06597900390625j),(-0.051513671875-0.06585693359375j),(-0.05126953125-0.06494140625j),(-0.05078125-0.0654296875j),(-0.05078125-0.064453125j)
16,(0.02984619140625-0.003662109375j),(0.0296630859375-0.0035400390625j),(0.030029296875-0.003662109375j),(0.02978515625-0.00390625j),(0.029296875-0.0029296875j),(0.029296875-0.001953125j)
17,(0.00604248046875+0.01910400390625j),(0.0059814453125+0.0189208984375j),(0.006103515625+0.01904296875j),(0.00634765625+0.01904296875j),(0.005859375+0.0185546875j),(0.005859375+0.017578125j)
18,(-0.00628662109375-0.007171630859375j),(-0.006103515625-0.00732421875j),(-0.00634765625-0.0068359375j),(-0.00634765625-0.0068359375j),(-0.0068359375-0.0068359375j),(-0.005859375-0.005859375j)
19,(-0.03924560546875+0.101287841796875j),(-0.039306640625+0.1009521484375j),(-0.039794921875+0.100341796875j),(-0.0390625+0.1005859375j),(-0.0390625+0.1005859375j),(-0.0390625+0.099609375j)
20,(0.06768798828125-0.054351806640625j),(0.067657470703125-0.054351806640625j),(0.0673828125-0.05419921875j),(0.0673828125-0.05419921875j),(0.0673828125-0.0537109375j),(0.06640625-0.0546875j)
21,(-0.021331787109375+0.012664794921875j),(-0.020843505859375+0.012451171875j),(-0.021240234375+0.011962890625j),(-0.02099609375+0.01220703125j),(-0.0205078125+0.0126953125j),(-0.01953125+0.01171875j)
22,(-0.0264892578125-0.06231689453125j),(-0.026214599609375-0.062042236328125j),(-0.0263671875-0.06201171875j),(-0.0263671875-0.0615234375j),(-0.0263671875-0.0615234375j),(-0.025390625-0.060546875j)
