,0,1,2,3,4,5
0,(-0.03472900390625+0j),(-0.03472900390625+0j),(-0.03466796875+0j),(-0.034912109375+0j),(-0.03466796875+0j),(-0.0341796875+0j)
1,(-0.0440673828125+0.0758056640625j),(-0.04400634765625+0.07574462890625j),(-0.044189453125+0.07568359375j),(-0.0439453125+0.075927734375j),(-0.04345703125+0.0751953125j),(-0.0439453125+0.0751953125j)
2,(0.015869140625-0.0155029296875j),(0.01593017578125-0.0155029296875j),(0.015869140625-0.015380859375j),(0.015869140625-0.015380859375j),(0.01611328125-0.015625j),(0.015625-0.0146484375j)
3,(-0.01214599609375-0.045867919921875j),(-0.0120849609375-0.0457763671875j),(-0.0120849609375-0.0458984375j),(-0.01220703125-0.0458984375j),(-0.01220703125-0.04541015625j),(-0.01171875-0.0458984375j)
4,(-0.02447509765625+0.002044677734375j),(-0.02447509765625+0.001953125j),(-0.0242919921875+0.0023193359375j),(-0.024169921875+0.002197265625j),(-0.0244140625+0.001953125j),(-0.0244140625+0.0009765625j)
5,(0.014251708984375+0.0087890625j),(0.014373779296875+0.0087890625j),(0.0140380859375+0.0089111328125j),(0.01416015625+0.0087890625j),(0.01416015625+0.0087890625j),(0.013671875+0.0087890625j)
6,(0.0235595703125+0.105712890625j),(0.0235595703125+0.1055908203125j),(0.0235595703125+0.1055908203125j),(0.023193359375+0.10546875j),(0.02392578125+0.10498046875j),(0.0234375+0.10546875j)
7,(-0.063446044921875-0.027069091796875j),(-0.063507080078125-0.02679443359375j),(-0.0633544921875-0.0269775390625j),(-0.063720703125-0.027099609375j),(-0.06298828125-0.02685546875j),(-0.0634765625-0.0263671875j)
8,(-0.02752685546875-0.042938232421875j),(-0.0274658203125-0.04290771484375j),(-0.027679443359375-0.042999267578125j),(-0.027587890625-0.04248046875j),(-0.02685546875-0.04248046875j),(-0.02734375-0.04296875j)
9,(-0.024017333984375-0.041595458984375j),(-0.024078369140625-0.04168701171875j),(-0.024200439453125-0.041961669921875j),(-0.024169921875-0.041748046875j),(-0.02392578125-0.04150390625j),(-0.0234375-0.041015625j)
10,(0.0845947265625-0.007354736328125j),(0.08453369140625-0.007415771484375j),(0.08465576171875-0.00726318359375j),(0.08447265625-0.007080078125j),(0.083984375-0.00732421875j),(0.083984375-0.0068359375j)
11,(0.023406982421875-0.056671142578125j),(0.023468017578125-0.056640625j),(0.023529052734375-0.056488037109375j),(0.0234375-0.056640625j),(0.02294921875-0.05615234375j),(0.0234375-0.056640625j)
12,(-0.054168701171875-0.014404296875j),(-0.054229736328125-0.014495849609375j),(-0.05419921875-0.014190673828125j),(-0.053955078125-0.014404296875j),(-0.05419921875-0.01416015625j),(-0.0537109375-0.013671875j)
13,(-0.05999755859375-0.04632568359375j),(-0.05987548828125-0.046295166015625j),(-0.059814453125-0.0462646484375j),(-0.059814453125-0.046142578125j),(-0.0595703125-0.04638671875j),(-0.0595703125-0.0458984375j)
14,(0.097564697265625-0.051116943359375j),(0.0975341796875-0.050811767578125j),(0.097412109375-0.05072021484375j),(0.096923828125-0.051025390625j),(0.09716796875-0.05078125j),(0.09765625-0.05078125j)
15,(-0.05206298828125-0.066162109375j),(-0.051971435546875-0.066070556640625j),(-0.05169677734375-0.06610107421875j),(-0.0517578125-0.065673828125j),(-0.05126953125-0.06591796875j),(-0.0517578125-0.0654296875j)
16,(0.029876708984375-0.003631591796875j),(0.02978515625-0.00360107421875j),(0.02978515625-0.003662109375j),(0.02978515625-0.003662109375j),(0.02978515625-0.00341796875j),(0.029296875-0.0029296875j)
17,(0.00628662109375+0.01922607421875j),(0.006103515625+0.0189208984375j),(0.00634765625+0.01904296875j),(0.00634765625+0.019287109375j),(0.00634765625+0.01904296875j),(0.005859375+0.0185546875j)
18,(-0.0062255859375-0.007110595703125j),(-0.0062255859375-0.00714111328125j),(-0.0062255859375-0.0072021484375j),(-0.006591796875-0.007080078125j),(-0.00634765625-0.0068359375j),(-0.005859375-0.0068359375j)
19,(-0.039398193359375+0.101226806640625j),(-0.0394287109375+0.10107421875j),(-0.0394287109375+0.100830078125j),(-0.039306640625+0.101318359375j),(-0.0390625+0.10107421875j),(-0.0390625+0.1005859375j)
20,(0.067840576171875-0.0545654296875j),(0.06781005859375-0.0545654296875j),(0.0677490234375-0.0545654296875j),(0.067626953125-0.054443359375j),(0.06787109375-0.05419921875j),(0.0673828125-0.0546875j)
21,(-0.02130126953125+0.012542724609375j),(-0.021148681640625+0.01239013671875j),(-0.021240234375+0.01220703125j),(-0.02099609375+0.01220703125j),(-0.02099609375+0.01220703125j),(-0.0205078125+0.01171875j)
22,(-0.026397705078125-0.062286376953125j),(-0.02618408203125-0.0621337890625j),(-0.0264892578125-0.0621337890625j),(-0.0263671875-0.062255859375j),(-0.0263671875-0.06201171875j),(-0.0263671875-0.0615234375j)
23,(0.09942626953125-0.053741455078125j),(0.0994873046875-0.053558349609375j),(0.0992431640625-0.0535888671875j),(0.099365234375-0.053466796875j),(0.09912109375-0.05322265625j),(0.0986328125-0.0537109375j)
24,(-0.00927734375-0.007293701171875j),(-0.00927734375-0.00738525390625j),(-0.0093994140625-0.007354736328125j),(-0.009033203125-0.00732421875j),(-0.00927734375-0.00732421875j),(-0.0087890625-0.0068359375j)
25,(0.016021728515625-0.115509033203125j),(0.01611328125-0.1153564453125j),(0.016357421875-0.1151123046875j),(0.015869140625-0.114990234375j),(0.01611328125-0.11474609375j),(0.015625-0.115234375j)
26,(0.035125732421875-0.070892333984375j),(0.035003662109375-0.070892333984375j),(0.034942626953125-0.070770263671875j),(0.034912109375-0.07080078125j),(0.03466796875-0.07080078125j),(0.03515625-0.0703125j)
27,(-0.079498291015625+0.01519775390625j),(-0.079559326171875+0.015167236328125j),(-0.07958984375+0.015045166015625j),(-0.0791015625+0.01513671875j),(-0.07958984375+0.0146484375j),(-0.0791015625+0.0146484375j)
28,(-0.060089111328125+0.06878662109375j),(-0.06011962890625+0.06878662109375j),(-0.05987548828125+0.068695068359375j),(-0.059814453125+0.068603515625j),(-0.0595703125+0.068359375j),(-0.0595703125+0.068359375j)
29,(-0.08709716796875-0.0130615234375j),(-0.0870361328125-0.012969970703125j),(-0.087066650390625-0.012939453125j),(-0.0869140625-0.0126953125j),(-0.08642578125-0.01318359375j),(-0.0869140625-0.0126953125j)
30,(0.02825927734375+0.063812255859375j),(0.0281982421875+0.0638427734375j),(0.02801513671875+0.06353759765625j),(0.028076171875+0.063720703125j),(0.02783203125+0.0634765625j),(0.02734375+0.0634765625j)
31,(-0.013336181640625-0.00579833984375j),(-0.013458251953125-0.005767822265625j),(-0.013458251953125-0.00592041015625j),(-0.01318359375-0.006103515625j),(-0.01318359375-0.005859375j),(-0.0126953125-0.0048828125j)
32,(-0.1865234375+0j),(-0.18621826171875+0j),(-0.18603515625+0j),(-0.185791015625+0j),(-0.18603515625+0j),(-0.1865234375+0j)
33,(-0.013427734375+0.005859375j),(-0.01348876953125+0.00579833984375j),(-0.013427734375+0.005859375j),(-0.01318359375+0.006103515625j),(-0.01318359375+0.005859375j),(-0.0126953125+0.0048828125j)
34,(0.02825927734375-0.0638427734375j),(0.02825927734375-0.0640869140625j),(0.028076171875-0.06396484375j),(0.028076171875-0.063720703125j),(0.02783203125-0.0634765625j),(0.02734375-0.0634765625j)
