,0,1,2,3,4,5
0,(-0.034912109375+0j),(-0.033935546875+0j),(-0.03466796875+0j),(-0.03515625+0j),(-0.03515625+0j),(-0.03125+0j)
1,(-0.0438232421875+0.075439453125j),(-0.0439453125+0.0751953125j),(-0.04345703125+0.0751953125j),(-0.04296875+0.0751953125j),(-0.041015625+0.072265625j),(-0.04296875+0.07421875j)
2,(0.015594482421875-0.01531982421875j),(0.015625-0.01513671875j),(0.01611328125-0.01416015625j),(0.0146484375-0.0146484375j),(0.015625-0.015625j),(0.015625-0.01171875j)
3,(-0.012237548828125-0.045623779296875j),(-0.011962890625-0.04541015625j),(-0.01220703125-0.044921875j),(-0.01171875-0.044921875j),(-0.01171875-0.044921875j),(-0.01171875-0.04296875j)
4,(-0.02423095703125+0.0020751953125j),(-0.024566650390625+0.0018310546875j),(-0.0244140625+0.00341796875j),(-0.0244140625+0.0029296875j),(-0.0234375+0.001953125j),(-0.0234375+0j)
5,(0.013946533203125+0.0084228515625j),(0.01483154296875+0.008941650390625j),(0.0126953125+0.00927734375j),(0.013671875+0.0087890625j),(0.015625+0.009765625j),(0.01171875+0.0078125j)
6,(0.023468017578125+0.105438232421875j),(0.023468017578125+0.105255126953125j),(0.02392578125+0.10595703125j),(0.0224609375+0.10546875j),(0.025390625+0.103515625j),(0.0234375+0.10546875j)
7,(-0.0628662109375-0.027130126953125j),(-0.06390380859375-0.026123046875j),(-0.0625-0.02734375j),(-0.0625-0.02734375j),(-0.0625-0.02734375j),(-0.0625-0.0234375j)
8,(-0.02752685546875-0.04278564453125j),(-0.02703857421875-0.04266357421875j),(-0.02752685546875-0.04290771484375j),(-0.0263671875-0.0419921875j),(-0.025390625-0.041015625j),(-0.02734375-0.04296875j)
9,(-0.023895263671875-0.040985107421875j),(-0.024261474609375-0.041595458984375j),(-0.024322509765625-0.042266845703125j),(-0.025390625-0.041015625j),(-0.0234375-0.041015625j),(-0.0234375-0.0390625j)
10,(0.084320068359375-0.00738525390625j),(0.0843505859375-0.006744384765625j),(0.084503173828125-0.007171630859375j),(0.0830078125-0.005859375j),(0.08203125-0.005859375j),(0.08203125-0.00390625j)
11,(0.023284912109375-0.056640625j),(0.02337646484375-0.05609130859375j),(0.023406982421875-0.055908203125j),(0.0224609375-0.056640625j),(0.021484375-0.0546875j),(0.0234375-0.0546875j)
12,(-0.05401611328125-0.014434814453125j),(-0.0535888671875-0.014495849609375j),(-0.054046630859375-0.013458251953125j),(-0.0537109375-0.0126953125j),(-0.0546875-0.013671875j),(-0.05078125-0.01171875j)
13,(-0.060211181640625-0.045684814453125j),(-0.059661865234375-0.04571533203125j),(-0.059326171875-0.046173095703125j),(-0.0595703125-0.0458984375j),(-0.05859375-0.044921875j),(-0.05859375-0.04296875j)
14,(0.097442626953125-0.051116943359375j),(0.0970458984375-0.050262451171875j),(0.09600830078125-0.049774169921875j),(0.095703125-0.0498046875j),(0.095703125-0.048828125j),(0.09765625-0.05078125j)
15,(-0.052154541015625-0.066070556640625j),(-0.051910400390625-0.065673828125j),(-0.051116943359375-0.0662841796875j),(-0.05078125-0.0634765625j),(-0.048828125-0.064453125j),(-0.05078125-0.0625j)
16,(0.0296630859375-0.0037841796875j),(0.029541015625-0.00341796875j),(0.02978515625-0.00390625j),(0.029296875-0.00390625j),(0.029296875-0.001953125j),(0.02734375+0j)
17,(0.005859375+0.0186767578125j),(0.005126953125+0.018310546875j),(0.00634765625+0.01953125j),(0.005859375+0.0185546875j),(0.005859375+0.017578125j),(0.00390625+0.015625j)
18,(-0.0064697265625-0.007080078125j),(-0.006103515625-0.007568359375j),(-0.00634765625-0.00732421875j),(-0.0068359375-0.0068359375j),(-0.005859375-0.005859375j),(-0.00390625-0.00390625j)
19,(-0.0391845703125+0.101287841796875j),(-0.03955078125+0.100830078125j),(-0.0400390625+0.09912109375j),(-0.0380859375+0.1005859375j),(-0.0390625+0.099609375j),(-0.0390625+0.09765625j)
20,(0.06744384765625-0.0540771484375j),(0.06732177734375-0.05426025390625j),(0.06689453125-0.0537109375j),(0.0673828125-0.0537109375j),(0.06640625-0.052734375j),(0.06640625-0.0546875j)
21,(-0.02105712890625+0.012542724609375j),(-0.02044677734375+0.012481689453125j),(-0.02099609375+0.01171875j),(-0.0205078125+0.01171875j),(-0.021484375+0.01171875j),(-0.01953125+0.01171875j)
22,(-0.02655029296875-0.06231689453125j),(-0.025604248046875-0.062347412109375j),(-0.02587890625-0.06201171875j),(-0.0263671875-0.060546875j),(-0.02734375-0.060546875j),(-0.0234375-0.05859375j)
23,(0.099151611328125-0.053680419921875j),(0.099365234375-0.05279541015625j),(0.09814453125-0.05224609375j),(0.099609375-0.052734375j),(0.09765625-0.052734375j),(0.09765625-0.05078125j)
24,(-0.009063720703125-0.00738525390625j),(-0.00909423828125-0.00701904296875j),(-0.00958251953125-0.00677490234375j),(-0.0087890625-0.0068359375j),(-0.009765625-0.005859375j),(-0.0078125-0.00390625j)
25,(0.01629638671875-0.115081787109375j),(0.01666259765625-0.115020751953125j),(0.0166015625-0.113861083984375j),(0.015625-0.11328125j),(0.015625-0.11328125j),(0.015625-0.11328125j)
26,(0.03485107421875-0.070770263671875j),(0.034637451171875-0.070556640625j),(0.035491943359375-0.07061767578125j),(0.0341796875-0.0703125j),(0.033203125-0.072265625j),(0.03515625-0.0703125j)
27,(-0.07861328125+0.015350341796875j),(-0.0789794921875+0.01531982421875j),(-0.079803466796875+0.014984130859375j),(-0.078125+0.0146484375j),(-0.078125+0.013671875j),(-0.078125+0.01171875j)
28,(-0.05999755859375+0.068328857421875j),(-0.060394287109375+0.0684814453125j),(-0.059783935546875+0.068267822265625j),(-0.0595703125+0.0673828125j),(-0.05859375+0.068359375j),(-0.05859375+0.06640625j)
29,(-0.086456298828125-0.0130615234375j),(-0.08673095703125-0.01336669921875j),(-0.086944580078125-0.013214111328125j),(-0.0859375-0.01171875j),(-0.0859375-0.013671875j),(-0.0859375-0.01171875j)
30,(0.028167724609375+0.063629150390625j),(0.02801513671875+0.0640869140625j),(0.027679443359375+0.062530517578125j),(0.0283203125+0.0625j),(0.02734375+0.0625j),(0.02734375+0.0625j)
31,(-0.013153076171875-0.00567626953125j),(-0.013519287109375-0.006072998046875j),(-0.012786865234375-0.005645751953125j),(-0.013671875-0.0068359375j),(-0.013671875-0.005859375j),(-0.01171875-0.00390625j)
32,(-0.1865234375+0j),(-0.185302734375+0j),(-0.18505859375+0j),(-0.18359375+0j),(-0.18359375+0j),(-0.18359375+0j)
33,(-0.0133056640625+0.005615234375j),(-0.013671875+0.00537109375j),(-0.01318359375+0.005859375j),(-0.013671875+0.0068359375j),(-0.013671875+0.005859375j),(-0.01171875+0.00390625j)
34,(0.028167724609375-0.063690185546875j),(0.0283203125-0.064453125j),(0.02685546875-0.06396484375j),(0.0283203125-0.0634765625j),(0.02734375-0.0625j),(0.02734375-0.0625j)
35,(-0.0867919921875+0.012939453125j),(-0.086669921875+0.01318359375j),(-0.08642578125+0.0126953125j),(-0.0859375+0.01171875j),(-0.0859375+0.013671875j),(-0.0859375+0.01171875j)
36,(-0.05999755859375-0.068328857421875j),(-0.060394287109375-0.068511962890625j),(-0.05859375-0.06884765625j),(-0.0595703125-0.0673828125j),(-0.05859375-0.068359375j),(-0.05859375-0.06640625j)
37,(-0.079193115234375-0.01556396484375j),(-0.079071044921875-0.015106201171875j),(-0.0791015625-0.01513671875j),(-0.078125-0.0146484375j),(-0.078125-0.013671875j),(-0.078125-0.01171875j)
38,(0.03485107421875+0.07073974609375j),(0.035125732421875+0.070098876953125j),(0.03466796875+0.06982421875j),(0.0341796875+0.0703125j),(0.033203125+0.072265625j),(0.03515625+0.0703125j)
39,(0.0157470703125+0.115142822265625j),(0.016632080078125+0.114410400390625j),(0.015625+0.1142578125j),(0.015625+0.11328125j),(0.015625+0.11328125j),(0.015625+0.11328125j)
40,(-0.009063720703125+0.00738525390625j),(-0.00909423828125+0.00701904296875j),(-0.00958251953125+0.00677490234375j),(-0.0087890625+0.0068359375j),(-0.009765625+0.005859375j),(-0.0078125+0.00390625j)
41,(0.098846435546875+0.053436279296875j),(0.098968505859375+0.053314208984375j),(0.098541259765625+0.053009033203125j),(0.099609375+0.052734375j),(0.09765625+0.052734375j),(0.09765625+0.05078125j)
42,(-0.026519775390625+0.06231689453125j),(-0.0257568359375+0.061920166015625j),(-0.025909423828125+0.061859130859375j),(-0.0263671875+0.060546875j),(-0.02734375+0.060546875j),(-0.0234375+0.05859375j)
43,(-0.0216064453125-0.0125732421875j),(-0.02044677734375-0.01226806640625j),(-0.021453857421875-0.012420654296875j),(-0.0205078125-0.01171875j),(-0.021484375-0.01171875j),(-0.01953125-0.01171875j)
44,(0.06744384765625+0.054107666015625j),(0.067291259765625+0.05426025390625j),(0.066741943359375+0.053497314453125j),(0.0673828125+0.0537109375j),(0.06640625+0.052734375j),(0.06640625+0.0546875j)
45,(-0.0390625-0.10125732421875j),(-0.039093017578125-0.100799560546875j),(-0.039276123046875-0.099334716796875j),(-0.0380859375-0.1005859375j),(-0.0390625-0.099609375j),(-0.0390625-0.09765625j)
46,(-0.006439208984375+0.007110595703125j),(-0.006195068359375+0.00689697265625j),(-0.00616455078125+0.006805419921875j),(-0.005859375+0.0068359375j),(-0.005859375+0.005859375j),(-0.00390625+0.00390625j)
47,(0.005889892578125-0.01904296875j),(0.00518798828125-0.01885986328125j),(0.006195068359375-0.018646240234375j),(0.005859375-0.0185546875j),(0.005859375-0.017578125j),(0.00390625-0.015625j)
48,(0.0296630859375+0.0037841796875j),(0.029541015625+0.00341796875j),(0.02978515625+0.00390625j),(0.029296875+0.00390625j),(0.029296875+0.001953125j),(0.02734375+0j)
49,(-0.05224609375+0.0657958984375j),(-0.052001953125+0.066162109375j),(-0.05126953125+0.0654296875j),(-0.05078125+0.0634765625j),(-0.048828125+0.064453125j),(-0.05078125+0.0625j)
50,(0.09747314453125+0.051116943359375j),(0.096923828125+0.051025390625j),(0.09619140625+0.05029296875j),(0.0966796875+0.0498046875j),(0.095703125+0.048828125j),(0.09765625+0.05078125j)
51,(-0.059783935546875+0.046142578125j),(-0.06005859375+0.045654296875j),(-0.05859375+0.04638671875j),(-0.0595703125+0.0458984375j),(-0.05859375+0.044921875j),(-0.05859375+0.04296875j)
52,(-0.05401611328125+0.014404296875j),(-0.053619384765625+0.014495849609375j),(-0.05419921875+0.013671875j),(-0.0537109375+0.0126953125j),(-0.0546875+0.013671875j),(-0.05078125+0.01171875j)
53,(0.0238037109375+0.05657958984375j),(0.023162841796875+0.05517578125j),(0.02294921875+0.056640625j),(0.0224609375+0.056640625j),(0.021484375+0.0546875j),(0.0234375+0.0546875j)
54,(0.0843505859375+0.00738525390625j),(0.084197998046875+0.007110595703125j),(0.08447265625+0.00732421875j),(0.0830078125+0.005859375j),(0.08203125+0.005859375j),(0.08203125+0.00390625j)
55,(-0.0240478515625+0.04156494140625j),(-0.023773193359375+0.041656494140625j),(-0.02392578125+0.04150390625j),(-0.025390625+0.041015625j),(-0.0234375+0.041015625j),(-0.0234375+0.0390625j)
56,(-0.02752685546875+0.04278564453125j),(-0.02703857421875+0.04266357421875j),(-0.02752685546875+0.04290771484375j),(-0.0263671875+0.0419921875j),(-0.025390625+0.041015625j),(-0.02734375+0.04296875j)
57,(-0.06292724609375+0.026947021484375j),(-0.06304931640625+0.026153564453125j),(-0.0634765625+0.026947021484375j),(-0.0625+0.02734375j),(-0.0625+0.02734375j),(-0.0625+0.0234375j)
58,(0.0234375-0.105438232421875j),(0.02392578125-0.104736328125j),(0.0230712890625-0.105133056640625j),(0.0224609375-0.10546875j),(0.025390625-0.103515625j),(0.0234375-0.10546875j)
59,(0.014251708984375-0.00811767578125j),(0.0145263671875-0.00848388671875j),(0.013397216796875-0.009124755859375j),(0.013671875-0.0087890625j),(0.015625-0.009765625j),(0.01171875-0.0078125j)
60,(-0.024200439453125-0.0020751953125j),(-0.024566650390625-0.001800537109375j),(-0.023193359375-0.002838134765625j),(-0.0244140625-0.0029296875j),(-0.0234375-0.001953125j),(-0.0234375+0j)
61,(-0.012451171875+0.045257568359375j),(-0.012725830078125+0.045623779296875j),(-0.011688232421875+0.045440673828125j),(-0.01171875+0.044921875j),(-0.01171875+0.044921875j),(-0.01171875+0.04296875j)
62,(0.015594482421875+0.01531982421875j),(0.015869140625+0.015380859375j),(0.0152587890625+0.015594482421875j),(0.0146484375+0.015625j),(0.015625+0.015625j),(0.015625+0.01171875j)
63,(-0.043731689453125-0.074920654296875j),(-0.04425048828125-0.074371337890625j),(-0.043853759765625-0.07537841796875j),(-0.04296875-0.0751953125j),(-0.041015625-0.072265625j),(-0.04296875-0.07421875j)
