,0,1,2,3,4,5
28,(-0.06005859375+0.06890869140625j),(-0.06005859375+0.068939208984375j),(-0.059967041015625+0.068939208984375j),(-0.05999755859375+0.06890869140625j),(-0.0599365234375+0.06884765625j),(-0.059814453125+0.06884765625j)
29,(-0.08721923828125-0.012939453125j),(-0.08721923828125-0.012939453125j),(-0.087188720703125-0.012908935546875j),(-0.08721923828125-0.0128173828125j),(-0.087158203125-0.012939453125j),(-0.087158203125-0.012939453125j)
30,(0.02825927734375+0.0638427734375j),(0.0281982421875+0.063873291015625j),(0.02813720703125+0.0638427734375j),(0.02825927734375+0.0638427734375j),(0.028076171875+0.063720703125j),(0.028076171875+0.063720703125j)
31,(-0.013458251953125-0.00579833984375j),(-0.013458251953125-0.005767822265625j),(-0.013427734375-0.00579833984375j),(-0.013427734375-0.00579833984375j),(-0.013427734375-0.0057373046875j),(-0.013427734375-0.005615234375j)
32,(-0.186553955078125+0j),(-0.18646240234375+0j),(-0.186431884765625+0j),(-0.1864013671875+0j),(-0.1864013671875+0j),(-0.1865234375+0j)
33,(-0.01348876953125+0.005767822265625j),(-0.013458251953125+0.005767822265625j),(-0.013397216796875+0.005828857421875j),(-0.01336669921875+0.00579833984375j),(-0.013427734375+0.0057373046875j),(-0.013427734375+0.005615234375j)
34,(0.02825927734375-0.063873291015625j),(0.028228759765625-0.063934326171875j),(0.028228759765625-0.063934326171875j),(0.02825927734375-0.0638427734375j),(0.028076171875-0.0638427734375j),(0.028076171875-0.063720703125j)
35,(-0.087249755859375+0.012908935546875j),(-0.087249755859375+0.012939453125j),(-0.087249755859375+0.012908935546875j),(-0.08721923828125+0.0128173828125j),(-0.087158203125+0.012939453125j),(-0.087158203125+0.012939453125j)
36,(-0.06005859375-0.06890869140625j),(-0.060028076171875-0.068939208984375j),(-0.0599365234375-0.069000244140625j),(-0.05999755859375-0.06884765625j),(-0.0599365234375-0.06884765625j),(-0.059814453125-0.06884765625j)
37,(-0.079681396484375-0.01519775390625j),(-0.079681396484375-0.015228271484375j),(-0.079681396484375-0.01519775390625j),(-0.07965087890625-0.01519775390625j),(-0.07958984375-0.01513671875j),(-0.07958984375-0.01513671875j)
38,(0.03515625+0.070892333984375j),(0.035186767578125+0.070892333984375j),(0.03515625+0.070831298828125j),(0.03515625+0.07086181640625j),(0.0350341796875+0.0709228515625j),(0.03515625+0.07080078125j)
39,(0.016021728515625+0.115478515625j),(0.016021728515625+0.115478515625j),(0.01605224609375+0.115478515625j),(0.0159912109375+0.11541748046875j),(0.01611328125+0.1153564453125j),(0.015869140625+0.115478515625j)
40,(-0.009307861328125+0.00738525390625j),(-0.00927734375+0.00738525390625j),(-0.00933837890625+0.007415771484375j),(-0.00927734375+0.00738525390625j),(-0.0093994140625+0.0074462890625j),(-0.00927734375+0.00732421875j)
41,(0.09954833984375+0.05377197265625j),(0.099578857421875+0.05377197265625j),(0.099517822265625+0.053741455078125j),(0.09954833984375+0.0537109375j),(0.0994873046875+0.0537109375j),(0.099365234375+0.0537109375j)
42,(-0.02642822265625+0.06231689453125j),(-0.026397705078125+0.06231689453125j),(-0.026336669921875+0.06231689453125j),(-0.02630615234375+0.06231689453125j),(-0.0264892578125+0.062255859375j),(-0.0263671875+0.062255859375j)
43,(-0.02130126953125-0.012481689453125j),(-0.021240234375-0.012481689453125j),(-0.02130126953125-0.012481689453125j),(-0.021240234375-0.012451171875j),(-0.0213623046875-0.012451171875j),(-0.021240234375-0.012451171875j)
44,(0.06787109375+0.0546875j),(0.06787109375+0.054656982421875j),(0.067840576171875+0.054656982421875j),(0.06781005859375+0.05462646484375j),(0.06787109375+0.0546875j),(0.06787109375+0.0546875j)
45,(-0.039337158203125-0.101226806640625j),(-0.03936767578125-0.1011962890625j),(-0.039337158203125-0.101165771484375j),(-0.03936767578125-0.1011962890625j),(-0.039306640625-0.1011962890625j),(-0.039306640625-0.10107421875j)
46,(-0.006256103515625+0.00714111328125j),(-0.0062255859375+0.007110595703125j),(-0.0062255859375+0.00714111328125j),(-0.0062255859375+0.00714111328125j),(-0.0062255859375+0.007080078125j),(-0.006103515625+0.007080078125j)
47,(0.006317138671875-0.01922607421875j),(0.006317138671875-0.019256591796875j),(0.00628662109375-0.019256591796875j),(0.00634765625-0.01922607421875j),(0.00634765625-0.0191650390625j),(0.00634765625-0.01904296875j)
48,(0.029815673828125+0.003692626953125j),(0.029815673828125+0.003692626953125j),(0.02984619140625+0.003692626953125j),(0.02978515625+0.003662109375j),(0.02978515625+0.003662109375j),(0.02978515625+0.003662109375j)
49,(-0.052001953125+0.066131591796875j),(-0.05194091796875+0.066162109375j),(-0.051971435546875+0.066131591796875j),(-0.052001953125+0.0660400390625j),(-0.0518798828125+0.0660400390625j),(-0.0517578125+0.06591796875j)
50,(0.09771728515625+0.0511474609375j),(0.097686767578125+0.051116943359375j),(0.09765625+0.05108642578125j),(0.09765625+0.05108642578125j),(0.09765625+0.051025390625j),(0.09765625+0.051025390625j)
51,(-0.059906005859375+0.04644775390625j),(-0.059967041015625+0.046417236328125j),(-0.05987548828125+0.04644775390625j),(-0.05999755859375+0.04638671875j),(-0.059814453125+0.04638671875j),(-0.059814453125+0.04638671875j)
52,(-0.054229736328125+0.014373779296875j),(-0.054229736328125+0.014404296875j),(-0.05426025390625+0.014373779296875j),(-0.05419921875+0.01434326171875j),(-0.05419921875+0.014404296875j),(-0.05419921875+0.01416015625j)
53,(0.0234375+0.056793212890625j),(0.023468017578125+0.05670166015625j),(0.023468017578125+0.0567626953125j),(0.0234375+0.0567626953125j),(0.0233154296875+0.056640625j),(0.0234375+0.056640625j)
54,(0.08465576171875+0.007415771484375j),(0.084686279296875+0.00738525390625j),(0.08465576171875+0.007415771484375j),(0.0845947265625+0.00738525390625j),(0.0845947265625+0.00732421875j),(0.08447265625+0.00732421875j)
55,(-0.024078369140625+0.04180908203125j),(-0.024017333984375+0.04180908203125j),(-0.02410888671875+0.04180908203125j),(-0.02410888671875+0.041748046875j),(-0.0240478515625+0.041748046875j),(-0.02392578125+0.041748046875j)
56,(-0.027557373046875+0.04296875j),(-0.02752685546875+0.04296875j),(-0.027587890625+0.042999267578125j),(-0.027587890625+0.04290771484375j),(-0.0274658203125+0.0428466796875j),(-0.02734375+0.04296875j)
57,(-0.0635986328125+0.027008056640625j),(-0.0635986328125+0.02691650390625j),(-0.06365966796875+0.0269775390625j),(-0.0635986328125+0.02703857421875j),(-0.0634765625+0.0269775390625j),(-0.0634765625+0.02685546875j)
58,(0.023529052734375-0.105712890625j),(0.0235595703125-0.10565185546875j),(0.023529052734375-0.105712890625j),(0.02349853515625-0.10565185546875j),(0.0235595703125-0.1055908203125j),(0.0234375-0.105712890625j)
59,(0.01422119140625-0.008758544921875j),(0.01422119140625-0.008758544921875j),(0.01422119140625-0.0087890625j),(0.0142822265625-0.0087890625j),(0.01416015625-0.0087890625j),(0.01416015625-0.0087890625j)
60,(-0.024444580078125-0.001922607421875j),(-0.02447509765625-0.001922607421875j),(-0.0244140625-0.001922607421875j),(-0.02447509765625-0.00201416015625j),(-0.0245361328125-0.001953125j),(-0.0244140625-0.001708984375j)
61,(-0.01214599609375+0.045867919921875j),(-0.01214599609375+0.0458984375j),(-0.01214599609375+0.045928955078125j),(-0.01214599609375+0.0458984375j),(-0.01220703125+0.0458984375j),(-0.011962890625+0.0458984375j)
62,(0.015899658203125+0.01556396484375j),(0.015899658203125+0.015594482421875j),(0.015899658203125+0.015533447265625j),(0.01593017578125+0.0155029296875j),(0.015869140625+0.015625j),(0.015869140625+0.015380859375j)
63,(-0.04400634765625-0.0758056640625j),(-0.044036865234375-0.0758056640625j),(-0.044036865234375-0.07586669921875j),(-0.0439453125-0.07586669921875j),(-0.0439453125-0.0758056640625j),(-0.0439453125-0.07568359375j)
