,0,1,2,3,4,5
12,(-0.054229736328125-0.014373779296875j),(-0.05419921875-0.014404296875j),(-0.054168701171875-0.014312744140625j),(-0.0540771484375-0.0142822265625j),(-0.05419921875-0.014404296875j),(-0.05419921875-0.01416015625j)
13,(-0.059967041015625-0.046417236328125j),(-0.05987548828125-0.046356201171875j),(-0.059814453125-0.04638671875j),(-0.0599365234375-0.0462646484375j),(-0.059814453125-0.04638671875j),(-0.0595703125-0.04638671875j)
14,(0.09765625-0.051116943359375j),(0.09759521484375-0.050994873046875j),(0.09759521484375-0.050872802734375j),(0.0972900390625-0.051025390625j),(0.097412109375-0.051025390625j),(0.09765625-0.05078125j)
15,(-0.05206298828125-0.066162109375j),(-0.05194091796875-0.066162109375j),(-0.0518798828125-0.066162109375j),(-0.052001953125-0.06591796875j),(-0.0517578125-0.06591796875j),(-0.0517578125-0.06591796875j)
16,(0.02984619140625-0.003662109375j),(0.029815673828125-0.003631591796875j),(0.02984619140625-0.00372314453125j),(0.02978515625-0.003662109375j),(0.02978515625-0.003662109375j),(0.02978515625-0.00341796875j)
17,(0.00634765625+0.019195556640625j),(0.00628662109375+0.019134521484375j),(0.00634765625+0.01922607421875j),(0.00634765625+0.019287109375j),(0.00634765625+0.01904296875j),(0.00634765625+0.01904296875j)
18,(-0.00628662109375-0.007080078125j),(-0.00628662109375-0.007171630859375j),(-0.0062255859375-0.0072021484375j),(-0.0064697265625-0.007080078125j),(-0.00634765625-0.007080078125j),(-0.005859375-0.0068359375j)
19,(-0.03936767578125+0.1011962890625j),(-0.0394287109375+0.1011962890625j),(-0.039306640625+0.10101318359375j),(-0.0394287109375+0.1011962890625j),(-0.039306640625+0.10107421875j),(-0.0390625+0.10107421875j)
20,(0.06787109375-0.05462646484375j),(0.06787109375-0.054595947265625j),(0.06781005859375-0.05462646484375j),(0.06787109375-0.0545654296875j),(0.06787109375-0.054443359375j),(0.06787109375-0.0546875j)
21,(-0.02130126953125+0.012542724609375j),(-0.02117919921875+0.012481689453125j),(-0.021240234375+0.0123291015625j),(-0.0211181640625+0.0123291015625j),(-0.021240234375+0.012451171875j),(-0.02099609375+0.01220703125j)
22,(-0.02642822265625-0.06231689453125j),(-0.0263671875-0.062286376953125j),(-0.02642822265625-0.06231689453125j),(-0.0263671875-0.062255859375j),(-0.0263671875-0.06201171875j),(-0.0263671875-0.06201171875j)
23,(0.09954833984375-0.05377197265625j),(0.0994873046875-0.0537109375j),(0.09942626953125-0.0537109375j),(0.099609375-0.0535888671875j),(0.099365234375-0.053466796875j),(0.09912109375-0.0537109375j)
24,(-0.009307861328125-0.00738525390625j),(-0.00927734375-0.007354736328125j),(-0.009368896484375-0.007415771484375j),(-0.00927734375-0.00732421875j),(-0.00927734375-0.007568359375j),(-0.00927734375-0.00732421875j)
25,(0.01605224609375-0.11553955078125j),(0.016082763671875-0.115509033203125j),(0.01617431640625-0.115386962890625j),(0.0159912109375-0.115234375j),(0.01611328125-0.115234375j),(0.015625-0.115234375j)
26,(0.03515625-0.070892333984375j),(0.03509521484375-0.0709228515625j),(0.03515625-0.07080078125j),(0.034912109375-0.0709228515625j),(0.034912109375-0.07080078125j),(0.03515625-0.07080078125j)
27,(-0.07958984375+0.01513671875j),(-0.07958984375+0.01513671875j),(-0.079620361328125+0.015106201171875j),(-0.0794677734375+0.0152587890625j),(-0.07958984375+0.01513671875j),(-0.07958984375+0.01513671875j)
28,(-0.06005859375+0.068878173828125j),(-0.06005859375+0.06890869140625j),(-0.059906005859375+0.068878173828125j),(-0.06005859375+0.06884765625j),(-0.059814453125+0.06884765625j),(-0.0595703125+0.06884765625j)
29,(-0.087158203125-0.012969970703125j),(-0.087158203125-0.012969970703125j),(-0.087188720703125-0.012939453125j),(-0.087158203125-0.0126953125j),(-0.0869140625-0.012939453125j),(-0.0869140625-0.0126953125j)
30,(0.02825927734375+0.0638427734375j),(0.028167724609375+0.063873291015625j),(0.028106689453125+0.06378173828125j),(0.0281982421875+0.063720703125j),(0.028076171875+0.0634765625j),(0.02783203125+0.0634765625j)
31,(-0.013427734375-0.005767822265625j),(-0.013427734375-0.00579833984375j),(-0.013427734375-0.005828857421875j),(-0.013427734375-0.005859375j),(-0.013427734375-0.005859375j),(-0.01318359375-0.00537109375j)
32,(-0.186553955078125+0j),(-0.1864013671875+0j),(-0.186279296875+0j),(-0.186279296875+0j),(-0.186279296875+0j),(-0.1865234375+0j)
33,(-0.013427734375+0.00579833984375j),(-0.01348876953125+0.005767822265625j),(-0.01336669921875+0.005859375j),(-0.013427734375+0.005859375j),(-0.013427734375+0.005859375j),(-0.01318359375+0.00537109375j)
34,(0.02825927734375-0.063873291015625j),(0.02825927734375-0.063995361328125j),(0.0281982421875-0.06396484375j),(0.0281982421875-0.063720703125j),(0.028076171875-0.063720703125j),(0.02783203125-0.0634765625j)
35,(-0.087249755859375+0.012939453125j),(-0.087188720703125+0.012969970703125j),(-0.08721923828125+0.012939453125j),(-0.087158203125+0.0126953125j),(-0.0869140625+0.012939453125j),(-0.0869140625+0.0126953125j)
36,(-0.06005859375-0.068878173828125j),(-0.06005859375-0.06890869140625j),(-0.0599365234375-0.0689697265625j),(-0.06005859375-0.0687255859375j),(-0.059814453125-0.06884765625j),(-0.0595703125-0.06884765625j)
37,(-0.079681396484375-0.01519775390625j),(-0.079681396484375-0.015167236328125j),(-0.07958984375-0.0152587890625j),(-0.0794677734375-0.0152587890625j),(-0.07958984375-0.01513671875j),(-0.07958984375-0.01513671875j)
38,(0.03515625+0.070892333984375j),(0.03515625+0.070831298828125j),(0.03515625+0.07080078125j),(0.0350341796875+0.0709228515625j),(0.034912109375+0.07080078125j),(0.03515625+0.07080078125j)
39,(0.0159912109375+0.115478515625j),(0.016021728515625+0.115386962890625j),(0.0159912109375+0.11541748046875j),(0.0159912109375+0.115234375j),(0.01611328125+0.115234375j),(0.015625+0.115234375j)
40,(-0.009307861328125+0.00738525390625j),(-0.00927734375+0.007354736328125j),(-0.009368896484375+0.007415771484375j),(-0.00927734375+0.00732421875j),(-0.00927734375+0.007568359375j),(-0.00927734375+0.00732421875j)
41,(0.099578857421875+0.053741455078125j),(0.0994873046875+0.05377197265625j),(0.09942626953125+0.053680419921875j),(0.099609375+0.0535888671875j),(0.099365234375+0.053466796875j),(0.09912109375+0.0537109375j)
42,(-0.02642822265625+0.062347412109375j),(-0.0263671875+0.06231689453125j),(-0.02630615234375+0.062255859375j),(-0.0262451171875+0.062255859375j),(-0.0263671875+0.06201171875j),(-0.0263671875+0.06201171875j)
43,(-0.02130126953125-0.012451171875j),(-0.02117919921875-0.012481689453125j),(-0.02130126953125-0.012481689453125j),(-0.0211181640625-0.0123291015625j),(-0.021240234375-0.012451171875j),(-0.02099609375-0.01220703125j)
44,(0.06787109375+0.05462646484375j),(0.067840576171875+0.054595947265625j),(0.067718505859375+0.054595947265625j),(0.0677490234375+0.0545654296875j),(0.06787109375+0.054443359375j),(0.06787109375+0.0546875j)
45,(-0.039306640625-0.10125732421875j),(-0.039337158203125-0.101165771484375j),(-0.039276123046875-0.10107421875j),(-0.0394287109375-0.1011962890625j),(-0.039306640625-0.10107421875j),(-0.0390625-0.10107421875j)
46,(-0.006256103515625+0.007080078125j),(-0.006256103515625+0.00714111328125j),(-0.00616455078125+0.007171630859375j),(-0.0062255859375+0.007080078125j),(-0.006103515625+0.007080078125j),(-0.005859375+0.0068359375j)
47,(0.006317138671875-0.01922607421875j),(0.00628662109375-0.0191650390625j),(0.00634765625-0.019134521484375j),(0.00634765625-0.019287109375j),(0.00634765625-0.01904296875j),(0.00634765625-0.01904296875j)
48,(0.02984619140625+0.003662109375j),(0.029815673828125+0.003631591796875j),(0.02984619140625+0.00372314453125j),(0.02978515625+0.003662109375j),(0.02978515625+0.003662109375j),(0.02978515625+0.00341796875j)
49,(-0.052032470703125+0.06610107421875j),(-0.05194091796875+0.066131591796875j),(-0.0518798828125+0.06610107421875j),(-0.052001953125+0.06591796875j),(-0.0517578125+0.06591796875j),(-0.0517578125+0.06591796875j)
50,(0.097686767578125+0.051116943359375j),(0.09765625+0.051116943359375j),(0.09765625+0.051025390625j),(0.0975341796875+0.051025390625j),(0.09765625+0.051025390625j),(0.09765625+0.05078125j)
51,(-0.059906005859375+0.04638671875j),(-0.0599365234375+0.04632568359375j),(-0.059814453125+0.04644775390625j),(-0.0599365234375+0.0462646484375j),(-0.059814453125+0.04638671875j),(-0.0595703125+0.04638671875j)
52,(-0.054229736328125+0.014373779296875j),(-0.054229736328125+0.014404296875j),(-0.05426025390625+0.01434326171875j),(-0.05419921875+0.0142822265625j),(-0.05419921875+0.014404296875j),(-0.05419921875+0.01416015625j)
53,(0.02349853515625+0.056732177734375j),(0.02349853515625+0.05670166015625j),(0.0234375+0.0567626953125j),(0.0233154296875+0.0567626953125j),(0.023193359375+0.056396484375j),(0.0234375+0.056640625j)
54,(0.08465576171875+0.00738525390625j),(0.084625244140625+0.00732421875j),(0.08465576171875+0.00738525390625j),(0.08447265625+0.00732421875j),(0.08447265625+0.00732421875j),(0.08447265625+0.00732421875j)
55,(-0.024078369140625+0.041778564453125j),(-0.0240478515625+0.04180908203125j),(-0.02410888671875+0.0418701171875j),(-0.024169921875+0.0416259765625j),(-0.024169921875+0.041748046875j),(-0.02392578125+0.04150390625j)
56,(-0.027557373046875+0.04296875j),(-0.02752685546875+0.042999267578125j),(-0.027587890625+0.043060302734375j),(-0.027587890625+0.042724609375j),(-0.02734375+0.042724609375j),(-0.02734375+0.04296875j)
57,(-0.0635986328125+0.027008056640625j),(-0.063507080078125+0.026885986328125j),(-0.06365966796875+0.026885986328125j),(-0.0635986328125+0.027099609375j),(-0.0634765625+0.02685546875j),(-0.0634765625+0.02685546875j)
58,(0.023529052734375-0.105712890625j),(0.02362060546875-0.10552978515625j),(0.023406982421875-0.105682373046875j),(0.0234375-0.1055908203125j),(0.023681640625-0.10546875j),(0.0234375-0.10546875j)
59,(0.014190673828125-0.0086669921875j),(0.01422119140625-0.0087890625j),(0.014190673828125-0.008758544921875j),(0.0142822265625-0.0086669921875j),(0.01416015625-0.0087890625j),(0.01416015625-0.0087890625j)
60,(-0.02447509765625-0.001953125j),(-0.02447509765625-0.001953125j),(-0.024444580078125-0.001983642578125j),(-0.0244140625-0.002197265625j),(-0.024658203125-0.001953125j),(-0.0244140625-0.00146484375j)
61,(-0.01214599609375+0.04583740234375j),(-0.012176513671875+0.045867919921875j),(-0.01214599609375+0.0458984375j),(-0.01220703125+0.0458984375j),(-0.01220703125+0.045654296875j),(-0.01171875+0.0458984375j)
62,(0.015899658203125+0.01556396484375j),(0.01593017578125+0.015594482421875j),(0.015960693359375+0.01556396484375j),(0.0159912109375+0.015380859375j),(0.015869140625+0.015625j),(0.015625+0.01513671875j)
63,(-0.043975830078125-0.075775146484375j),(-0.04400634765625-0.075714111328125j),(-0.044036865234375-0.0758056640625j),(-0.0439453125-0.075927734375j),(-0.043701171875-0.07568359375j),(-0.0439453125-0.07568359375j)
