,0,1,2,3,4,5
37,(-0.068267822265625+0.0401611328125j),(-0.06744384765625+0.040130615234375j),(-0.0673828125+0.03955078125j),(-0.068359375+0.0400390625j),(-0.068359375+0.041015625j),(-0.06640625+0.0390625j)
38,(-0.015777587890625-0.038970947265625j),(-0.015472412109375-0.038970947265625j),(-0.0146484375-0.03857421875j),(-0.015625-0.0380859375j),(-0.015625-0.0390625j),(-0.015625-0.0390625j)
39,(0.041259765625-0.02874755859375j),(0.040924072265625-0.0289306640625j),(0.04052734375-0.0283203125j),(0.0419921875-0.0283203125j),(0.04296875-0.02734375j),(0.04296875-0.02734375j)
40,(-0.034210205078125+0.05712890625j),(-0.0341796875+0.057403564453125j),(-0.0341796875+0.05731201171875j),(-0.033203125+0.0576171875j),(-0.033203125+0.056640625j),(-0.03515625+0.05859375j)
41,(0.03497314453125-0.02105712890625j),(0.03485107421875-0.021026611328125j),(0.03521728515625-0.020538330078125j),(0.03515625-0.01953125j),(0.03515625-0.021484375j),(0.03515625-0.01953125j)
42,(-0.008544921875+0.0579833984375j),(-0.0086669921875+0.0577392578125j),(-0.007965087890625+0.0574951171875j),(-0.0078125+0.0576171875j),(-0.009765625+0.05859375j),(-0.0078125+0.05859375j)
43,(0.038818359375+0.073577880859375j),(0.03912353515625+0.073760986328125j),(0.038787841796875+0.07318115234375j),(0.0390625+0.0732421875j),(0.0390625+0.07421875j),(0.0390625+0.07421875j)
44,(-0.0526123046875+0.0137939453125j),(-0.05242919921875+0.013763427734375j),(-0.05230712890625+0.01361083984375j),(-0.052734375+0.013671875j),(-0.052734375+0.013671875j),(-0.05078125+0.015625j)
45,(0.009368896484375-0.04266357421875j),(0.009552001953125-0.042694091796875j),(0.00927734375-0.043304443359375j),(0.0087890625-0.04296875j),(0.009765625-0.04296875j),(0.0078125-0.04296875j)
46,(0.000518798828125+0.111175537109375j),(0.00091552734375+0.111114501953125j),(0.000701904296875+0.11163330078125j),0.111328125j,(0.001953125+0.111328125j),0.109375j
47,(0.004180908203125-0.030181884765625j),(0.00396728515625-0.031036376953125j),(0.004486083984375-0.0299072265625j),(0.00390625-0.0302734375j),(0.00390625-0.03125j),(0.00390625-0.03125j)
48,(0.0689697265625+0.0174560546875j),(0.068603515625+0.017578125j),(0.0693359375+0.01708984375j),(0.0693359375+0.017578125j),(0.068359375+0.017578125j),(0.0703125+0.015625j)
49,(0.1044921875+0.04248046875j),(0.104248046875+0.042724609375j),(0.10400390625+0.0419921875j),(0.103515625+0.0439453125j),(0.10546875+0.04296875j),(0.10546875+0.04296875j)
50,(0.08428955078125+0.0755615234375j),(0.083984375+0.075927734375j),(0.08447265625+0.0751953125j),(0.083984375+0.076171875j),(0.083984375+0.076171875j),(0.0859375+0.07421875j)
51,(0.0609130859375+0.00885009765625j),(0.061279296875+0.00927734375j),(0.06103515625+0.00927734375j),(0.0615234375+0.009765625j),(0.060546875+0.0078125j),(0.0625+0.0078125j)
52,(0.091644287109375+0.01214599609375j),(0.091796875+0.01190185546875j),(0.091796875+0.01220703125j),(0.091796875+0.01171875j),(0.091796875+0.013671875j),(0.08984375+0.01171875j)
53,(-0.0194091796875-0.0301513671875j),(-0.019866943359375-0.02996826171875j),(-0.02001953125-0.0302734375j),(-0.01953125-0.0302734375j),(-0.01953125-0.03125j),(-0.01953125-0.03125j)
54,(0.048248291015625+0.023193359375j),(0.04888916015625+0.02301025390625j),(0.04833984375+0.0234375j),(0.048828125+0.0224609375j),(0.048828125+0.0234375j),(0.046875+0.0234375j)
55,(-0.011199951171875+0.0369873046875j),(-0.0118408203125+0.037261962890625j),(-0.01123046875+0.037109375j),(-0.01171875+0.037109375j),(-0.01171875+0.037109375j),(-0.01171875+0.03515625j)
56,(0.090606689453125+0.0224609375j),(0.0908203125+0.022735595703125j),(0.0908203125+0.02215576171875j),(0.08984375+0.0224609375j),(0.091796875+0.021484375j),(0.08984375+0.0234375j)
57,(-0.023040771484375-0.1131591796875j),(-0.023681640625-0.112762451171875j),(-0.022979736328125-0.1129150390625j),(-0.0224609375-0.1123046875j),(-0.0234375-0.11328125j),(-0.0234375-0.11328125j)
58,(-0.08447265625+0.059539794921875j),(-0.0848388671875+0.0594482421875j),(-0.08349609375+0.059326171875j),(-0.083984375+0.0595703125j),(-0.0859375+0.05859375j),(-0.0859375+0.05859375j)
59,(0.044219970703125+0.041534423828125j),(0.044097900390625+0.0406494140625j),(0.044219970703125+0.041046142578125j),(0.044921875+0.0419921875j),(0.044921875+0.041015625j),(0.04296875+0.04296875j)
60,(-0.034454345703125+0.004364013671875j),(-0.034332275390625+0.00482177734375j),(-0.033905029296875+0.0040283203125j),(-0.0341796875+0.0048828125j),(-0.03515625+0.005859375j),(-0.03515625+0.00390625j)
61,(-0.015838623046875-0.081817626953125j),(-0.0159912109375-0.081512451171875j),(-0.016326904296875-0.081695556640625j),(-0.0166015625-0.08203125j),(-0.015625-0.08203125j),(-0.015625-0.08203125j)
62,(-0.024749755859375+0.067596435546875j),(-0.02484130859375+0.0675048828125j),(-0.02435302734375+0.0679931640625j),(-0.0244140625+0.0693359375j),(-0.025390625+0.068359375j),(-0.0234375+0.06640625j)
63,(0.027618408203125-0.115478515625j),(0.02801513671875-0.115570068359375j),(0.0277099609375-0.114715576171875j),(0.02734375-0.1142578125j),(0.029296875-0.115234375j),(0.02734375-0.1171875j)
