,0,1,2,3,4,5,6
13,(-0.212921142578125+0j),(-0.445281982421875+0j),(-0.4674072265625+0j),(-0.12689208984375-0.306365966796875j),(0.166168212890625+0.032073974609375j),(0.14422607421875-0.025848388671875j),(0.061370849609375-0.009002685546875j)
14,(0.446014404296875+0j),(0.477020263671875+0j),(0.011993408203125+0j),(-0.035186767578125-0.035186767578125j),(0.049652099609375+0.01446533203125j),(-0.010528564453125-0.012664794921875j),(0.084228515625-0.075653076171875j)
15,(0.9896240234375+0j),(0.7099609375+0j),(0.085662841796875+0j),(-0.0565185546875-0.023406982421875j),(0.122283935546875-0.083770751953125j),(0.05792236328125-0.021942138671875j),(0.1041259765625-0.042633056640625j)
16,(0.8988037109375+0j),(0.41082763671875+0j),(0.027740478515625+0j),(0.013885498046875-0.02227783203125j),(0.0740966796875-0.15478515625j),(-0.010650634765625-0.119415283203125j),(0.06884765625-0.01751708984375j)
17,(0.088348388671875+0j),(0.07452392578125+0j),(0.4276123046875-0.085052490234375j),(0.211669921875-0.053253173828125j),(0.148040771484375-0.0997314453125j),(-0.038665771484375-0.016021728515625j),(0.00421142578125+0.030303955078125j)
18,(-0.11029052734375+0j),(-0.06512451171875+0j),(-0.09417724609375+0.03900146484375j),(-0.03192138671875+0.056121826171875j),(-0.095367431640625-0.08404541015625j),(0.084747314453125-0.035369873046875j),(0.000518798828125-0.111053466796875j)
19,(-0.463531494140625+0j),(0.193084716796875+0j),(-0.385101318359375+0.25732421875j),(-0.1451416015625+0.19964599609375j),(-0.225341796875+0.067718505859375j),(-0.083740234375-0.18670654296875j),(0.009429931640625+0.04278564453125j)
20,(-0.92816162109375+0j),(-0.4632568359375+0j),(0.421539306640625-0.421539306640625j),(0.13427734375-0.287261962890625j),(-0.060211181640625+0.13250732421875j),(0.03997802734375+0.0345458984375j),(-0.052581787109375-0.01385498046875j)
21,(-0.945098876953125+0j),(-0.141021728515625+0j),(0.187164306640625-0.28009033203125j),(0.084381103515625-0.146209716796875j),(0.077880859375-0.01214599609375j),(0.0572509765625-0.081085205078125j),(0.038848876953125-0.073883056640625j)
22,(-0.070220947265625+0j),(-0.181182861328125+0j),(0.111968994140625-0.2703857421875j),(-0.1588134765625-0.22418212890625j),(0.140167236328125-0.063446044921875j),(-0.100189208984375+0.097991943359375j),(-0.008636474609375-0.057830810546875j)
23,(-0.363067626953125+0j),(0.201324462890625+0j),(0.001312255859375-0.006591796875j),(-0.305511474609375-0.064208984375j),(0.036590576171875-0.149993896484375j),(0.068939208984375-0.020660400390625j),(0.034942626953125+0.020843505859375j)
24,(-0.239959716796875+0j),(0.27972412109375+0j),-0.0445556640625j,(0.013885498046875+0.02227783203125j),(-0.060211181640625-0.13250732421875j),(-0.100189208984375-0.097991943359375j),(-0.033966064453125-0.05718994140625j)
25,(0.7835693359375+0j),(0.352813720703125+0j),(-0.0042724609375-0.021453857421875j),(0.18731689453125-0.11199951171875j),(0.01214599609375-0.077850341796875j),(-0.068939208984375-0.0206298828125j),(0.04119873046875+0.028594970703125j)
26,(0.051513671875+0j),(0.093475341796875+0j),(0.03033447265625+0.073211669921875j),(-0.056121826171875+0.031890869140625j),(-0.14013671875-0.063446044921875j),(0.03997802734375-0.0345458984375j),(-0.015625+0.038665771484375j)
27,(0.12103271484375+0j),(0.480865478515625+0j),(0.0948486328125+0.1419677734375j),(-0.038543701171875+0.2437744140625j),(-0.149993896484375+0.036590576171875j),(-0.057220458984375-0.081085205078125j),(-0.068084716796875-0.0400390625j)
28,(-0.527740478515625+0j),(-0.04010009765625+0j),(-0.152984619140625-0.152984619140625j),(-0.13427734375-0.287261962890625j),(0.0740966796875+0.15478515625j),(0.084716796875+0.035400390625j),(0.023712158203125-0.017303466796875j)
29,(-0.9522705078125+0j),(-0.489532470703125+0j),(-0.018402099609375-0.012298583984375j),(-0.163055419921875-0.043701171875j),(0.0997314453125-0.14801025390625j),(0.083740234375-0.186676025390625j),(-0.003082275390625-0.00244140625j)
30,(-0.349700927734375+0j),(-0.453033447265625+0j),(-0.429595947265625-0.177947998046875j),(-0.224151611328125-0.158782958984375j),(0.0953369140625-0.084014892578125j),(-0.0106201171875+0.119415283203125j),(0.0140380859375+0.05169677734375j)
31,(-0.726593017578125+0j),(-0.53863525390625+0j),(-0.6123046875-0.121795654296875j),(-0.26141357421875-0.170623779296875j),(0.067718505859375-0.225311279296875j),(0.038665771484375-0.016021728515625j),(-0.001800537109375+0.048248291015625j)
32,(0.02044677734375+0j),(0.445831298828125+0j),(0.222930908203125-0.2440185546875j),(0.17559814453125-0.002410888671875j),(0.134246826171875+0.13995361328125j),(0.02593994140625+0.067047119140625j),(0.005950927734375+0j)
33,(0.99737548828125+0j),(-0.050628662109375+0.004974365234375j),(-0.0260009765625-0.00439453125j),(-0.125274658203125-0.03515625j),(0.041839599609375+0.06365966796875j),(0.029510498046875+0.16357421875j),(-0.001800537109375-0.04827880859375j)
34,(0.348968505859375+0j),(-0.6060791015625+0.12054443359375j),(-0.29864501953125+0.082427978515625j),(-0.1090087890625-0.000244140625j),(-0.082366943359375-0.005889892578125j),(0.108306884765625+0.07293701171875j),(0.014007568359375-0.05169677734375j)
35,(-0.636322021484375+0j),(-0.092803955078125+0.028167724609375j),(0.048919677734375+0.3282470703125j),(0.006866455078125+0.387908935546875j),(0.017181396484375+0.263458251953125j),(-0.09991455078125-0.0123291015625j),(-0.003082275390625+0.002410888671875j)
36,(0.787139892578125+0j),(-0.05364990234375+0.022216796875j),(0.0621337890625+0.22589111328125j),(0.0928955078125+0.28228759765625j),(0.041351318359375-0.142364501953125j),(0.02349853515625-0.057861328125j),(0.023712158203125+0.017303466796875j)
37,(0.593505859375+0j),(-0.053619384765625+0.028656005859375j),(0.1627197265625+0.368896484375j),(0.20892333984375+0.162445068359375j),(-0.18804931640625+0.04827880859375j),(-0.04638671875-0.0162353515625j),(-0.068084716796875+0.040069580078125j)
38,(0.46881103515625+0j),(-0.053802490234375+0.03594970703125j),(-0.0577392578125-0.028167724609375j),(-0.05572509765625-0.01153564453125j),(0.005645751953125+0.026641845703125j),(0.017852783203125-0.084503173828125j),(-0.015625-0.0386962890625j)
39,(0.813201904296875+0j),(-0.462646484375+0.379638671875j),(-0.052337646484375+0.407958984375j),(0.0274658203125+0.139007568359375j),(0.095306396484375-0.080718994140625j),(0.06451416015625+0.141693115234375j),(0.04119873046875-0.028594970703125j)
40,(0.5257568359375+0j),(-0.110992431640625+0.110992431640625j),(0.12823486328125+0.239227294921875j),(0.04736328125-0.24163818359375j),(-0.0045166015625-0.105438232421875j),(-0.023773193359375-0.00128173828125j),(-0.033966064453125+0.05718994140625j)
41,(0.579498291015625+0j),(-0.116058349609375+0.14141845703125j),(-0.22454833984375-0.06591796875j),(0.103485107421875-0.00958251953125j),(0.15594482421875-0.02294921875j),(0.112396240234375-0.081390380859375j),(0.034942626953125-0.02081298828125j)
42,(-0.29241943359375+0j),(0.1263427734375-0.1890869140625j),(0.08062744140625-0.0828857421875j),(-0.07562255859375+0.19256591796875j),(-0.042999267578125+0.1029052734375j),(0.019256591796875-0.10418701171875j),(-0.008636474609375+0.057830810546875j)
43,(0.961944580078125+0j),(-0.38775634765625+0.7254638671875j),(-0.03521728515625+0.447540283203125j),(-0.03900146484375-0.06170654296875j),(0.068817138671875-0.13983154296875j),(0.058441162109375-0.0435791015625j),(0.03887939453125+0.07391357421875j)
44,(0.923797607421875+0j),(-0.203277587890625+0.49078369140625j),(0.123626708984375+0.33868408203125j),(-0.056396484375+0.03076171875j),(0.0518798828125-0.136199951171875j),(0.07080078125-0.051788330078125j),(-0.05255126953125+0.01385498046875j)
45,(-0.677642822265625+0j),(0.06744384765625-0.22235107421875j),(0.255126953125-0.04400634765625j),(0.208404541015625-0.036285400390625j),(-0.027618408203125+0.046539306640625j),(0.05194091796875+0.033782958984375j),(0.009429931640625-0.04278564453125j)
46,(0.50799560546875+0j),(-0.00604248046875+0.0303955078125j),(-0.0537109375+0.005126953125j),(-0.010345458984375+0.013214111328125j),(0.089691162109375+0.03265380859375j),(-0.0189208984375-0.084442138671875j),(0.00048828125+0.111053466796875j)
47,(0.4302978515625+0j),(0.02740478515625-0.2783203125j),(0.10723876953125-0.129974365234375j),(0.1766357421875-0.21795654296875j),(0.1314697265625+0.02099609375j),(0.012786865234375+0.079559326171875j),(0.00421142578125-0.030303955078125j)
48,(-0.077178955078125+0j),-0.488006591796875j,(0.222930908203125+0.2440185546875j),(0.04736328125+0.24163818359375j),(0.0518798828125+0.136199951171875j),(-0.0189208984375+0.08441162109375j),(0.06884765625+0.01751708984375j)
49,(0.060699462890625+0j),(-0.0013427734375-0.013763427734375j),(-0.0223388671875+0.014007568359375j),(0.079925537109375-0.066436767578125j),(-0.04656982421875+0.02764892578125j),(-0.012786865234375+0.07958984375j),(0.1041259765625+0.042633056640625j)
50,(-0.01995849609375+0j),(0.008819580078125+0.0443115234375j),(-0.26947021484375+0.152862548828125j),(-0.19256591796875+0.07562255859375j),(-0.089691162109375+0.032623291015625j),(0.07080078125+0.051788330078125j),(0.084259033203125+0.07568359375j)
51,(0.84967041015625+0j),(0.19061279296875+0.628326416015625j),(-0.2845458984375-0.170745849609375j),(0.071197509765625-0.016021728515625j),(0.02099609375+0.131500244140625j),(-0.05194091796875+0.033782958984375j),(0.061370849609375+0.009002685546875j)
52,(0.001678466796875+0j),(0.177886962890625+0.429534912109375j),(-0.22589111328125-0.0621337890625j),(0.056396484375+0.030731201171875j),(-0.0045166015625+0.10546875j),(0.019256591796875+0.10418701171875j),(0.091705322265625+0.01202392578125j)
53,(0.663055419921875+0j),(0.3790283203125+0.7091064453125j),(-0.403076171875-0.0091552734375j),(-0.173065185546875+0.1217041015625j),(0.022918701171875-0.155975341796875j),(-0.0584716796875-0.043609619140625j),(-0.01959228515625-0.030303955078125j)
54,(-0.292144775390625+0j),(-0.0616455078125-0.092254638671875j),(0.06072998046875+0.020904541015625j),(0.01318359375-0.0103759765625j),(0.042999267578125+0.102874755859375j),(-0.023773193359375+0.001312255859375j),(0.048614501953125+0.023284912109375j)
55,(0.765716552734375+0j),(0.358001708984375+0.436279296875j),(-0.107818603515625+0.39691162109375j),(-0.02923583984375+0.279022216796875j),(-0.13983154296875+0.06878662109375j),(-0.112396240234375-0.081390380859375j),(-0.01141357421875+0.03704833984375j)
56,(0.799407958984375+0j),(0.367462158203125+0.367462158203125j),(-0.12823486328125+0.239227294921875j),(0.17559814453125+0.002410888671875j),(0.0413818359375+0.142364501953125j),(0.01788330078125+0.084503173828125j),(0.0906982421875+0.02264404296875j)
57,(-0.077972412109375+0j),(-0.3330078125-0.27325439453125j),(0.18218994140625-0.1468505859375j),(-0.063690185546875+0.113433837890625j),(-0.04827880859375+0.188018798828125j),(-0.064483642578125+0.14166259765625j),(-0.023345947265625-0.11309814453125j)
58,(0.135406494140625+0j),(0.034881591796875+0.0233154296875j),(-0.115631103515625-0.001617431640625j),(0.000213623046875+0.109039306640625j),(-0.005645751953125+0.026641845703125j),(0.023529052734375+0.057861328125j),(-0.084564208984375+0.059326171875j)
59,(0.840667724609375+0j),(0.31732177734375+0.16961669921875j),(0.42694091796875+0.13873291015625j),(-0.279083251953125+0.269439697265625j),(-0.0806884765625+0.095306396484375j),(0.046356201171875-0.016204833984375j),(0.0443115234375+0.041351318359375j)
60,(0.447540283203125+0j),(0.45050048828125+0.18658447265625j),(0.33868408203125+0.12359619140625j),(-0.092864990234375+0.28228759765625j),(0.134246826171875-0.13995361328125j),(0.10833740234375-0.072906494140625j),(-0.03424072265625+0.004638671875j)
61,(-0.02679443359375+0j),(0.44281005859375+0.13433837890625j),(0.05694580078125+0.2525634765625j),(-0.032867431640625+0.2625732421875j),(-0.063629150390625-0.041839599609375j),(0.09991455078125-0.0123291015625j),(-0.015869140625-0.082000732421875j)
62,(-0.556365966796875+0j),(-0.101348876953125-0.020172119140625j),(-0.03436279296875-0.0416259765625j),(-0.011505126953125-0.055755615234375j),(0.0823974609375-0.005859375j),(0.02593994140625-0.067047119140625j),(-0.024658203125+0.067718505859375j)
63,(-0.350677490234375+0j),(0.187042236328125+0.018402099609375j),(0.04937744140625+0.161102294921875j),(0.11773681640625-0.078857421875j),(0.263458251953125+0.017181396484375j),(-0.029510498046875+0.163543701171875j),(0.027740478515625-0.11529541015625j)
