,0,1,2,3,4,5
0,(0.1243896484375+0j),(0.1243896484375+0j),(0.124267578125+0j),(0.12451171875+0j),(0.125+0j),(0.125+0j)
1,(0.0277099609375+0.115234375j),(0.027587890625+0.115234375j),(0.02783203125+0.115478515625j),(0.02783203125+0.11572265625j),(0.02734375+0.115234375j),(0.02734375+0.115234375j)
2,(-0.024688720703125-0.0677490234375j),(-0.0244140625-0.0675048828125j),(-0.0244140625-0.067626953125j),(-0.0244140625-0.0673828125j),(-0.0244140625-0.0673828125j),(-0.025390625-0.068359375j)
3,(-0.016021728515625+0.08197021484375j),(-0.0159912109375+0.081787109375j),(-0.01611328125+0.082275390625j),(-0.015625+0.08203125j),(-0.0166015625+0.08203125j),(-0.015625+0.08203125j)
4,(-0.03424072265625-0.0047607421875j),(-0.034271240234375-0.004608154296875j),(-0.034423828125-0.004638671875j),(-0.03369140625-0.00439453125j),(-0.0341796875-0.0048828125j),(-0.03515625-0.00390625j)
5,(0.04443359375-0.041229248046875j),(0.044525146484375-0.0413818359375j),(0.044189453125-0.04150390625j),(0.04443359375-0.04150390625j),(0.044921875-0.0419921875j),(0.044921875-0.041015625j)
6,(-0.08453369140625-0.059356689453125j),(-0.084686279296875-0.05926513671875j),(-0.084716796875-0.05908203125j),(-0.0849609375-0.05908203125j),(-0.083984375-0.0595703125j),(-0.083984375-0.05859375j)
7,(-0.0234375+0.113128662109375j),(-0.023345947265625+0.113037109375j),(-0.023681640625+0.113037109375j),(-0.0234375+0.11328125j),(-0.0234375+0.11328125j),(-0.0234375+0.11328125j)
8,(0.09075927734375-0.022705078125j),(0.090789794921875-0.022552490234375j),(0.0908203125-0.022735595703125j),(0.0908203125-0.02294921875j),(0.0908203125-0.0224609375j),(0.08984375-0.0234375j)
9,(-0.01153564453125-0.037139892578125j),(-0.01141357421875-0.03717041015625j),(-0.01141357421875-0.037353515625j),(-0.01123046875-0.03662109375j),(-0.01171875-0.037109375j),(-0.01171875-0.037109375j)
10,(0.048736572265625-0.0233154296875j),(0.048187255859375-0.023590087890625j),(0.0487060546875-0.0230712890625j),(0.048828125-0.02294921875j),(0.0478515625-0.0234375j),(0.048828125-0.0234375j)
11,(-0.01953125+0.030364990234375j),(-0.019561767578125+0.030181884765625j),(-0.019500732421875+0.030487060546875j),(-0.01953125+0.0302734375j),(-0.01953125+0.0302734375j),(-0.01953125+0.03125j)
12,(0.0916748046875-0.01190185546875j),(0.0916748046875-0.011993408203125j),(0.091705322265625-0.011810302734375j),(0.091796875-0.0126953125j),(0.091796875-0.01171875j),(0.091796875-0.01171875j)
13,(0.06134033203125-0.00897216796875j),(0.06121826171875-0.00885009765625j),(0.061309814453125-0.00897216796875j),(0.0615234375-0.0087890625j),(0.0615234375-0.009765625j),(0.060546875-0.009765625j)
14,(0.084228515625-0.07568359375j),(0.084228515625-0.075714111328125j),(0.084014892578125-0.075653076171875j),(0.08447265625-0.07568359375j),(0.083984375-0.076171875j),(0.083984375-0.076171875j)
15,(0.104339599609375-0.042572021484375j),(0.104278564453125-0.04278564453125j),(0.104339599609375-0.042694091796875j),(0.10400390625-0.04248046875j),(0.103515625-0.0419921875j),(0.103515625-0.04296875j)
16,(0.06878662109375-0.01751708984375j),(0.0689697265625-0.017333984375j),(0.068603515625-0.017578125j),(0.06884765625-0.017578125j),(0.0693359375-0.017578125j),(0.068359375-0.017578125j)
17,(0.00433349609375+0.03009033203125j),(0.00439453125+0.030029296875j),(0.00439453125+0.030517578125j),(0.00439453125+0.03076171875j),(0.00390625+0.0302734375j),(0.00390625+0.03125j)
18,(0.00054931640625-0.111114501953125j),(0.0003662109375-0.111083984375j),(0.00048828125-0.110595703125j),(0.00048828125-0.11083984375j),-0.111328125j,-0.111328125j
