,0,1,2,3,4,5
0,(0.1243896484375+0j),(0.124359130859375+0j),(0.1243896484375+0j),(0.12445068359375+0j),(0.1243896484375+0j),(0.12451171875+0j)
1,(0.0277099609375+0.11529541015625j),(0.0277099609375+0.11529541015625j),(0.027740478515625+0.115264892578125j),(0.0277099609375+0.11529541015625j),(0.0277099609375+0.1153564453125j),(0.02783203125+0.115234375j)
2,(-0.024658203125-0.067718505859375j),(-0.024627685546875-0.067718505859375j),(-0.024658203125-0.06768798828125j),(-0.024658203125-0.0677490234375j),(-0.024658203125-0.0677490234375j),(-0.024658203125-0.067626953125j)
3,(-0.015869140625+0.08197021484375j),(-0.015899658203125+0.08197021484375j),(-0.015869140625+0.082000732421875j),(-0.01580810546875+0.08203125j),(-0.015869140625+0.08203125j),(-0.015869140625+0.08203125j)
4,(-0.034271240234375-0.004638671875j),(-0.03424072265625-0.004669189453125j),(-0.034271240234375-0.004638671875j),(-0.0341796875-0.00469970703125j),(-0.0341796875-0.004638671875j),(-0.0341796875-0.004638671875j)
5,(0.0443115234375-0.041351318359375j),(0.044342041015625-0.041351318359375j),(0.044342041015625-0.041351318359375j),(0.0443115234375-0.04132080078125j),(0.0443115234375-0.041259765625j),(0.04443359375-0.041259765625j)
6,(-0.084564208984375-0.059326171875j),(-0.084564208984375-0.059326171875j),(-0.084564208984375-0.059295654296875j),(-0.08453369140625-0.059326171875j),(-0.08447265625-0.059326171875j),(-0.08447265625-0.059326171875j)
7,(-0.0233154296875+0.11309814453125j),(-0.023345947265625+0.11309814453125j),(-0.0233154296875+0.113128662109375j),(-0.0233154296875+0.113037109375j),(-0.0233154296875+0.113037109375j),(-0.0234375+0.113037109375j)
8,(0.0906982421875-0.02264404296875j),(0.0906982421875-0.022674560546875j),(0.0906982421875-0.02264404296875j),(0.09075927734375-0.02264404296875j),(0.0906982421875-0.0225830078125j),(0.0908203125-0.022705078125j)
9,(-0.01141357421875-0.03704833984375j),(-0.011474609375-0.03704833984375j),(-0.011444091796875-0.037017822265625j),(-0.011474609375-0.03704833984375j),(-0.011474609375-0.037109375j),(-0.011474609375-0.037109375j)
10,(0.048614501953125-0.023284912109375j),(0.048614501953125-0.023284912109375j),(0.04864501953125-0.023223876953125j),(0.048583984375-0.02325439453125j),(0.0487060546875-0.023193359375j),(0.048583984375-0.023193359375j)
11,(-0.01959228515625+0.030303955078125j),(-0.0196533203125+0.030303955078125j),(-0.019622802734375+0.030303955078125j),(-0.0196533203125+0.0302734375j),(-0.0196533203125+0.0302734375j),(-0.01953125+0.0302734375j)
12,(0.091705322265625-0.012054443359375j),(0.091705322265625-0.01202392578125j),(0.091705322265625-0.012054443359375j),(0.0916748046875-0.01202392578125j),(0.0916748046875-0.011962890625j),(0.091796875-0.011962890625j)
13,(0.061370849609375-0.009002685546875j),(0.061370849609375-0.009033203125j),(0.0614013671875-0.00897216796875j),(0.0614013671875-0.00897216796875j),(0.0614013671875-0.009033203125j),(0.061279296875-0.009033203125j)
14,(0.084259033203125-0.07568359375j),(0.084259033203125-0.075653076171875j),(0.084228515625-0.075653076171875j),(0.08428955078125-0.07562255859375j),(0.084228515625-0.07568359375j),(0.084228515625-0.07568359375j)
15,(0.104095458984375-0.04266357421875j),(0.104156494140625-0.042633056640625j),(0.104095458984375-0.042633056640625j),(0.1041259765625-0.0426025390625j),(0.1041259765625-0.042724609375j),(0.104248046875-0.042724609375j)
16,(0.06884765625-0.017486572265625j),(0.068817138671875-0.017486572265625j),(0.068817138671875-0.017486572265625j),(0.06884765625-0.01751708984375j),(0.06884765625-0.0174560546875j),(0.06884765625-0.017578125j)
17,(0.004180908203125+0.0302734375j),(0.00421142578125+0.0302734375j),(0.00421142578125+0.0302734375j),(0.00421142578125+0.0302734375j),(0.0042724609375+0.0302734375j),(0.004150390625+0.0302734375j)
