,0,1,2,3,4,5
0,(-0.05322265625+0j),(-0.05322265625+0j),(-0.05322265625+0j),(-0.05322265625+0j),(-0.052734375+0j),(-0.052734375+0j)
1,(-0.01812744140625-0.04840087890625j),(-0.01806640625-0.048583984375j),(-0.017822265625-0.048828125j),(-0.01806640625-0.048828125j),(-0.0185546875-0.0478515625j),(-0.017578125-0.048828125j)
2,(-0.057464599609375+0.066741943359375j),(-0.0576171875+0.0667724609375j),(-0.057373046875+0.06689453125j),(-0.0576171875+0.06689453125j),(-0.056640625+0.0673828125j),(-0.056640625+0.06640625j)
3,(0.117767333984375+0.013275146484375j),(0.11767578125+0.012939453125j),(0.117919921875+0.012939453125j),(0.11767578125+0.01318359375j),(0.1181640625+0.013671875j),(0.1171875+0.013671875j)
4,(0.0098876953125-0.00885009765625j),(0.009918212890625-0.008758544921875j),(0.009765625-0.008544921875j),(0.009765625-0.00927734375j),(0.009765625-0.0087890625j),(0.009765625-0.0078125j)
5,(-0.01348876953125+0.022705078125j),(-0.013580322265625+0.022613525390625j),(-0.013916015625+0.022705078125j),(-0.01318359375+0.02294921875j),(-0.013671875+0.0224609375j),(-0.013671875+0.0234375j)
6,(-0.0560302734375-0.03729248046875j),(-0.056121826171875-0.037353515625j),(-0.05615234375-0.03759765625j),(-0.05615234375-0.03759765625j),(-0.0556640625-0.037109375j),(-0.056640625-0.037109375j)
7,(-0.050872802734375+0.0208740234375j),(-0.05059814453125+0.02081298828125j),(-0.050537109375+0.02099609375j),(-0.05078125+0.02099609375j),(-0.05078125+0.0205078125j),(-0.05078125+0.021484375j)
8,(-0.023345947265625-0.0067138671875j),(-0.02337646484375-0.006683349609375j),(-0.02349853515625-0.006561279296875j),(-0.02294921875-0.0068359375j),(-0.0234375-0.0068359375j),(-0.0234375-0.005859375j)
9,(-0.0401611328125-0.07452392578125j),(-0.040191650390625-0.074432373046875j),(-0.0404052734375-0.0745849609375j),(-0.0400390625-0.07470703125j),(-0.041015625-0.0751953125j),(-0.041015625-0.07421875j)
10,(-0.02972412109375+0.01837158203125j),(-0.029541015625+0.018280029296875j),(-0.02935791015625+0.018157958984375j),(-0.029296875+0.0185546875j),(-0.029296875+0.0185546875j),(-0.029296875+0.017578125j)
11,(-0.031951904296875+0.0166015625j),(-0.031982421875+0.01654052734375j),(-0.032440185546875+0.016632080078125j),(-0.03173828125+0.01708984375j),(-0.0322265625+0.0166015625j),(-0.03125+0.015625j)
12,(0.0325927734375-0.05133056640625j),(0.03271484375-0.05120849609375j),(0.032379150390625-0.051177978515625j),(0.0322265625-0.05126953125j),(0.0322265625-0.0517578125j),(0.033203125-0.05078125j)
13,(0.0457763671875-0.006256103515625j),(0.04541015625-0.0064697265625j),(0.045501708984375-0.00634765625j),(0.04541015625-0.00634765625j),(0.0458984375-0.005859375j),(0.044921875-0.005859375j)
14,(0.004150390625-0.05755615234375j),(0.00390625-0.05755615234375j),(0.00396728515625-0.057586669921875j),(0.00390625-0.05712890625j),(0.00390625-0.0576171875j),(0.00390625-0.05859375j)
15,(0.027099609375+0.02117919921875j),(0.0269775390625+0.02105712890625j),(0.027099609375+0.021240234375j),(0.02783203125+0.021484375j),(0.02734375+0.0205078125j),(0.02734375+0.021484375j)
16,(0.0435791015625-0.031494140625j),(0.04345703125-0.031494140625j),(0.043701171875-0.031494140625j),(0.04345703125-0.03125j),(0.0439453125-0.03125j),(0.04296875-0.03125j)
17,(-0.1236572265625-0.0303955078125j),(-0.12353515625-0.030029296875j),(-0.12353515625-0.030517578125j),(-0.12353515625-0.0302734375j),(-0.123046875-0.0302734375j),(-0.123046875-0.029296875j)
18,(0.08697509765625+0.09307861328125j),(0.0869140625+0.0931396484375j),(0.0869140625+0.093017578125j),(0.0869140625+0.09326171875j),(0.0869140625+0.0927734375j),(0.087890625+0.09375j)
19,(0.01397705078125+0.0489501953125j),(0.0140380859375+0.0489501953125j),(0.01416015625+0.048828125j),(0.01416015625+0.04931640625j),(0.0146484375+0.048828125j),(0.013671875+0.048828125j)
