,0,1,2,3,4,5
0,(-0.05316162109375+0j),(-0.05316162109375+0j),(-0.05316162109375+0j),(-0.05316162109375+0j),(-0.05316162109375+0j),(-0.05316162109375+0j)
1,(-0.018096923828125-0.048583984375j),(-0.018096923828125-0.048553466796875j),(-0.01812744140625-0.048583984375j),(-0.018096923828125-0.048583984375j),(-0.01806640625-0.048553466796875j),(-0.01806640625-0.048583984375j)
2,(-0.05743408203125+0.06683349609375j),(-0.05743408203125+0.06683349609375j),(-0.05743408203125+0.06683349609375j),(-0.05743408203125+0.06683349609375j),(-0.05743408203125+0.06683349609375j),(-0.05743408203125+0.06683349609375j)
3,(0.11773681640625+0.01318359375j),(0.117706298828125+0.01318359375j),(0.117706298828125+0.01318359375j),(0.11773681640625+0.01318359375j),(0.11773681640625+0.01318359375j),(0.11773681640625+0.01318359375j)
4,(0.00982666015625-0.0087890625j),(0.00982666015625-0.0087890625j),(0.00982666015625-0.0087890625j),(0.00982666015625-0.0087890625j),(0.00982666015625-0.008819580078125j),(0.00982666015625-0.0087890625j)
5,(-0.013641357421875+0.022613525390625j),(-0.01361083984375+0.02264404296875j),(-0.01361083984375+0.02264404296875j),(-0.01361083984375+0.02264404296875j),(-0.013641357421875+0.02264404296875j),(-0.01361083984375+0.02264404296875j)
6,(-0.05615234375-0.03729248046875j),(-0.05615234375-0.03729248046875j),(-0.05615234375-0.03729248046875j),(-0.05615234375-0.03729248046875j),(-0.05615234375-0.03729248046875j),(-0.05615234375-0.03729248046875j)
7,(-0.05084228515625+0.0208740234375j),(-0.05084228515625+0.0208740234375j),(-0.050811767578125+0.0208740234375j),(-0.05084228515625+0.0208740234375j),(-0.05084228515625+0.020904541015625j),(-0.05084228515625+0.0208740234375j)
8,(-0.02337646484375-0.0067138671875j),(-0.02337646484375-0.0067138671875j),(-0.023345947265625-0.0067138671875j),(-0.02337646484375-0.0067138671875j),(-0.02337646484375-0.0067138671875j),(-0.02337646484375-0.0067138671875j)
9,(-0.0401611328125-0.074493408203125j),(-0.0401611328125-0.074493408203125j),(-0.0401611328125-0.07452392578125j),(-0.0401611328125-0.07452392578125j),(-0.0401611328125-0.074493408203125j),(-0.0401611328125-0.07452392578125j)
10,(-0.0296630859375+0.018310546875j),(-0.0296630859375+0.018310546875j),(-0.029632568359375+0.018310546875j),(-0.0296630859375+0.018310546875j),(-0.0296630859375+0.018310546875j),(-0.0296630859375+0.018310546875j)
11,(-0.03192138671875+0.0166015625j),(-0.03192138671875+0.0166015625j),(-0.03192138671875+0.0166015625j),(-0.03192138671875+0.0166015625j),(-0.03192138671875+0.016632080078125j),(-0.03192138671875+0.0166015625j)
12,(0.032501220703125-0.05133056640625j),(0.032501220703125-0.05133056640625j),(0.032470703125-0.05133056640625j),(0.03253173828125-0.051361083984375j),(0.032470703125-0.051361083984375j),(0.032470703125-0.05133056640625j)
13,(0.045654296875-0.00628662109375j),(0.045684814453125-0.00628662109375j),(0.045654296875-0.00628662109375j),(0.045654296875-0.00628662109375j),(0.045654296875-0.00628662109375j),(0.045654296875-0.00628662109375j)
14,(0.0040283203125-0.057647705078125j),(0.0040283203125-0.05767822265625j),(0.0040283203125-0.05767822265625j),(0.0040283203125-0.05767822265625j),(0.0040283203125-0.05767822265625j),(0.0040283203125-0.05767822265625j)
15,(0.02716064453125+0.0211181640625j),(0.02716064453125+0.0211181640625j),(0.02716064453125+0.0211181640625j),(0.02716064453125+0.0211181640625j),(0.027191162109375+0.0211181640625j),(0.02716064453125+0.0211181640625j)
16,(0.04351806640625-0.03155517578125j),(0.04351806640625-0.03155517578125j),(0.04351806640625-0.03155517578125j),(0.04351806640625-0.03155517578125j),(0.04351806640625-0.03155517578125j),(0.04351806640625-0.03155517578125j)
17,(-0.1236572265625-0.030242919921875j),(-0.123626708984375-0.030242919921875j),(-0.1236572265625-0.03021240234375j),(-0.1236572265625-0.030242919921875j),(-0.123626708984375-0.0302734375j),(-0.1236572265625-0.0302734375j)
18,(0.0870361328125+0.09307861328125j),(0.0870361328125+0.093109130859375j),(0.0870361328125+0.093109130859375j),(0.0870361328125+0.09307861328125j),(0.0870361328125+0.09307861328125j),(0.0870361328125+0.09307861328125j)
19,(0.014007568359375+0.04901123046875j),(0.0140380859375+0.04901123046875j),(0.0140380859375+0.04901123046875j),(0.014007568359375+0.04901123046875j),(0.014007568359375+0.04901123046875j),(0.0140380859375+0.04901123046875j)
20,(-0.024658203125+0.014251708984375j),(-0.024658203125+0.014251708984375j),(-0.024658203125+0.014251708984375j),(-0.024658203125+0.014251708984375j),(-0.024658203125+0.014251708984375j),(-0.024658203125+0.0142822265625j)
21,(-0.06170654296875-0.02752685546875j),(-0.061737060546875-0.02752685546875j),(-0.06170654296875-0.02752685546875j),(-0.061737060546875-0.02752685546875j),(-0.06170654296875-0.027557373046875j),(-0.061767578125-0.02752685546875j)
22,(-0.021484375-0.04351806640625j),(-0.021514892578125-0.04351806640625j),(-0.021484375-0.043487548828125j),(-0.021484375-0.043487548828125j),(-0.021514892578125-0.043487548828125j),(-0.021484375-0.04351806640625j)
23,(0.021484375-0.043701171875j),(0.021514892578125-0.043670654296875j),(0.021484375-0.043670654296875j),(0.021514892578125-0.043701171875j),(0.021484375-0.043670654296875j),(0.021484375-0.043701171875j)
24,(-0.007232666015625+0.06768798828125j),(-0.0072021484375+0.067657470703125j),(-0.007232666015625+0.06768798828125j),(-0.007232666015625+0.06768798828125j),(-0.00726318359375+0.06768798828125j),(-0.00726318359375+0.06768798828125j)
25,(-0.054229736328125+0.02642822265625j),(-0.05419921875+0.02642822265625j),(-0.054229736328125+0.02642822265625j),(-0.054229736328125+0.02642822265625j),(-0.05426025390625+0.026458740234375j),(-0.05419921875+0.02642822265625j)
26,(0.0599365234375-0.06781005859375j),(0.059906005859375-0.06781005859375j),(0.059906005859375-0.06781005859375j),(0.059906005859375-0.06781005859375j),(0.0599365234375-0.06781005859375j),(0.0599365234375-0.06781005859375j)
27,(-0.037628173828125+0.038421630859375j),(-0.03765869140625+0.03839111328125j),(-0.03765869140625+0.03839111328125j),(-0.03765869140625+0.03839111328125j),(-0.03765869140625+0.03839111328125j),(-0.03765869140625+0.03839111328125j)
28,(0.06109619140625-0.04937744140625j),(0.06109619140625-0.04937744140625j),(0.06109619140625-0.04937744140625j),(0.06109619140625-0.04937744140625j),(0.06109619140625-0.04937744140625j),(0.06109619140625-0.04937744140625j)
29,(-0.053619384765625+0.05712890625j),(-0.05364990234375+0.05712890625j),(-0.05364990234375+0.05712890625j),(-0.05364990234375+0.05712890625j),(-0.053619384765625+0.05712890625j),(-0.0535888671875+0.05712890625j)
30,(0.00970458984375+0.00262451171875j),(0.00970458984375+0.00262451171875j),(0.00970458984375+0.00262451171875j),(0.00970458984375+0.00262451171875j),(0.00970458984375+0.00262451171875j),(0.00970458984375+0.00262451171875j)
