,0,1,2,3,4,5,6
15,(-0.1329345703125+0j),(0.291534423828125+0j),(-0.13677978515625+0j),(-0.15155029296875-0.062774658203125j),(-0.001007080078125-0.088348388671875j),(0.05126953125-0.05816650390625j),(0.02716064453125+0.0211181640625j)
16,(0.7108154296875+0j),(0.05828857421875+0j),(-0.008148193359375+0j),(-0.00408935546875+0.246307373046875j),(0.043304443359375+0.214996337890625j),(-0.0477294921875+0.064208984375j),(0.04351806640625-0.03155517578125j)
17,(0.874542236328125+0j),(0.34735107421875+0j),(-0.29827880859375+0.059326171875j),(-0.098297119140625+0.285308837890625j),(-0.10260009765625+0.1524658203125j),(-0.067169189453125+0.0694580078125j),(-0.1236572265625-0.030242919921875j)
18,(0.13739013671875+0j),(0.37188720703125+0j),(-0.2945556640625+0.12200927734375j),(-0.23114013671875-0.141448974609375j),(-0.1387939453125-0.0865478515625j),(0.091064453125+0.1507568359375j),(0.0870361328125+0.09307861328125j)
19,(-0.59503173828125+0j),(-0.40478515625+0j),(0.199188232421875-0.133087158203125j),(0.148223876953125+0.0062255859375j),(-0.03173828125-0.013580322265625j),(0.0830078125+0.035430908203125j),(0.014007568359375+0.04901123046875j)
20,(0.750091552734375+0j),(-0.06597900390625+0j),(-0.092987060546875+0.092987060546875j),(0.0906982421875+0.183685302734375j),(-0.047393798828125+0.03131103515625j),(-0.0511474609375+0.06182861328125j),(-0.024658203125+0.014251708984375j)
21,(0.7113037109375+0j),(0.5745849609375+0j),(-0.08416748046875+0.125946044921875j),(-0.106903076171875+0.0196533203125j),(0.096954345703125+0.090850830078125j),(-0.008148193359375-0.02520751953125j),(-0.061737060546875-0.02752685546875j)
22,(-0.07147216796875+0j),(-0.4459228515625+0j),(0.008758544921875-0.021148681640625j),(-0.04644775390625-0.0316162109375j),(-0.054931640625+0.09234619140625j),(0.0037841796875-0.030517578125j),(-0.021514892578125-0.04351806640625j)
23,(0.595916748046875+0j),(0.20849609375+0j),(-0.00335693359375+0.016815185546875j),(-0.211700439453125-0.03338623046875j),(-0.113250732421875-0.141265869140625j),(0.116058349609375-0.1051025390625j),(0.021514892578125-0.043701171875j)
24,(0.768768310546875+0j),(0.2275390625+0j),0.49261474609375j,(-0.00408935546875-0.246307373046875j),(-0.047393798828125-0.03131103515625j),(0.003753662109375+0.030517578125j),(-0.00726318359375+0.06768798828125j)
25,(0.901824951171875+0j),(0.44024658203125+0j),(0.1016845703125+0.51129150390625j),(-0.271209716796875-0.13226318359375j),(-0.09088134765625-0.096954345703125j),(-0.116058349609375-0.1051025390625j),(-0.054229736328125+0.02642822265625j)
26,(-0.542022705078125+0j),(-0.634490966796875+0j),(-0.167694091796875-0.4049072265625j),(0.141448974609375+0.231109619140625j),(0.054901123046875+0.092315673828125j),(-0.0511474609375-0.06182861328125j),(0.0599365234375-0.06781005859375j)
27,(-0.56536865234375+0j),(0.141326904296875+0j),(0.097259521484375+0.145538330078125j),(-0.10919189453125-0.10040283203125j),(-0.1412353515625-0.11322021484375j),(0.00811767578125-0.025177001953125j),(-0.03765869140625+0.03839111328125j)
28,(0.60546875+0j),(0.6153564453125+0j),(0.274383544921875+0.274383544921875j),(-0.0906982421875+0.183685302734375j),(0.043304443359375-0.214996337890625j),(0.091064453125-0.1507568359375j),(0.06109619140625-0.04937744140625j)
29,(-0.458160400390625+0j),(-0.18084716796875+0j),(-0.129638671875-0.08660888671875j),(0.0894775390625-0.0616455078125j),(-0.152496337890625+0.102569580078125j),(-0.083038330078125+0.035430908203125j),(-0.053619384765625+0.05712890625j)
30,(-0.451263427734375+0j),(-0.42529296875+0j),(-0.1016845703125-0.0421142578125j),(-0.031646728515625-0.046478271484375j),(0.1387939453125-0.0865478515625j),(-0.0477294921875-0.064208984375j),(0.00970458984375+0.00262451171875j)
31,(-0.902130126953125+0j),(-0.5650634765625+0j),(-0.4200439453125-0.08355712890625j),(-0.17327880859375-0.126068115234375j),(-0.013580322265625-0.031707763671875j),(0.067138671875+0.0694580078125j),(0.0181884765625+0.12982177734375j)
32,(0.524383544921875+0j),(-0.48236083984375+0j),(-0.241180419921875-0.326263427734375j),(-0.2200927734375-0.2550048828125j),(-0.09637451171875-0.229736328125j),(9.1552734375e-05-0.178375244140625j),(-0.08013916015625+0j)
33,(-0.52618408203125+0j),(0.263946533203125-0.025970458984375j),(0.10614013671875-0.275299072265625j),(-0.018280029296875-0.23260498046875j),(-0.02716064453125-0.069549560546875j),(-0.036285400390625+0.08123779296875j),(0.0181884765625-0.12982177734375j)
34,(-0.659820556640625+0j),(0.386474609375-0.076873779296875j),(0.21612548828125+0.0765380859375j),(0.1329345703125-0.04058837890625j),(0.0965576171875-0.12701416015625j),(-0.096466064453125-0.051361083984375j),(0.00970458984375-0.00262451171875j)
35,(0.226806640625+0j),(-0.1458740234375+0.04425048828125j),(-0.045318603515625+0.1131591796875j),(0.0458984375+0.3031005859375j),(-0.04541015625+0.2320556640625j),(-0.15081787109375-0.009124755859375j),(-0.05364990234375-0.05712890625j)
36,(-0.8314208984375+0j),(0.46417236328125-0.1922607421875j),(0.075958251953125-0.47308349609375j),(0.02734375-0.204437255859375j),(-0.12371826171875-0.0252685546875j),(-0.018646240234375-0.03082275390625j),(0.06109619140625+0.04937744140625j)
37,(0.56878662109375+0j),(-0.262054443359375+0.14007568359375j),(-0.16326904296875+0.009765625j),(-0.03607177734375+0.093505859375j),(-0.1090087890625-0.12158203125j),(-0.061676025390625-0.118194580078125j),(-0.03759765625-0.038421630859375j)
38,(-0.836151123046875+0j),(0.36248779296875-0.2421875j),(0.07720947265625-0.276763916015625j),(0.060150146484375-0.21343994140625j),(0.08642578125-0.036376953125j),(-0.105072021484375+0.00555419921875j),(0.059906005859375+0.06781005859375j)
39,(0.94390869140625+0j),(-0.595001220703125+0.488250732421875j),(-0.42041015625+0.0943603515625j),(-0.136749267578125+0.161041259765625j),(-0.01434326171875-0.11480712890625j),(-0.003387451171875+0.047332763671875j),(-0.054229736328125-0.02642822265625j)
40,(-0.736175537109375+0j),(-0.015228271484375+0.015228271484375j),(-0.198974609375-0.1837158203125j),(-0.0211181640625-0.0712890625j),(-0.1448974609375-0.0599365234375j),(-0.051239013671875-0.015777587890625j),(-0.00726318359375-0.06768798828125j)
41,(-0.714874267578125+0j),(0.071380615234375-0.087005615234375j),(-0.1427001953125-0.18988037109375j),(0.09857177734375-0.087066650390625j),(0.034942626953125+0.03125j),(0.02398681640625+0.061065673828125j),(0.021514892578125+0.043701171875j)
42,(-0.075469970703125+0j),(0.176422119140625-0.2640380859375j),(0.049774169921875-0.15771484375j),(0.14166259765625+0.02398681640625j),(0.04241943359375+0.02838134765625j),(-0.093658447265625-0.044158935546875j),(-0.021484375+0.04351806640625j)
43,(0.5316162109375+0j),(-0.3489990234375+0.6529541015625j),(0.137115478515625+0.4930419921875j),(-0.21038818359375+0.0115966796875j),(0.0130615234375+0.09088134765625j),(-0.029815673828125-0.01092529296875j),(-0.06170654296875+0.02752685546875j)
44,(-0.025787353515625+0j),(-0.0516357421875+0.1246337890625j),(-0.021240234375+0.064208984375j),(-0.268646240234375-0.048583984375j),(0.123779296875-0.0113525390625j),(0.0596923828125-0.0552978515625j),(-0.024658203125-0.0142822265625j)
45,(0.417266845703125+0j),(-0.083099365234375+0.27392578125j),(0.09112548828125+0.177215576171875j),(-0.0286865234375+0.149566650390625j),(-0.038665771484375-0.128631591796875j),(0.0316162109375+0.042724609375j),(0.0140380859375-0.04901123046875j)
46,(-0.516357421875+0j),(0.060699462890625-0.30523681640625j),(0.0430908203125-0.15008544921875j),(-0.056854248046875+0.032745361328125j),(-0.00439453125-0.0992431640625j),(0.0640869140625+0.0439453125j),(0.0870361328125-0.09307861328125j)
47,(0.71600341796875+0j),(-0.041595458984375+0.42242431640625j),(0.14691162109375+0.22772216796875j),(0.236541748046875+0.170166015625j),(0.1019287109375+0.21405029296875j),(-0.17132568359375+0.0703125j),(-0.1236572265625+0.0302734375j)
48,(-0.59423828125+0j),-0.65252685546875j,(-0.241180419921875+0.326263427734375j),(-0.0211181640625+0.0712890625j),(0.123779296875+0.0113525390625j),(0.0640869140625-0.0439453125j),(0.04351806640625+0.03155517578125j)
49,(-0.1798095703125+0j),(-0.0516357421875-0.524627685546875j),(0.203399658203125+0.2137451171875j),(0.13128662109375-0.0081787109375j),(0.128662109375+0.03863525390625j),(0.171356201171875+0.0703125j),(0.02716064453125-0.0211181640625j)
50,(0.606414794921875+0j),(0.045745849609375+0.22998046875j),(0.098663330078125-0.206939697265625j),(-0.024017333984375-0.141632080078125j),(0.004364013671875-0.0992431640625j),(0.0596923828125+0.0552978515625j),(0.0040283203125+0.05767822265625j)
51,(-0.21453857421875+0j),(0.05523681640625+0.182037353515625j),(-0.12188720703125-0.00140380859375j),(0.14056396484375+0.156982421875j),(0.21405029296875+0.10198974609375j),(-0.03167724609375+0.042694091796875j),(0.045684814453125+0.00628662109375j)
52,(-0.88201904296875+0j),(-0.312255859375-0.753875732421875j),(0.47308349609375-0.075927734375j),(0.268646240234375-0.048583984375j),(-0.1448974609375+0.0599365234375j),(-0.0936279296875+0.044158935546875j),(0.032501220703125+0.051361083984375j)
53,(0.4378662109375+0j),(-0.064453125-0.120574951171875j),(0.053436279296875+0.154541015625j),(0.12603759765625+0.08544921875j),(-0.03125-0.03497314453125j),(0.02978515625-0.01092529296875j),(-0.03192138671875-0.0166015625j)
54,(-0.820404052734375+0j),(-0.208038330078125-0.31134033203125j),(0.14111328125-0.25030517578125j),(0.032745361328125-0.056854248046875j),(-0.042388916015625+0.02838134765625j),(-0.05126953125+0.015777587890625j),(-0.029632568359375-0.018310546875j)
55,(-0.178955078125+0j),(-0.24578857421875-0.29949951171875j),(0.35223388671875+0.24810791015625j),(0.28753662109375+0.046966552734375j),(0.090850830078125+0.013092041015625j),(-0.0240478515625+0.06103515625j),(-0.0401611328125+0.07452392578125j)
56,(-0.31365966796875+0j),(-0.3826904296875-0.3826904296875j),(0.198974609375-0.1837158203125j),(-0.2200927734375+0.2550048828125j),(-0.12371826171875+0.0252685546875j),(-0.105072021484375-0.00555419921875j),(-0.02337646484375+0.0067138671875j)
57,(-0.021331787109375+0j),(-0.3568115234375-0.29278564453125j),(0.05914306640625-0.230072021484375j),(0.15155029296875+0.177398681640625j),(0.12158203125+0.1090087890625j),(0.003387451171875+0.047332763671875j),(-0.05084228515625-0.0208740234375j)
58,(-0.726959228515625+0j),(-0.076873779296875-0.051361083984375j),(-0.146697998046875-0.076324462890625j),(0.04058837890625-0.1329345703125j),(-0.08642578125-0.036376953125j),(-0.018646240234375+0.03082275390625j),(-0.05615234375+0.03729248046875j)
59,(0.8480224609375+0j),(0.62322998046875+0.3331298828125j),(0.40301513671875+0.315338134765625j),(-0.24676513671875+0.181854248046875j),(-0.11480712890625-0.01434326171875j),(0.061676025390625-0.118194580078125j),(-0.01361083984375-0.02264404296875j)
60,(0.625244140625+0j),(0.009124755859375+0.0037841796875j),(0.064208984375-0.021240234375j),(-0.02734375-0.204437255859375j),(-0.09637451171875+0.229736328125j),(-0.096466064453125+0.051361083984375j),(0.00982666015625+0.0087890625j)
61,(0.096466064453125+0j),(0.265350341796875+0.08050537109375j),(0.1986083984375+0.016387939453125j),(0.09161376953125+0.040618896484375j),(0.069549560546875+0.027191162109375j),(0.15081787109375-0.0091552734375j),(0.117706298828125-0.01318359375j)
62,(-0.399322509765625+0j),(0.025482177734375+0.00506591796875j),(-0.07562255859375+0.1365966796875j),(-0.213409423828125+0.060150146484375j),(-0.0965576171875-0.12701416015625j),(9.1552734375e-05+0.178375244140625j),(-0.05743408203125-0.06683349609375j)
63,(-0.22802734375+0j),(0.335418701171875+0.03302001953125j),(0.222869873046875-0.1541748046875j),(0.017181396484375-0.2105712890625j),(0.2320556640625-0.04547119140625j),(0.03631591796875+0.08123779296875j),(-0.01812744140625+0.048583984375j)
