,0,1,2,3,4,5,6
25,(-0.38714599609375+0j),(-0.6775665283203125+0j),(-0.09793215047739541-0.4923381676438213j),(0.02791975408015425+0.2832099135370655j),(-0.04817740797761128+0.08942508154881389j),(-0.027257333872010115-0.03875047813201347j),(-0.01697719097137451+0.024352582171559334j)
26,(-0.314727783203125+0j),(-0.0149078369140625+0j),(-0.1733187606467348-0.4184285025670434j),(0.234966961360245+0.02448683838827978j),(0.22230546432775256-0.06674246172188161j),(-0.10299436820871294-0.007752803316932372j),(0.07328421622514725+0.017872393131256104j)
27,(-0.073883056640625+0j),(-0.4206390380859375+0j),(-0.16147192403321636-0.24165981201679584j),(0.12231285762678129-0.12998206014281366j),(-0.006337259766408948-0.16692603781284082j),(0.12817555968082736+0.020920074105601174j),(0.06046556681394577+0.016640936955809593j)
28,(0.891998291015625+0j),(0.615234375+0j),(0.22836174047566646+0.22836174047566649j),(-0.20030340331020602+0.028058337165460426j),(0.2166201312205327-0.11030640552120677j),(0.15392471566534704-0.0614839512768496j),(0.020640358328819275-0.06728622317314148j)
29,(-0.385223388671875+0j),(-0.470306396484375+0j),(-0.1298917524834207-0.08679089425132273j),(-0.12427457003537681-0.10435975043943771j),(0.19083538811008616+0.08321774946989084j),(0.06299467741769826-0.016937479036879997j),(0.035490408539772034+0.027132170274853706j)
30,(-0.4190673828125+0j),(-0.1784210205078125+0j),(-0.1214339949501377-0.05029960764149299j),(0.20964396729526014-0.157971761832043j),(0.0912293001101614-0.012661497032492428j),(0.06269541555518565-0.04882245424435717j),(0.08142532408237457-0.08833158016204834j)
31,(-0.146514892578125+0j),(-0.2300262451171875+0j),(-0.4423381123791242-0.08798652111558095j),(-0.1349873771595992-0.203870015482868j),(-0.06484603327468962-0.11709270754365084j),(0.10015522850677085-0.1278407106923879j),(0.06112999841570854-0.04706116020679474j)
32,(0.3795166015625+0j),(0.2382354736328125+0j),(0.11911773681640625+0.0002593994140625j),(-0.07796798415678452-0.1585555451600014j),(-0.09941580175555521+0.04198602466809337j),(0.0652879993755387+0.05895434223665104j),(0.05893373489379883+0j)
33,(-0.44073486328125+0j),(-0.10609978767789673+0.010449916984293211j),(-0.06241249299762527-0.08983510603678334j),(0.007178202382679504-0.2061372819180103j),(0.021449659162425257-0.15749906375293168j),(-0.05697199630222159-0.035167979379799624j),(0.06112999841570854+0.04706116020679474j)
34,(-0.654144287109375+0j),(0.7823714124896253-0.15562334982847828j),(0.44519901721621213+0.19373157643275207j),(0.2959852165720306+0.12195172622137664j),(0.22999180050663262+0.07592265980520871j),(-0.16470380113109392-0.01696831756855767j),(0.08142532408237457+0.08833158016204834j)
35,(0.46343994140625+0j),(-0.47235203431093176+0.14328642310340273j),(-0.21729130155679646+0.13389777578196066j),(-0.28141203092334455+0.20627388512199493j),(-0.13539365176686843+0.08716310499333244j),(-0.12233108437313206-0.07842165546464686j),(0.035490408539772034-0.027132170274853706j)
36,(0.1502685546875+0j),(-0.10197974454020155+0.04224139327589507j),(0.024617199907987324+0.20365231570160935j),(-0.12086361935432591+0.24252759449618813j),(0.021447817598770694-0.20054156982809476j),(0.03373844200746931-0.13326749294674636j),(0.020640358328819275+0.06728622317314148j)
37,(0.15826416015625+0j),(0.2810101294269157-0.1502030434936597j),(0.09720714208583192-0.15610623748695623j),(0.035721115942171006-0.10886084558785307j),(-0.04448385775572676-0.024300970022988866j),(0.07149538433254152-0.0026372121424866474j),(0.06046556681394577-0.016640936955809593j)
38,(-0.972625732421875+0j),(0.28443477231156555-0.1900532387400278j),(0.21457138912853518+0.013258798430923369j),(0.16399838444123466+0.029893593389040775j),(0.046029066416167934-0.06599341606539796j),(-0.01229062440869862-0.0672740768813484j),(0.07328421622514725-0.017872393131256104j)
39,(-0.501495361328125+0j),(0.20005844573189366-0.16418372333831163j),(0.06875290601516652-0.12020216401923828j),(0.010624727389607687-0.03194767513533005j),(0.1874746264208098+0.01902654573801557j),(-0.021663757880502225+0.11597924208826829j),(-0.01697719097137451-0.024352582171559334j)
40,(-0.796630859375+0j),(0.04231678460408996-0.04231678460408996j),(-0.2750537051299753-0.3173704897340653j),(0.19708572097319077+0.1588149445740639j),(0.079105221089306+0.006667062655875328j),(0.06673836510496169-0.016354471093546544j),(-0.026939066126942635-0.0768609419465065j)
41,(-0.269500732421875+0j),(0.378035902808271-0.46063808037071174j),(0.07676889776298428-0.3224394577992373j),(-0.01978650325733504+0.13408040605200183j),(-0.043482618682768405+0.04767737684890112j),(-0.05419276696247109+0.016927402825351368j),(-0.018878471106290817-0.0653151422739029j)
42,(0.811248779296875+0j),(0.044251657354161436-0.06622728540373667j),(0.1467714159278491+0.05017187601000119j),(0.1562661091191366-0.05475407144510019j),(0.054371509120617376-0.039376004842968416j),(0.01236685598434431+0.023021533749421872j),(0.01259059552103281-0.006583635229617357j)
43,(0.9779052734375+0j),(-0.38525404700318056+0.7207596270522749j),(-0.34553276028989266+0.2786499944620292j),(-0.042328865262313-0.08693696741492454j),(-0.06490291524217377-0.01382257119819838j),(0.03074997402354975-0.010710148279702682j),(0.02155841514468193-0.006155692506581545j)
44,(0.693145751953125+0j),(-0.2769923598887696+0.6687187119171967j),(-0.26634443861663915+0.2814028732907669j),(-0.03887527879457877-0.14548081926231324j),(0.11798049988388477+0.15214788191818857j),(0.0513012166408765+0.02512664095983467j),(0.007564516272395849-0.040091563016176224j)
45,(-0.260833740234375+0j),(0.029889541658220088-0.09853261391480936j),(-0.025764910201489907-0.06161545368874991j),(-0.06717873410820177-0.0387256523541996j),(0.0778518517696749+0.04434048395946874j),(0.005094951291432087+0.04003895275353613j),(0.023103132843971252-0.007456155959516764j)
46,(0.1314697265625+0j),(-0.009171650423152029+0.046109000380284926j),(0.11342537975393414+0.04652838834715818j),(-0.04752309087790185-0.023997938240836646j),(-0.015378066602131764-0.10189459999851923j),(0.06667928324300827+0.1270212409583539j),(0.04546501860022545-0.022273236885666847j)
47,(0.793365478515625+0j),(-0.011897679921289915+0.12079917145808908j),(-0.04750345123595115+0.05630681374857818j),(-0.08747696522203455+0.05929182501852778j),(-0.06766194918681073+0.03573742154760352j),(0.004301531205932613-0.07275690047824282j),(-0.14351744949817657+0.04769498482346535j)
48,(-0.3134765625+0j),(-3.176726621323395e-20+0.000518798828125j),(0.11911773681640625-0.0002593994140625j),(0.1970857209731908-0.15881494457406387j),(0.11798049988388482-0.1521478819181885j),(0.06667928324300829-0.12702124095835388j),(-0.02430868148803711-0.02351665496826172j)
49,(-0.201873779296875+0j),(-0.01872519831735381-0.19012012905785988j),(-0.02328321812847194+0.10688104281115862j),(-0.10880033497284763-0.080817993714385j),(-0.044340483959468734-0.0778518517696749j),(-0.004301531205932584-0.07275690047824279j),(-0.021186359226703644+0.03072666935622692j)
50,(0.4281005859375+0j),(0.10802662194279901+0.5430865026939824j),(0.17781433262561125-0.4517921554767291j),(0.05475407144510022-0.1562661091191366j),(0.015378066602131767-0.10189459999851924j),(0.05130121664087652-0.025126640959834634j),(0.10845969617366791+0.039210714399814606j)
51,(-0.314544677734375+0j),(0.03776943119733885+0.12450912846051858j),(-0.20685919559657157+0.1495105256787702j),(0.0914047468618003-0.03154269152797372j),(0.035737421547603565-0.06766194918681066j),(-0.005094951291432124+0.04003895275353615j),(0.028198083862662315-0.03258279711008072j)
52,(-0.052154541015625+0j),(0.1512141443561762+0.3650632381273236j),(-0.20365231570160933-0.02461719990798733j),(0.038875278794578846-0.14548081926231318j),(0.07910522108930598-0.0066670626558753415j),(0.01236685598434431-0.023021533749421896j),(0.08664746582508087-0.022668378427624702j)
53,(-0.275787353515625+0j),(-0.08659584525525187-0.1620094314802528j),(0.10702379492773792-0.1495469597621249j),(0.020119367053910167-0.07488570982496481j),(-0.04767737684890113+0.043482618682768405j),(-0.030749974023549724-0.010710148279702705j),(-0.009191558696329594+0.016865840181708336j)
54,(0.646484375+0j),(0.14470800594550484+0.21657083560187454j),(-0.16110027058229617-0.1423494980205133j),(-0.023997938240836687-0.04752309087790187j),(-0.05437150912061736-0.03937600484296845j),(0.06673836510496167+0.016354471093546555j),(-0.11558496206998825-0.014336438849568367j)
55,(0.036773681640625+0j),(-0.06255263370156061-0.07622060470016491j),(-0.01752002596349085-0.13736291715989724j),(-0.01992990376659317-0.10378120684564761j),(-0.013822571198198321-0.06490291524217381j),(0.054192766962471106+0.01692740282535141j),(0.0526169128715992+0.06795234978199005j)
56,(-0.80438232421875+0j),(-0.5924241948640405-0.5924241948640406j),(0.27505370512997535-0.31737048973406523j),(-0.07796798415678455+0.15855554516000137j),(0.021447817598770645+0.20054156982809476j),(-0.012290624408698665+0.06727407688134839j),(-0.009107914753258228+0.0001644694129936397j)
57,(-0.967987060546875+0j),(-0.22449810728230243-0.18424083522776283j),(-0.19431745181722332-0.2685170302399286j),(0.15083682548111027+0.14068531431806605j),(0.024300970022988845+0.04448385775572675j),(0.021663757880502163+0.11597924208826828j),(0.004686566535383463-0.09162665903568268j)
58,(0.284912109375+0j),(0.24929117450153676+0.16657103742373905j),(-0.0683061897354108+0.13925993723845587j),(-0.12195172622137665-0.2959852165720307j),(-0.046029066416167976-0.06599341606539799j),(0.03373844200746931+0.1332674929467464j),(0.04602688178420067+0.05662287026643753j)
59,(-0.76739501953125+0j),(-0.3058114735766047-0.16345963812821657j),(0.3896686893201722-0.21259590873471765j),(0.05313069242191765+0.34484601832483286j),(0.01902654573801548+0.1874746264208098j),(-0.07149538433254153-0.0026372121424866864j),(0.006272798869758844-0.0002864658599719405j)
60,(0.338470458984375+0j),(-0.25569651734450866-0.10591296533566284j),(0.281402873290767-0.26634443861663903j),(0.12086361935432584+0.24252759449618816j),(-0.0994158017555552-0.0419860246680934j),(-0.16470380113109395+0.016968317568557635j),(0.011036488227546215-0.03928732872009277j)
61,(-0.555389404296875+0j),(-0.0814193620611999-0.024698293462690465j),(-0.06678506081991759-0.00022445988780471493j),(-0.10223488543513258-0.05171759880661256j),(0.1574990637529317-0.021449659162425264j),(0.12233108437313212-0.0784216554646468j),(0.031188875436782837+0.09988906979560852j)
62,(0.062225341796875+0j),(0.2360224099310203+0.046947776314031436j),(0.1131043941006228+0.04730331626470956j),(0.0298935933890407+0.1639983844412347j),(-0.2299918005066327+0.07592265980520867j),(0.06528799937553875-0.05895434223665103j),(-0.018729906529188156+0.0395091287791729j)
63,(-0.31353759765625+0j),(-0.08310922255061239-0.008185543960932715j),(-0.022339781569695485-0.07019949653139798j),(-0.015077600945886685+0.030103234516786766j),(0.08716310499333252-0.13539365176686835j),(0.05697199630222154-0.03516797937979959j),(0.004158001393079758-0.011893181130290031j)
