,0,1,2,3,4,5
0,(0.02508544921875+0j),(0.025146484375+0j),(0.02490234375+0j),(0.02490234375+0j),(0.025390625+0j),(0.025390625+0j)
1,(-0.01666259765625-0.0433349609375j),(-0.0164794921875-0.0433349609375j),(-0.016845703125-0.04345703125j),(-0.0166015625-0.04345703125j),(-0.0166015625-0.04296875j),(-0.015625-0.04296875j)
2,(0.034149169921875-0.02569580078125j),(0.0341796875-0.0260009765625j),(0.033935546875-0.025634765625j),(0.0341796875-0.02587890625j),(0.0341796875-0.025390625j),(0.03515625-0.025390625j)
3,(-0.053680419921875+0.0103759765625j),(-0.053466796875+0.010498046875j),(-0.053466796875+0.01025390625j),(-0.05322265625+0.01025390625j),(-0.0537109375+0.0107421875j),(-0.052734375+0.009765625j)
4,(0.009063720703125-0.022186279296875j),(0.008941650390625-0.02203369140625j),(0.009033203125-0.022216796875j),(0.0087890625-0.0224609375j),(0.0087890625-0.0224609375j),(0.009765625-0.021484375j)
5,(-0.09051513671875-0.041656494140625j),(-0.090484619140625-0.041534423828125j),(-0.09033203125-0.041748046875j),(-0.09033203125-0.04150390625j),(-0.0908203125-0.0419921875j),(-0.08984375-0.041015625j)
6,(0.022186279296875+0.13299560546875j),(0.022186279296875+0.133026123046875j),(0.02197265625+0.133056640625j),(0.0224609375+0.1328125j),(0.0224609375+0.1328125j),(0.021484375+0.1328125j)
7,(-0.042144775390625+0.0220947265625j),(-0.042022705078125+0.022125244140625j),(-0.04248046875+0.022216796875j),(-0.0419921875+0.0224609375j),(-0.0419921875+0.021484375j),(-0.04296875+0.021484375j)
8,(0.045806884765625-0.077911376953125j),(0.0458984375-0.07781982421875j),(0.0460205078125-0.07769775390625j),(0.04638671875-0.07763671875j),(0.0458984375-0.0771484375j),(0.046875-0.078125j)
9,(0.00408935546875+0.00836181640625j),(0.00421142578125+0.00811767578125j),(0.00390625+0.00823974609375j),(0.00390625+0.0087890625j),(0.0048828125+0.0078125j),(0.00390625+0.0078125j)
10,(-0.02618408203125-0.044952392578125j),(-0.026458740234375-0.045166015625j),(-0.026275634765625-0.04498291015625j),(-0.0263671875-0.044921875j),(-0.0263671875-0.044921875j),(-0.025390625-0.044921875j)
11,(-0.002166748046875+0.015106201171875j),(-0.002105712890625+0.015167236328125j),(-0.00213623046875+0.01531982421875j),(-0.001953125+0.015625j),(-0.001953125+0.015625j),(-0.001953125+0.015625j)
12,(-0.010040283203125-0.124420166015625j),(-0.0098876953125-0.124481201171875j),(-0.0101318359375-0.124359130859375j),(-0.009765625-0.125j),(-0.009765625-0.125j),(-0.009765625-0.125j)
13,(0.075714111328125+0.030670166015625j),(0.07562255859375+0.03033447265625j),(0.07568359375+0.03057861328125j),(0.07568359375+0.0302734375j),(0.076171875+0.0302734375j),(0.076171875+0.03125j)
14,(-0.050750732421875+0.096954345703125j),(-0.050537109375+0.09710693359375j),(-0.050537109375+0.096923828125j),(-0.05029296875+0.09716796875j),(-0.0498046875+0.0966796875j),(-0.05078125+0.09765625j)
15,(0.0263671875+0.032501220703125j),(0.026153564453125+0.03253173828125j),(0.02606201171875+0.032501220703125j),(0.0263671875+0.03271484375j),(0.0263671875+0.033203125j),(0.025390625+0.033203125j)
16,(0.0833740234375-0.02825927734375j),(0.08349609375-0.0283203125j),(0.08349609375-0.02783203125j),(0.08349609375-0.0283203125j),(0.0830078125-0.0283203125j),(0.083984375-0.02734375j)
17,(-0.03485107421875-0.0313720703125j),(-0.0347900390625-0.0316162109375j),(-0.03466796875-0.031494140625j),(-0.03515625-0.03173828125j),(-0.0341796875-0.03125j),(-0.03515625-0.03125j)
18,(0.006927490234375-0.023040771484375j),(0.0069580078125-0.02294921875j),(0.007080078125-0.022705078125j),(0.00732421875-0.0224609375j),(0.0068359375-0.0224609375j),(0.0078125-0.0234375j)
