,0,1,2,3,4,5
46,(0.03692626953125+0.005218505859375j),(0.03692626953125+0.005218505859375j),(0.036956787109375+0.005218505859375j),(0.03692626953125+0.00518798828125j),(0.0369873046875+0.0052490234375j),(0.036865234375+0.00537109375j)
47,(-0.175262451171875+0.1077880859375j),(-0.175262451171875+0.107818603515625j),(-0.175262451171875+0.107818603515625j),(-0.17523193359375+0.1077880859375j),(-0.17529296875+0.1077880859375j),(-0.17529296875+0.10791015625j)
48,(0.02447509765625-0.05584716796875j),(0.024444580078125-0.055877685546875j),(0.024444580078125-0.055877685546875j),(0.02447509765625-0.05584716796875j),(0.0244140625-0.055908203125j),(0.0244140625-0.055908203125j)
49,(0.06842041015625-0.0076904296875j),(0.06842041015625-0.007659912109375j),(0.06842041015625-0.007720947265625j),(0.06842041015625-0.0076904296875j),(0.068359375-0.0076904296875j),(0.068359375-0.007568359375j)
50,(0.073883056640625+0.038055419921875j),(0.073883056640625+0.038055419921875j),(0.073883056640625+0.03802490234375j),(0.07379150390625+0.0379638671875j),(0.0738525390625+0.0380859375j),(0.073974609375+0.0380859375j)
51,(-0.048675537109375-0.0760498046875j),(-0.048675537109375-0.0760498046875j),(-0.048675537109375-0.0760498046875j),(-0.04876708984375-0.0760498046875j),(-0.0487060546875-0.0760498046875j),(-0.048583984375-0.075927734375j)
52,(-0.044921875-0.074371337890625j),(-0.044952392578125-0.074371337890625j),(-0.044921875-0.0743408203125j),(-0.044921875-0.07440185546875j),(-0.044921875-0.074462890625j),(-0.044921875-0.074462890625j)
53,(-0.041839599609375+0.038848876953125j),(-0.041839599609375+0.03887939453125j),(-0.0418701171875+0.038909912109375j),(-0.0418701171875+0.038818359375j),(-0.0418701171875+0.038818359375j),(-0.041748046875+0.038818359375j)
54,(-0.04595947265625+0.010040283203125j),(-0.04595947265625+0.010040283203125j),(-0.04595947265625+0.01007080078125j),(-0.0458984375+0.010009765625j),(-0.0460205078125+0.010009765625j),(-0.0458984375+0.010009765625j)
55,(0.0633544921875+0.01629638671875j),(0.0633544921875+0.01629638671875j),(0.063323974609375+0.0162353515625j),(0.0633544921875+0.0162353515625j),(0.0633544921875+0.0162353515625j),(0.0634765625+0.016357421875j)
56,(-0.05218505859375+0.001983642578125j),(-0.05218505859375+0.001953125j),(-0.05218505859375+0.001953125j),(-0.05218505859375+0.001953125j),(-0.05224609375+0.001953125j),(-0.05224609375+0.001953125j)
57,(-0.065155029296875+0.03839111328125j),(-0.065185546875+0.038421630859375j),(-0.065155029296875+0.03839111328125j),(-0.065185546875+0.03839111328125j),(-0.065185546875+0.038330078125j),(-0.065185546875+0.038330078125j)
58,(0.0269775390625-0.04931640625j),(0.0269775390625-0.049346923828125j),(0.0269775390625-0.049346923828125j),(0.0269775390625-0.04937744140625j),(0.0269775390625-0.04931640625j),(0.027099609375-0.04931640625j)
59,(-0.022796630859375+0.051422119140625j),(-0.022796630859375+0.0513916015625j),(-0.022796630859375+0.051361083984375j),(-0.0228271484375+0.05133056640625j),(-0.0228271484375+0.0513916015625j),(-0.022705078125+0.051513671875j)
60,(0.035552978515625-0.0223388671875j),(0.03558349609375-0.022369384765625j),(0.035552978515625-0.022369384765625j),(0.0355224609375-0.02239990234375j),(0.03564453125-0.0223388671875j),(0.03564453125-0.022216796875j)
61,(-0.032440185546875+0.06805419921875j),(-0.032470703125+0.06805419921875j),(-0.032470703125+0.06805419921875j),(-0.032470703125+0.06805419921875j),(-0.032470703125+0.0679931640625j),(-0.032470703125+0.068115234375j)
62,(0.027618408203125-0.00555419921875j),(0.027618408203125-0.005584716796875j),(0.027587890625-0.005584716796875j),(0.027587890625-0.0054931640625j),(0.027587890625-0.005615234375j),(0.027587890625-0.005615234375j)
63,(0.057647705078125-0.0257568359375j),(0.057647705078125-0.025726318359375j),(0.057647705078125-0.0257568359375j),(0.05767822265625-0.0257568359375j),(0.0577392578125-0.0257568359375j),(0.0576171875-0.025634765625j)
