,0,1,2,3,4,5
0,(-0.024658203125+0j),(-0.0244140625+0j),(-0.025390625+0j),(-0.025390625+0j),(-0.0234375+0j),(-0.0234375+0j)
1,(0.0576171875+0.026123046875j),(0.057861328125+0.025390625j),(0.05712890625+0.025390625j),(0.056640625+0.025390625j),(0.05859375+0.02734375j),(0.05859375+0.02734375j)
2,(0.027587890625+0.00518798828125j),(0.02783203125+0.00537109375j),(0.02783203125+0.005859375j),(0.02734375+0.005859375j),(0.02734375+0.00390625j),(0.02734375+0.00390625j)
3,(-0.03240966796875-0.06793212890625j),(-0.0322265625-0.06787109375j),(-0.03271484375-0.06787109375j),(-0.033203125-0.0673828125j),(-0.03125-0.068359375j),(-0.03125-0.06640625j)
4,(0.035614013671875+0.022064208984375j),(0.035400390625+0.022186279296875j),(0.03564453125+0.02294921875j),(0.0361328125+0.0224609375j),(0.037109375+0.0234375j),(0.03515625+0.0234375j)
5,(-0.022857666015625-0.05108642578125j),(-0.02276611328125-0.05126953125j),(-0.0224609375-0.0517578125j),(-0.0224609375-0.0517578125j),(-0.0234375-0.052734375j),(-0.0234375-0.05078125j)
6,(0.027130126953125+0.049285888671875j),(0.026885986328125+0.0489501953125j),(0.02734375+0.04931640625j),(0.0263671875+0.048828125j),(0.02734375+0.048828125j),(0.02734375+0.05078125j)
7,(-0.065093994140625-0.038360595703125j),(-0.06494140625-0.038238525390625j),(-0.0654296875-0.03857421875j),(-0.064453125-0.0390625j),(-0.064453125-0.0390625j),(-0.06640625-0.0390625j)
8,(-0.05218505859375-0.00201416015625j),(-0.052154541015625-0.002105712890625j),(-0.05206298828125-0.001434326171875j),(-0.0517578125-0.0009765625j),(-0.052734375-0.001953125j),(-0.05078125+0j)
9,(0.063507080078125-0.016204833984375j),(0.063873291015625-0.0167236328125j),(0.06396484375-0.016387939453125j),(0.0634765625-0.0166015625j),(0.064453125-0.015625j),(0.0625-0.015625j)
10,(-0.045867919921875-0.01007080078125j),(-0.04620361328125-0.010284423828125j),(-0.045440673828125-0.009613037109375j),(-0.0458984375-0.009765625j),(-0.044921875-0.009765625j),(-0.046875-0.01171875j)
11,(-0.04156494140625-0.03875732421875j),(-0.04144287109375-0.0389404296875j),(-0.042266845703125-0.03857421875j),(-0.0419921875-0.0400390625j),(-0.041015625-0.0390625j),(-0.04296875-0.0390625j)
12,(-0.044952392578125+0.074462890625j),(-0.04486083984375+0.074920654296875j),(-0.044769287109375+0.074371337890625j),(-0.044921875+0.07421875j),(-0.044921875+0.07421875j),(-0.04296875+0.07421875j)
13,(-0.048980712890625+0.076324462890625j),(-0.048797607421875+0.076141357421875j),(-0.04913330078125+0.0767822265625j),(-0.048828125+0.0771484375j),(-0.048828125+0.076171875j),(-0.046875+0.07421875j)
