,0,1,2,3,4,5
26,(-0.00128173828125+0.0233154296875j),(-0.00140380859375+0.023406982421875j),(-0.001495361328125+0.02349853515625j),(-0.0009765625+0.0234375j),(-0.001953125+0.0234375j),(-0.001953125+0.0234375j)
27,(0.070587158203125-0.00750732421875j),(0.0704345703125-0.007232666015625j),(0.0701904296875-0.007598876953125j),(0.0703125-0.0078125j),(0.0703125-0.0078125j),(0.0703125-0.0078125j)
28,(-0.105438232421875-0.074981689453125j),(-0.10546875-0.075042724609375j),(-0.105377197265625-0.074859619140625j),(-0.10546875-0.07470703125j),(-0.10546875-0.0751953125j),(-0.10546875-0.07421875j)
29,(0.046112060546875-0.065460205078125j),(0.0460205078125-0.0653076171875j),(0.0460205078125-0.0650634765625j),(0.04638671875-0.0654296875j),(0.0458984375-0.064453125j),(0.046875-0.064453125j)
30,(-0.0313720703125-0.008636474609375j),(-0.031402587890625-0.00848388671875j),(-0.03131103515625-0.00885009765625j),(-0.03173828125-0.0087890625j),(-0.03125-0.0087890625j),(-0.03125-0.0078125j)
31,(0.001678466796875+0.024444580078125j),(0.001678466796875+0.0244140625j),(0.001708984375+0.024444580078125j),(0.001953125+0.02392578125j),(0.001953125+0.0244140625j),(0.001953125+0.0234375j)
32,(0.08001708984375+0j),(0.079833984375+0j),(0.080322265625+0j),(0.080078125+0j),(0.0791015625+0j),(0.080078125+0j)
33,(0.001708984375-0.0244140625j),(0.0015869140625-0.0242919921875j),(0.001953125-0.024658203125j),(0.001953125-0.02392578125j),(0.0009765625-0.0244140625j),(0.001953125-0.0234375j)
34,(-0.0313720703125+0.008636474609375j),(-0.03125+0.0084228515625j),(-0.031494140625+0.009033203125j),(-0.03173828125+0.0087890625j),(-0.03125+0.0078125j),(-0.03125+0.0078125j)
35,(0.046051025390625+0.065277099609375j),(0.046142578125+0.065185546875j),(0.046142578125+0.06494140625j),(0.04638671875+0.0654296875j),(0.0458984375+0.064453125j),(0.046875+0.064453125j)
36,(-0.10546875+0.074981689453125j),(-0.10546875+0.0750732421875j),(-0.105224609375+0.07470703125j),(-0.10546875+0.07470703125j),(-0.10546875+0.0751953125j),(-0.10546875+0.07421875j)
37,(0.070556640625+0.00750732421875j),(0.0701904296875+0.00762939453125j),(0.0703125+0.00732421875j),(0.0703125+0.0078125j),(0.0703125+0.0078125j),(0.0703125+0.0078125j)
38,(-0.00128173828125-0.0233154296875j),(-0.001434326171875-0.02337646484375j),(-0.0009765625-0.0234375j),(-0.0009765625-0.0234375j),(-0.001953125-0.0234375j),(-0.001953125-0.0234375j)
39,(-0.0050048828125-0.0247802734375j),(-0.004791259765625-0.0244140625j),(-0.0048828125-0.0244140625j),(-0.00537109375-0.0244140625j),(-0.0048828125-0.0244140625j),(-0.005859375-0.025390625j)
40,(-0.06304931640625+0.016815185546875j),(-0.062957763671875+0.016754150390625j),(-0.0628662109375+0.01678466796875j),(-0.0625+0.01708984375j),(-0.0625+0.0166015625j),(-0.0625+0.017578125j)
41,(-0.02899169921875+0.04144287109375j),(-0.029205322265625+0.041168212890625j),(-0.029296875+0.0413818359375j),(-0.02880859375+0.041015625j),(-0.029296875+0.0419921875j),(-0.029296875+0.041015625j)
42,(-0.06976318359375+0.00799560546875j),(-0.06988525390625+0.008026123046875j),(-0.069793701171875+0.00811767578125j),(-0.06982421875+0.00830078125j),(-0.0703125+0.0078125j),(-0.0703125+0.0078125j)
43,(-0.09503173828125+0.050384521484375j),(-0.0948486328125+0.0504150390625j),(-0.095245361328125+0.05084228515625j),(-0.09521484375+0.05029296875j),(-0.0947265625+0.0498046875j),(-0.095703125+0.05078125j)
44,(0.031585693359375+0.081207275390625j),(0.031707763671875+0.0811767578125j),(0.031463623046875+0.081329345703125j),(0.03173828125+0.0810546875j),(0.03125+0.0810546875j),(0.03125+0.08203125j)
45,(0.0406494140625-0.07037353515625j),(0.040771484375-0.070281982421875j),(0.041290283203125-0.070281982421875j),(0.04052734375-0.0703125j),(0.041015625-0.0703125j),(0.041015625-0.0703125j)
46,(0.027069091796875+0.005035400390625j),(0.026947021484375+0.0048828125j),(0.0269775390625+0.005126953125j),(0.0263671875+0.00537109375j),(0.02734375+0.0048828125j),(0.02734375+0.005859375j)
47,(0.03118896484375-0.024078369140625j),(0.031158447265625-0.0242919921875j),(0.03118896484375-0.02398681640625j),(0.03125-0.02392578125j),(0.0302734375-0.0244140625j),(0.03125-0.0234375j)
48,(0.01629638671875-0.03466796875j),(0.0162353515625-0.0345458984375j),(0.016357421875-0.03466796875j),(0.01611328125-0.03466796875j),(0.0166015625-0.0341796875j),(0.015625-0.03515625j)
49,(-0.06365966796875+0.04998779296875j),(-0.063720703125+0.050048828125j),(-0.063720703125+0.05029296875j),(-0.0634765625+0.05029296875j),(-0.064453125+0.0498046875j),(-0.064453125+0.05078125j)
50,(-0.0430908203125-0.098907470703125j),(-0.0428466796875-0.09912109375j),(-0.04296875-0.09912109375j),(-0.04296875-0.09912109375j),(-0.04296875-0.0986328125j),(-0.04296875-0.099609375j)
51,(-0.0504150390625-0.01092529296875j),(-0.05029296875-0.010986328125j),(-0.05029296875-0.010986328125j),(-0.05029296875-0.0107421875j),(-0.05078125-0.01171875j),(-0.05078125-0.01171875j)
52,(-0.046661376953125-0.03759765625j),(-0.04669189453125-0.0377197265625j),(-0.046630859375-0.03759765625j),(-0.04638671875-0.037109375j),(-0.046875-0.0380859375j),(-0.046875-0.037109375j)
53,(0.094390869140625-0.02618408203125j),(0.09454345703125-0.0264892578125j),(0.09423828125-0.0263671875j),(0.09423828125-0.02587890625j),(0.0947265625-0.0263671875j),(0.09375-0.025390625j)
54,(-0.039215087890625-0.003509521484375j),(-0.039093017578125-0.00341796875j),(-0.039306640625-0.003662109375j),(-0.03857421875-0.00341796875j),(-0.0390625-0.00390625j),(-0.0390625-0.00390625j)
55,(0.024993896484375-0.0030517578125j),(0.02459716796875-0.0028076171875j),(0.0244140625-0.0029296875j),(0.02490234375-0.0029296875j),(0.025390625-0.0029296875j),(0.025390625-0.001953125j)
56,(-0.03509521484375+0.097991943359375j),(-0.035186767578125+0.098052978515625j),(-0.035247802734375+0.09783935546875j),(-0.03515625+0.09814453125j),(-0.03515625+0.0986328125j),(-0.03515625+0.09765625j)
57,(-0.01788330078125+0.041656494140625j),(-0.0179443359375+0.04156494140625j),(-0.017852783203125+0.04144287109375j),(-0.01806640625+0.041015625j),(-0.0185546875+0.0419921875j),(-0.017578125+0.041015625j)
58,(0.03118896484375-0.052642822265625j),(0.03118896484375-0.052703857421875j),(0.031280517578125-0.05279541015625j),(0.03125-0.052734375j),(0.03125-0.052734375j),(0.03125-0.052734375j)
59,(-0.004669189453125+0.0135498046875j),(-0.004486083984375+0.01312255859375j),(-0.004730224609375+0.013458251953125j),(-0.0048828125+0.013671875j),(-0.00390625+0.013671875j),(-0.00390625+0.013671875j)
60,(0.05364990234375-0.012115478515625j),(0.053558349609375-0.012115478515625j),(0.05413818359375-0.01202392578125j),(0.0537109375-0.01220703125j),(0.052734375-0.0126953125j),(0.052734375-0.01171875j)
61,(-0.114776611328125-0.0294189453125j),(-0.11474609375-0.029205322265625j),(-0.1148681640625-0.029144287109375j),(-0.11474609375-0.029296875j),(-0.1142578125-0.029296875j),(-0.115234375-0.029296875j)
62,(-0.01995849609375-0.09747314453125j),(-0.019866943359375-0.097412109375j),(-0.01995849609375-0.097564697265625j),(-0.02001953125-0.09765625j),(-0.01953125-0.0966796875j),(-0.01953125-0.09765625j)
63,(-0.006927490234375-0.05108642578125j),(-0.007049560546875-0.050933837890625j),(-0.006591796875-0.050811767578125j),(-0.0068359375-0.05126953125j),(-0.0078125-0.0517578125j),(-0.0078125-0.05078125j)
