,0,1,2,3,4,5
0,(-0.055328369140625+0j),(-0.05535888671875+0j),(-0.05535888671875+0j),(-0.055419921875+0j),(-0.055419921875+0j),(-0.05517578125+0j)
1,(-0.134002685546875+0.02178955078125j),(-0.133941650390625+0.02178955078125j),(-0.13397216796875+0.02178955078125j),(-0.134033203125+0.021728515625j),(-0.134033203125+0.021728515625j),(-0.1337890625+0.021484375j)
2,(-0.005157470703125+0.021514892578125j),(-0.005218505859375+0.0216064453125j),(-0.00518798828125+0.02154541015625j),(-0.0052490234375+0.0216064453125j),(-0.005126953125+0.021484375j),(-0.00537109375+0.021484375j)
3,(-0.045562744140625+0.116546630859375j),(-0.0455322265625+0.116607666015625j),(-0.04559326171875+0.11663818359375j),(-0.0455322265625+0.1165771484375j),(-0.04541015625+0.116455078125j),(-0.04541015625+0.11669921875j)
4,(0.014251708984375+0.00164794921875j),(0.01422119140625+0.001617431640625j),(0.01416015625+0.00164794921875j),(0.01416015625+0.001708984375j),(0.01416015625+0.001708984375j),(0.01416015625+0.00146484375j)
5,(-0.010955810546875+0.0296630859375j),(-0.010894775390625+0.02960205078125j),(-0.01092529296875+0.02960205078125j),(-0.010986328125+0.0296630859375j),(-0.010986328125+0.029541015625j),(-0.0107421875+0.02978515625j)
6,(0.0313720703125-0.0447998046875j),(0.031402587890625-0.044830322265625j),(0.0313720703125-0.04486083984375j),(0.0313720703125-0.0447998046875j),(0.031494140625-0.044677734375j),(0.03125-0.044921875j)
7,(-0.017120361328125-0.00982666015625j),(-0.01715087890625-0.009796142578125j),(-0.0172119140625-0.00982666015625j),(-0.01708984375-0.009765625j),(-0.01708984375-0.009765625j),(-0.01708984375-0.009765625j)
8,(0.079437255859375-0.0189208984375j),(0.079376220703125-0.0189208984375j),(0.079345703125-0.018890380859375j),(0.0794677734375-0.0189208984375j),(0.079345703125-0.018798828125j),(0.07958984375-0.01904296875j)
9,(0.0264892578125+0.018646240234375j),(0.026519775390625+0.018707275390625j),(0.026580810546875+0.018707275390625j),(0.0264892578125+0.0186767578125j),(0.026611328125+0.0185546875j),(0.0263671875+0.0185546875j)
10,(-0.020050048828125-0.035552978515625j),(-0.02001953125-0.035552978515625j),(-0.02001953125-0.035552978515625j),(-0.0201416015625-0.0355224609375j),(-0.02001953125-0.035400390625j),(-0.02001953125-0.03564453125j)
11,(0.016082763671875-0.056854248046875j),(0.01617431640625-0.056915283203125j),(0.016082763671875-0.056884765625j),(0.0159912109375-0.056884765625j),(0.01611328125-0.056884765625j),(0.01611328125-0.056640625j)
