,0,1,2,3,4,5,6
26,(-0.8125+0j),(-0.2479248046875+0j),(0.06982421875+0.1685791015625j),(-0.014373779296875-0.203765869140625j),(-0.02447509765625-0.20166015625j),(-0.0465087890625+0.161834716796875j),(-0.10235595703125-0.0050048828125j)
27,(-0.820343017578125+0j),(-0.389617919921875+0j),(-0.178009033203125-0.26641845703125j),(0.147003173828125-0.08203125j),(0.22442626953125-0.043365478515625j),(-0.0064697265625+0.0906982421875j),(0.005126953125+0.04034423828125j)
28,(0.502349853515625+0j),(0.039642333984375+0j),(0.3138427734375+0.3138427734375j),(-0.173828125+0.139984130859375j),(0.056304931640625-0.017913818359375j),(0.027099609375-0.014007568359375j),(0.002899169921875+0.0328369140625j)
29,(-0.36602783203125+0j),(-0.382171630859375+0j),(-0.281524658203125-0.1881103515625j),(0.193115234375-0.1341552734375j),(-0.051055908203125+0.161163330078125j),(-0.011810302734375+0.121612548828125j),(-0.009735107421875-0.025970458984375j)
30,(-0.2264404296875+0j),(-0.430328369140625+0j),(-0.365203857421875-0.151275634765625j),(-0.03460693359375-0.1995849609375j),(-0.0020751953125-0.010101318359375j),(0.0291748046875-0.00390625j),(0.03436279296875+0.017669677734375j)
31,(0.752655029296875+0j),(0.49847412109375+0j),(0.487274169921875+0.096923828125j),(0.3018798828125-0.004730224609375j),(0.027435302734375+0.082061767578125j),(0.03955078125+0.03924560546875j),(-0.0677490234375+0.003082275390625j)
32,(0.491607666015625+0j),(-0.473907470703125+0j),(-0.2369384765625-0.216796875j),(-0.35614013671875-0.13446044921875j),(-0.340423583984375-0.13861083984375j),(-0.20166015625+0.018646240234375j),(-0.1112060546875+0j)
33,(0.321441650390625+0j),(-0.171875+0.01690673828125j),(-0.08013916015625+0.067230224609375j),(-0.08685302734375+0.04962158203125j),(-0.13604736328125-0.033172607421875j),(-0.06622314453125+0.02484130859375j),(-0.067718505859375-0.003082275390625j)
34,(0.73529052734375+0j),(-0.770660400390625+0.153289794921875j),(-0.378631591796875+0.1102294921875j),(-0.115814208984375+0.1990966796875j),(-0.06292724609375+0.175933837890625j),(-0.13873291015625-0.157257080078125j),(0.03436279296875-0.017669677734375j)
35,(0.464080810546875+0j),(-0.376373291015625+0.114166259765625j),(-0.181304931640625+0.0797119140625j),(0.004119873046875+0.090911865234375j),(0.00360107421875+0.0828857421875j),(-0.058013916015625+0.06982421875j),(-0.009735107421875+0.0260009765625j)
36,(0.6204833984375+0j),(-0.68170166015625+0.2823486328125j),(-0.45831298828125-0.1424560546875j),(-0.32470703125-0.14276123046875j),(-0.015716552734375+0.004150390625j),(0.003692626953125+0.02850341796875j),(0.002899169921875-0.0328369140625j)
37,(0.2864990234375+0j),(-0.557525634765625+0.298004150390625j),(-0.405670166015625-0.088470458984375j),(-0.185272216796875-0.115997314453125j),(0.09332275390625+0.02374267578125j),(0.04931640625+0.00885009765625j),(0.005126953125-0.04034423828125j)
38,(0.186309814453125+0j),(-0.25714111328125+0.17181396484375j),(0.0687255859375+0.38116455078125j),(-0.01007080078125+0.152801513671875j),(0.02313232421875+0.0528564453125j),(-0.0194091796875-0.02435302734375j),(-0.10235595703125+0.0050048828125j)
39,(-0.880279541015625+0j),(0.044708251953125-0.03668212890625j),(0.13671875+0.12103271484375j),(0.003082275390625+0.074859619140625j),(0.00531005859375-0.00604248046875j),(0.014892578125-0.04400634765625j),(-0.00225830078125+0.0341796875j)
40,(0.8192138671875+0j),(-0.423248291015625+0.423248291015625j),(-0.475372314453125-0.0521240234375j),(0.11920166015625-0.08233642578125j),(0.05975341796875+0.025604248046875j),(-0.005828857421875-0.0107421875j),(0.01080322265625+0.116058349609375j)
41,(0.823516845703125+0j),(-0.10675048828125+0.13006591796875j),(-0.09356689453125+0.03204345703125j),(0.012908935546875+0.013671875j),(0.061309814453125+0.103363037109375j),(-0.01611328125+0.069976806640625j),(-0.022796630859375+0.00982666015625j)
42,(-0.29730224609375+0j),(-0.175323486328125+0.26239013671875j),(0.147003173828125+0.287994384765625j),(-0.2486572265625+0.12298583984375j),(-0.071441650390625-0.047088623046875j),(0.065582275390625+0.036346435546875j),(-0.026458740234375-0.126251220703125j)
43,(0.252685546875+0j),(-0.00067138671875+0.001251220703125j),(0.1895751953125+0.102142333984375j),(-0.081298828125+0.167022705078125j),(-0.093536376953125+0.03662109375j),(0.033355712890625-0.077423095703125j),(0.049468994140625+0.020538330078125j)
44,(-0.966217041015625+0j),(0.045196533203125-0.109100341796875j),(-0.191131591796875-0.14306640625j),(0.00030517578125+0.133575439453125j),(0.0594482421875-0.107940673828125j),(0.11474609375+0.03460693359375j),(0.005828857421875-0.03729248046875j)
45,(-6.103515625e-05+0j),(0.085662841796875-0.282379150390625j),(0.03509521484375-0.143524169921875j),(0.1097412109375+0.19305419921875j),(-0.097625732421875-0.029205322265625j),(-0.007049560546875-0.065032958984375j),(0.060882568359375+0.0498046875j)
46,(0.246734619140625+0j),(0.02215576171875-0.11138916015625j),(-0.088897705078125-0.0755615234375j),(0.105743408203125-0.217193603515625j),(0.170074462890625+0.17718505859375j),(-0.0552978515625-0.142547607421875j),(0.019439697265625-0.06781005859375j)
47,(-0.412445068359375+0j),(-0.00811767578125+0.082366943359375j),(-0.130523681640625+0.028717041015625j),(-0.10577392578125-0.09375j),(0.083526611328125-0.100860595703125j),(0.03582763671875+0.090576171875j),(-0.098358154296875+0.043701171875j)
48,(-0.1710205078125+0j),-0.43359375j,(-0.2369384765625+0.216796875j),(0.11920166015625+0.08233642578125j),(0.0594482421875+0.107940673828125j),(-0.0552978515625+0.142578125j),(0.031158447265625+0.100341796875j)
49,(0.6708984375+0j),(0.011566162109375+0.1175537109375j),(-0.099761962890625-0.031463623046875j),(-0.000518798828125-0.018829345703125j),(0.0291748046875+0.097625732421875j),(-0.03582763671875+0.090576171875j),(-0.04034423828125-0.113525390625j)
50,(-0.713134765625+0j),(0.01336669921875+0.067169189453125j),(-0.345672607421875+0.189788818359375j),(-0.12298583984375+0.2486572265625j),(-0.170074462890625+0.177215576171875j),(0.11474609375-0.034637451171875j),(0.00762939453125-0.053802490234375j)
51,(-0.089080810546875+0j),(0.01373291015625+0.0452880859375j),(-0.143035888671875+0.136962890625j),(-0.06060791015625+0.17559814453125j),(-0.100860595703125+0.08355712890625j),(0.00701904296875-0.06500244140625j),(0.053863525390625+0.015167236328125j)
52,(-0.8272705078125+0j),(-0.234954833984375-0.567291259765625j),(0.1424560546875+0.45831298828125j),(-0.00030517578125+0.133575439453125j),(0.05975341796875-0.025604248046875j),(0.065582275390625-0.036346435546875j),(0.0089111328125-0.065826416015625j)
53,(-0.231170654296875+0j),(-0.25384521484375-0.474945068359375j),(0.236968994140625+0.340911865234375j),(0.05889892578125+0.214111328125j),(-0.10333251953125-0.06134033203125j),(-0.033355712890625-0.07745361328125j),(0.01611328125+0.056884765625j)
54,(0.765045166015625+0j),(0.39459228515625+0.590545654296875j),(-0.318084716796875+0.220947265625j),(-0.217193603515625+0.10577392578125j),(0.071441650390625-0.047088623046875j),(-0.005828857421875+0.0107421875j),(-0.02001953125+0.035552978515625j)
55,(0.22491455078125+0j),(0.228729248046875+0.27874755859375j),(-0.172637939453125+0.059478759765625j),(-0.14111328125-0.00848388671875j),(0.03662109375-0.09356689453125j),(0.01611328125+0.069976806640625j),(0.0264892578125-0.018646240234375j)
56,(-0.941986083984375+0j),(-0.52752685546875-0.52752685546875j),(0.475372314453125-0.0521240234375j),(-0.35614013671875+0.13446044921875j),(-0.015716552734375-0.004150390625j),(-0.0194091796875+0.02435302734375j),(0.07940673828125+0.018890380859375j)
57,(0.71728515625+0j),(-0.080413818359375-0.06597900390625j),(0.09869384765625-0.0062255859375j),(-0.096466064453125+0.02630615234375j),(-0.023712158203125-0.09332275390625j),(-0.014862060546875-0.04400634765625j),(-0.01715087890625+0.00982666015625j)
58,(0.316619873046875+0j),(0.4693603515625+0.313629150390625j),(0.09967041015625+0.30755615234375j),(-0.199066162109375+0.115814208984375j),(-0.02313232421875+0.0528564453125j),(0.003692626953125-0.02850341796875j),(0.0313720703125+0.0447998046875j)
59,(0.041107177734375+0j),(0.379852294921875+0.203033447265625j),(0.02178955078125+0.2142333984375j),(-0.067230224609375+0.06134033203125j),(-0.00604248046875+0.00531005859375j),(-0.04931640625+0.008819580078125j),(-0.010955810546875-0.02960205078125j)
60,(-0.423065185546875+0j),(-0.427459716796875-0.177032470703125j),(-0.143096923828125-0.191131591796875j),(0.32470703125-0.14276123046875j),(-0.340423583984375+0.13861083984375j),(-0.13873291015625+0.157257080078125j),(0.01422119140625-0.00164794921875j)
61,(-0.3983154296875+0j),(-0.01544189453125-0.00469970703125j),(-0.119140625+0.08734130859375j),(0.04901123046875-0.212982177734375j),(0.033172607421875+0.136016845703125j),(0.058013916015625+0.06982421875j),(-0.045562744140625-0.116546630859375j)
62,(-0.634246826171875+0j),(-0.199981689453125-0.039764404296875j),(-0.116302490234375-0.0093994140625j),(0.152801513671875-0.010101318359375j),(0.062957763671875+0.175933837890625j),(-0.201690673828125-0.018646240234375j),(-0.00518798828125-0.021575927734375j)
63,(0.24432373046875+0j),(-0.2529296875-0.02490234375j),(-0.109588623046875-0.076446533203125j),(0.05511474609375-0.05072021484375j),(0.082855224609375+0.003631591796875j),(0.066192626953125+0.02484130859375j),(-0.133941650390625-0.021728515625j)
