,0,1,2,3,4,5
11,(0.015899658203125-0.056884765625j),(0.016204833984375-0.056793212890625j),(0.016632080078125-0.057220458984375j),(0.015625-0.0576171875j),(0.015625-0.056640625j),(0.015625-0.05859375j)
12,(0.00909423828125+0.06597900390625j),(0.008880615234375+0.06591796875j),(0.008697509765625+0.066436767578125j),(0.0087890625+0.064453125j),(0.009765625+0.064453125j),(0.0078125+0.06640625j)
13,(0.053680419921875-0.01544189453125j),(0.0538330078125-0.014801025390625j),(0.054168701171875-0.014862060546875j),(0.0537109375-0.015625j),(0.052734375-0.015625j),(0.0546875-0.015625j)
14,(0.007843017578125+0.053924560546875j),(0.0076904296875+0.05426025390625j),(0.00732421875+0.053558349609375j),(0.0068359375+0.052734375j),(0.0078125+0.052734375j),(0.0078125+0.0546875j)
15,(-0.04022216796875+0.113372802734375j),(-0.0400390625+0.113189697265625j),(-0.03985595703125+0.11383056640625j),(-0.041015625+0.11328125j),(-0.041015625+0.11328125j),(-0.0390625+0.11328125j)
16,(0.031005859375-0.1005859375j),(0.031494140625-0.1005859375j),(0.03125-0.10009765625j),(0.03125-0.1005859375j),(0.03125-0.099609375j),(0.03125-0.1015625j)
17,(-0.098388671875-0.04345703125j),(-0.0986328125-0.043212890625j),(-0.09765625-0.0439453125j),(-0.09765625-0.04296875j),(-0.099609375-0.04296875j),(-0.09765625-0.04296875j)
18,(0.019287109375+0.06787109375j),(0.01953125+0.06787109375j),(0.0185546875+0.0673828125j),(0.0185546875+0.068359375j),(0.01953125+0.068359375j),(0.01953125+0.06640625j)
19,(0.060516357421875-0.049896240234375j),(0.060302734375-0.05029296875j),(0.06103515625-0.05029296875j),(0.0615234375-0.048828125j),(0.060546875-0.05078125j),(0.0625-0.05078125j)
20,(0.0059814453125+0.037567138671875j),(0.006195068359375+0.03717041015625j),(0.00537109375+0.037109375j),(0.0048828125+0.0380859375j),(0.005859375+0.037109375j),(0.00390625+0.0390625j)
21,(0.049468994140625-0.02020263671875j),(0.050048828125-0.020294189453125j),(0.04931640625-0.02001953125j),(0.048828125-0.0205078125j),(0.05078125-0.021484375j),(0.05078125-0.01953125j)
22,(-0.026397705078125+0.12603759765625j),(-0.0264892578125+0.126007080078125j),(-0.02587890625+0.12646484375j),(-0.0263671875+0.1259765625j),(-0.02734375+0.125j),(-0.02734375+0.125j)
23,(-0.02252197265625-0.00982666015625j),(-0.02288818359375-0.01007080078125j),(-0.02294921875-0.01025390625j),(-0.0224609375-0.0107421875j),(-0.0234375-0.009765625j),(-0.0234375-0.01171875j)
24,(0.010986328125-0.11590576171875j),(0.0107421875-0.116241455078125j),(0.01123046875-0.11566162109375j),(0.0107421875-0.1162109375j),(0.009765625-0.1171875j),(0.01171875-0.1171875j)
25,(-0.002227783203125-0.034423828125j),(-0.002166748046875-0.0340576171875j),(-0.002166748046875-0.0338134765625j),(-0.001953125-0.03515625j),(-0.001953125-0.033203125j),(-0.00390625-0.03515625j)
26,(-0.1025390625-0.004974365234375j),(-0.102203369140625-0.004669189453125j),(-0.10296630859375-0.004974365234375j),(-0.1015625-0.00390625j),(-0.1015625-0.005859375j),(-0.1015625-0.00390625j)
27,(0.005035400390625+0.040435791015625j),(0.005767822265625+0.040985107421875j),(0.004669189453125+0.04107666015625j),(0.0048828125+0.0390625j),(0.005859375+0.041015625j),(0.00390625+0.0390625j)
28,(0.00286865234375+0.032806396484375j),(0.002777099609375+0.03253173828125j),(0.002777099609375+0.032867431640625j),(0.0029296875+0.033203125j),(0.001953125+0.033203125j),(0.00390625+0.03125j)
29,(-0.009796142578125-0.026336669921875j),(-0.010101318359375-0.025665283203125j),(-0.0093994140625-0.025726318359375j),(-0.009765625-0.0263671875j),(-0.009765625-0.025390625j),(-0.0078125-0.02734375j)
30,(0.03448486328125+0.01751708984375j),(0.03411865234375+0.01727294921875j),(0.0338134765625+0.01702880859375j),(0.0341796875+0.017578125j),(0.033203125+0.017578125j),(0.03515625+0.01953125j)
31,(-0.067413330078125+0.003143310546875j),(-0.06781005859375+0.003204345703125j),(-0.067230224609375+0.003143310546875j),(-0.0673828125+0.0029296875j),(-0.068359375+0.001953125j),(-0.06640625+0.00390625j)
32,(-0.111083984375+0j),(-0.111083984375+0j),(-0.11083984375+0j),(-0.1123046875+0j),(-0.111328125+0j),(-0.109375+0j)
33,(-0.067626953125-0.003173828125j),(-0.06787109375-0.002197265625j),(-0.068359375-0.0029296875j),(-0.0673828125-0.0029296875j),(-0.068359375-0.001953125j),(-0.06640625-0.00390625j)
34,(0.03448486328125-0.01751708984375j),(0.034423828125-0.017822265625j),(0.03369140625-0.01806640625j),(0.0341796875-0.017578125j),(0.033203125-0.017578125j),(0.03515625-0.01953125j)
35,(-0.0096435546875+0.026031494140625j),(-0.009765625+0.026611328125j),(-0.00927734375+0.02587890625j),(-0.009765625+0.0263671875j),(-0.009765625+0.025390625j),(-0.0078125+0.02734375j)
36,(0.00286865234375-0.03277587890625j),(0.002777099609375-0.03253173828125j),(0.00244140625-0.033203125j),(0.00390625-0.033203125j),(0.001953125-0.033203125j),(0.00390625-0.03125j)
37,(0.00518798828125-0.0401611328125j),(0.005096435546875-0.040557861328125j),(0.00537109375-0.04052734375j),(0.0048828125-0.0390625j),(0.005859375-0.041015625j),(0.00390625-0.0390625j)
38,(-0.1025390625+0.004974365234375j),(-0.101898193359375+0.005035400390625j),(-0.1025390625+0.0048828125j),(-0.1015625+0.00390625j),(-0.1015625+0.005859375j),(-0.1015625+0.00390625j)
39,(-0.002227783203125+0.034332275390625j),(-0.002471923828125+0.03363037109375j),(-0.00244140625+0.03369140625j),(-0.001953125+0.03515625j),(-0.001953125+0.033203125j),(-0.00390625+0.03515625j)
40,(0.010986328125+0.11590576171875j),(0.0107421875+0.116241455078125j),(0.01123046875+0.11566162109375j),(0.0107421875+0.1162109375j),(0.009765625+0.1171875j),(0.01171875+0.1171875j)
41,(-0.022674560546875+0.009979248046875j),(-0.023040771484375+0.009918212890625j),(-0.02288818359375+0.009796142578125j),(-0.0224609375+0.0107421875j),(-0.0234375+0.009765625j),(-0.0234375+0.01171875j)
42,(-0.026397705078125-0.126068115234375j),(-0.026458740234375-0.126312255859375j),(-0.026031494140625-0.12628173828125j),(-0.0263671875-0.1259765625j),(-0.02734375-0.125j),(-0.02734375-0.125j)
43,(0.049652099609375+0.0201416015625j),(0.0496826171875+0.020172119140625j),(0.049774169921875+0.020111083984375j),(0.048828125+0.0205078125j),(0.05078125+0.021484375j),(0.05078125+0.01953125j)
44,(0.0059814453125-0.037567138671875j),(0.006195068359375-0.03717041015625j),(0.00592041015625-0.037139892578125j),(0.0048828125-0.037109375j),(0.005859375-0.037109375j),(0.00390625-0.0390625j)
45,(0.061004638671875+0.049957275390625j),(0.060699462890625+0.0498046875j),(0.061065673828125+0.050018310546875j),(0.0615234375+0.048828125j),(0.060546875+0.05078125j),(0.0625+0.05078125j)
46,(0.019287109375-0.06787109375j),(0.019561767578125-0.067535400390625j),(0.01904296875-0.067230224609375j),(0.0185546875-0.068359375j),(0.01953125-0.068359375j),(0.01953125-0.06640625j)
47,(-0.098388671875+0.04364013671875j),(-0.098602294921875+0.043304443359375j),(-0.09783935546875+0.04339599609375j),(-0.09765625+0.04296875j),(-0.099609375+0.04296875j),(-0.09765625+0.04296875j)
48,(0.031005859375+0.1005859375j),(0.031494140625+0.1005859375j),(0.03125+0.10009765625j),(0.03125+0.1005859375j),(0.03125+0.099609375j),(0.03125+0.1015625j)
49,(-0.0400390625-0.113525390625j),(-0.04052734375-0.114013671875j),(-0.0400390625-0.11328125j),(-0.041015625-0.11328125j),(-0.041015625-0.11328125j),(-0.0390625-0.11328125j)
50,(0.007843017578125-0.05389404296875j),(0.0078125-0.0537109375j),(0.0078125-0.0537109375j),(0.0068359375-0.052734375j),(0.0078125-0.052734375j),(0.0078125-0.0546875j)
51,(0.0538330078125+0.01519775390625j),(0.053466796875+0.0146484375j),(0.05419921875+0.01513671875j),(0.0537109375+0.015625j),(0.052734375+0.015625j),(0.0546875+0.015625j)
52,(0.00909423828125-0.06597900390625j),(0.008880615234375-0.06591796875j),(0.00927734375-0.06640625j),(0.0087890625-0.0654296875j),(0.009765625-0.064453125j),(0.0078125-0.06640625j)
53,(0.015838623046875+0.056854248046875j),(0.01641845703125+0.056793212890625j),(0.01708984375+0.05712890625j),(0.015625+0.0576171875j),(0.015625+0.056640625j),(0.015625+0.05859375j)
54,(-0.019775390625+0.035369873046875j),(-0.019989013671875+0.035003662109375j),(-0.02001953125+0.03564453125j),(-0.0205078125+0.0361328125j),(-0.01953125+0.03515625j),(-0.01953125+0.03515625j)
55,(0.026458740234375-0.018280029296875j),(0.02630615234375-0.0185546875j),(0.02685546875-0.01904296875j),(0.0263671875-0.0185546875j),(0.02734375-0.017578125j),(0.02734375-0.01953125j)
56,(0.079345703125+0.01873779296875j),(0.0791015625+0.019073486328125j),(0.07958984375+0.01898193359375j),(0.0791015625+0.0185546875j),(0.080078125+0.01953125j),(0.078125+0.01953125j)
57,(-0.017059326171875+0.009765625j),(-0.017364501953125+0.0101318359375j),(-0.017364501953125+0.0103759765625j),(-0.017578125+0.009765625j),(-0.017578125+0.009765625j),(-0.015625+0.01171875j)
58,(0.031463623046875+0.044921875j),(0.031402587890625+0.044708251953125j),(0.03167724609375+0.044036865234375j),(0.03125+0.044921875j),(0.03125+0.044921875j),(0.03125+0.04296875j)
59,(-0.010345458984375-0.029632568359375j),(-0.011138916015625-0.029754638671875j),(-0.010528564453125-0.02935791015625j),(-0.0107421875-0.029296875j),(-0.009765625-0.029296875j),(-0.01171875-0.03125j)
60,(0.014251708984375-0.00164794921875j),(0.01434326171875-0.001708984375j),(0.013824462890625-0.001617431640625j),(0.0146484375-0.001953125j),(0.013671875-0.001953125j),(0.015625+0j)
61,(-0.04534912109375-0.116546630859375j),(-0.04583740234375-0.116729736328125j),(-0.0452880859375-0.116851806640625j),(-0.046875-0.1162109375j),(-0.044921875-0.115234375j),(-0.046875-0.1171875j)
62,(-0.00494384765625-0.021514892578125j),(-0.0047607421875-0.021575927734375j),(-0.0054931640625-0.02093505859375j),(-0.0048828125-0.021484375j),(-0.005859375-0.021484375j),(-0.00390625-0.0234375j)
63,(-0.1339111328125-0.02166748046875j),(-0.13433837890625-0.02203369140625j),(-0.1348876953125-0.021697998046875j),(-0.1337890625-0.0224609375j),(-0.134765625-0.021484375j),(-0.1328125-0.0234375j)
