,0,1,2,3,4,5
0,(0.0184326171875+0j),(0.0185546875+0j),(0.0185546875+0j),(0.0185546875+0j),(0.017578125+0j),(0.01953125+0j)
1,(-0.0506591796875-0.0499267578125j),(-0.051025390625-0.050537109375j),(-0.05029296875-0.0498046875j),(-0.0517578125-0.0498046875j),(-0.05078125-0.05078125j),(-0.05078125-0.05078125j)
2,(-0.0343017578125-0.0162353515625j),(-0.0341796875-0.015625j),(-0.0341796875-0.01611328125j),(-0.0341796875-0.015625j),(-0.033203125-0.015625j),(-0.03515625-0.015625j)
3,(0.013702392578125+0.02716064453125j),(0.01416015625+0.027099609375j),(0.013671875+0.0263671875j),(0.013671875+0.0283203125j),(0.013671875+0.02734375j),(0.015625+0.02734375j)
4,(0.0106201171875-0.05517578125j),(0.010711669921875-0.055511474609375j),(0.0107421875-0.05615234375j),(0.009765625-0.0556640625j),(0.009765625-0.0546875j),(0.01171875-0.0546875j)
5,(-0.010589599609375+0.001007080078125j),(-0.010406494140625+0.00146484375j),(-0.01025390625+0.0009765625j),(-0.0107421875+0.001953125j),(-0.01171875+0j),(-0.01171875+0j)
6,(0.00927734375-0.0069580078125j),(0.009490966796875-0.0069580078125j),(0.00830078125-0.0068359375j),(0.0087890625-0.0068359375j),(0.009765625-0.0078125j),(0.0078125-0.0078125j)
7,(0.026458740234375+0.0062255859375j),(0.02587890625+0.00634765625j),(0.0263671875+0.00634765625j),(0.025390625+0.005859375j),(0.02734375+0.005859375j),(0.02734375+0.0078125j)
8,(0.002410888671875-0.103759765625j),(0.002349853515625-0.1036376953125j),(0.002349853515625-0.10400390625j),(0.0029296875-0.1044921875j),(0.001953125-0.103515625j),(0.00390625-0.10546875j)
9,(0.026947021484375+0.000244140625j),(0.02630615234375+0.000244140625j),(0.02679443359375-0.00091552734375j),(0.0263671875+0.0009765625j),(0.02734375+0j),(0.02734375+0j)
10,(0.00640869140625-0.08489990234375j),(0.006683349609375-0.085052490234375j),(0.007293701171875-0.08502197265625j),(0.005859375-0.083984375j),(0.005859375-0.0859375j),(0.0078125-0.0859375j)
11,(0.059051513671875+0.019287109375j),(0.0596923828125+0.018829345703125j),(0.059356689453125+0.019012451171875j),(0.0595703125+0.01953125j),(0.060546875+0.01953125j),(0.05859375+0.01953125j)
12,(-0.023773193359375-0.093841552734375j),(-0.023834228515625-0.094329833984375j),(-0.02349853515625-0.094573974609375j),(-0.0234375-0.0947265625j),(-0.0234375-0.09375j),(-0.0234375-0.09375j)
13,(0.023529052734375-0.006927490234375j),(0.02374267578125-0.007049560546875j),(0.02386474609375-0.0068359375j),(0.0234375-0.0068359375j),(0.0234375-0.0078125j),(0.0234375-0.0078125j)
14,(0.042633056640625-0.02813720703125j),(0.042816162109375-0.028472900390625j),(0.042510986328125-0.0284423828125j),(0.0419921875-0.029296875j),(0.04296875-0.029296875j),(0.04296875-0.02734375j)
15,(0.00457763671875-0.05194091796875j),(0.00445556640625-0.051422119140625j),(0.00396728515625-0.051666259765625j),(0.00390625-0.05078125j),(0.005859375-0.05078125j),(0.00390625-0.05078125j)
16,(-0.0289306640625-0.04150390625j),(-0.029296875-0.04150390625j),(-0.029296875-0.0419921875j),(-0.0283203125-0.041015625j),(-0.029296875-0.041015625j),(-0.02734375-0.04296875j)
17,(-0.009765625-0.03076171875j),(-0.010009765625-0.031005859375j),(-0.01025390625-0.03125j),(-0.009765625-0.03125j),(-0.009765625-0.03125j),(-0.0078125-0.03125j)
18,(-0.016021728515625+0.0528564453125j),(-0.016357421875+0.053466796875j),(-0.01611328125+0.052734375j),(-0.0166015625+0.052734375j),(-0.015625+0.052734375j),(-0.015625+0.0546875j)
19,(-0.014404296875+0.051483154296875j),(-0.014404296875+0.0517578125j),(-0.013671875+0.0517578125j),(-0.013671875+0.0517578125j),(-0.015625+0.05078125j),(-0.015625+0.05078125j)
20,(-0.026336669921875-0.0146484375j),(-0.02642822265625-0.014617919921875j),(-0.0263671875-0.01416015625j),(-0.02734375-0.0146484375j),(-0.02734375-0.015625j),(-0.02734375-0.015625j)
21,(-0.138458251953125-0.082794189453125j),(-0.1383056640625-0.08258056640625j),(-0.138671875-0.08251953125j),(-0.1376953125-0.083984375j),(-0.138671875-0.08203125j),(-0.13671875-0.08203125j)
22,(-0.077178955078125+0.059051513671875j),(-0.07672119140625+0.058563232421875j),(-0.0771484375+0.05908203125j),(-0.076171875+0.05859375j),(-0.076171875+0.05859375j),(-0.078125+0.05859375j)
23,(0.09698486328125+0.048187255859375j),(0.096588134765625+0.048095703125j),(0.09765625+0.04931640625j),(0.0966796875+0.0478515625j),(0.09765625+0.046875j),(0.09765625+0.046875j)
24,(0.0400390625+0.024383544921875j),(0.03961181640625+0.024261474609375j),(0.039642333984375+0.02392578125j),(0.0400390625+0.0244140625j),(0.041015625+0.025390625j),(0.0390625+0.0234375j)
25,(0.042999267578125+0.00628662109375j),(0.043304443359375+0.005859375j),(0.042938232421875+0.006195068359375j),(0.04296875+0.005859375j),(0.04296875+0.005859375j),(0.04296875+0.0078125j)
26,(0.073150634765625-0.0906982421875j),(0.07318115234375-0.0908203125j),(0.0731201171875-0.090667724609375j),(0.0732421875-0.0908203125j),(0.072265625-0.08984375j),(0.07421875-0.08984375j)
27,(0.003662109375-0.020050048828125j),(0.0032958984375-0.020233154296875j),(0.00299072265625-0.0203857421875j),(0.0029296875-0.01953125j),(0.00390625-0.01953125j),(0.00390625-0.01953125j)
28,(-0.02105712890625+0.0123291015625j),(-0.020965576171875+0.012481689453125j),(-0.021240234375+0.0120849609375j),(-0.021484375+0.0126953125j),(-0.021484375+0.01171875j),(-0.01953125+0.01171875j)
29,(0.1351318359375-0.04547119140625j),(0.134857177734375-0.04571533203125j),(0.13531494140625-0.045440673828125j),(0.13671875-0.0458984375j),(0.134765625-0.046875j),(0.13671875-0.046875j)
30,(-0.053802490234375+0.0977783203125j),(-0.053924560546875+0.097900390625j),(-0.054443359375+0.098175048828125j),(-0.0537109375+0.09765625j),(-0.052734375+0.09765625j),(-0.0546875+0.09765625j)
31,(-0.03619384765625-0.02313232421875j),(-0.03631591796875-0.022979736328125j),(-0.035369873046875-0.023406982421875j),(-0.0361328125-0.0224609375j),(-0.03515625-0.0234375j),(-0.03515625-0.0234375j)
32,(0.1243896484375+0j),(0.1240234375+0j),(0.1240234375+0j),(0.1240234375+0j),(0.123046875+0j),(0.125+0j)
33,(-0.0360107421875+0.0230712890625j),(-0.035888671875+0.023193359375j),(-0.03564453125+0.0234375j),(-0.0361328125+0.0224609375j),(-0.03515625+0.0234375j),(-0.03515625+0.0234375j)
34,(-0.053802490234375-0.0977783203125j),(-0.0537109375-0.09814453125j),(-0.0546875-0.09814453125j),(-0.0537109375-0.09765625j),(-0.052734375-0.09765625j),(-0.0546875-0.09765625j)
35,(0.13531494140625+0.045562744140625j),(0.13525390625+0.045166015625j),(0.134765625+0.0458984375j),(0.13671875+0.0458984375j),(0.134765625+0.046875j),(0.13671875+0.046875j)
36,(-0.021026611328125-0.0123291015625j),(-0.020965576171875-0.012481689453125j),(-0.021484375-0.01220703125j),(-0.021484375-0.0126953125j),(-0.021484375-0.01171875j),(-0.01953125-0.01171875j)
37,(0.003509521484375+0.02044677734375j),(0.003326416015625+0.019927978515625j),(0.00244140625+0.0205078125j),(0.0029296875+0.01953125j),(0.00390625+0.01953125j),(0.00390625+0.01953125j)
38,(0.073150634765625+0.0906982421875j),(0.073150634765625+0.0906982421875j),(0.07373046875+0.0908203125j),(0.0732421875+0.0908203125j),(0.072265625+0.08984375j),(0.07421875+0.08984375j)
39,(0.043609619140625-0.006591796875j),(0.0433349609375-0.00592041015625j),(0.04296875-0.00634765625j),(0.04296875-0.005859375j),(0.04296875-0.005859375j),(0.04296875-0.0078125j)
40,(0.0400390625-0.024383544921875j),(0.03961181640625-0.024261474609375j),(0.039642333984375-0.02392578125j),(0.0400390625-0.0244140625j),(0.041015625-0.025390625j),(0.0390625-0.0234375j)
41,(0.096832275390625-0.048583984375j),(0.096710205078125-0.048095703125j),(0.097198486328125-0.047882080078125j),(0.0966796875-0.0478515625j),(0.09765625-0.046875j),(0.09765625-0.046875j)
42,(-0.077178955078125-0.05908203125j),(-0.076507568359375-0.058502197265625j),(-0.077606201171875-0.059478759765625j),(-0.076171875-0.05859375j),(-0.076171875-0.05859375j),(-0.078125-0.05859375j)
43,(-0.13812255859375+0.082916259765625j),(-0.1387939453125+0.08270263671875j),(-0.139434814453125+0.08251953125j),(-0.1376953125+0.083984375j),(-0.138671875+0.08203125j),(-0.13671875+0.08203125j)
44,(-0.026336669921875+0.014617919921875j),(-0.02642822265625+0.014617919921875j),(-0.026275634765625+0.014495849609375j),(-0.02734375+0.0146484375j),(-0.02734375+0.015625j),(-0.02734375+0.015625j)
45,(-0.014495849609375-0.05181884765625j),(-0.014373779296875-0.05145263671875j),(-0.01409912109375-0.051727294921875j),(-0.013671875-0.0517578125j),(-0.015625-0.05078125j),(-0.015625-0.05078125j)
46,(-0.016021728515625-0.0528564453125j),(-0.01593017578125-0.0531005859375j),(-0.016143798828125-0.0526123046875j),(-0.0166015625-0.052734375j),(-0.015625-0.052734375j),(-0.015625-0.0546875j)
47,(-0.009674072265625+0.031005859375j),(-0.010101318359375+0.0313720703125j),(-0.00982666015625+0.031158447265625j),(-0.009765625+0.03125j),(-0.009765625+0.03125j),(-0.0078125+0.03125j)
48,(-0.0289306640625+0.04150390625j),(-0.029296875+0.04150390625j),(-0.029296875+0.0419921875j),(-0.0283203125+0.041015625j),(-0.029296875+0.041015625j),(-0.02734375+0.04296875j)
49,(0.004638671875+0.05224609375j),(0.004150390625+0.051513671875j),(0.00439453125+0.0517578125j),(0.00390625+0.05078125j),(0.005859375+0.05078125j),(0.00390625+0.05078125j)
50,(0.042633056640625+0.02813720703125j),(0.042724609375+0.028076171875j),(0.04248046875+0.0283203125j),(0.0419921875+0.029296875j),(0.04296875+0.029296875j),(0.04296875+0.02734375j)
51,(0.023681640625+0.006561279296875j),(0.023193359375+0.0068359375j),(0.0234375+0.0068359375j),(0.0234375+0.0068359375j),(0.0234375+0.0078125j),(0.0234375+0.0078125j)
52,(-0.023773193359375+0.0938720703125j),(-0.02386474609375+0.094329833984375j),(-0.0234375+0.09423828125j),(-0.0234375+0.0947265625j),(-0.0234375+0.09375j),(-0.0234375+0.09375j)
53,(0.059600830078125-0.019256591796875j),(0.0594482421875-0.018890380859375j),(0.05859375-0.01904296875j),(0.0595703125-0.01953125j),(0.060546875-0.01953125j),(0.05859375-0.01953125j)
54,(0.00640869140625+0.08489990234375j),(0.00677490234375+0.085205078125j),(0.0068359375+0.08544921875j),(0.005859375+0.083984375j),(0.005859375+0.0859375j),(0.0078125+0.0859375j)
55,(0.026611328125-0.000274658203125j),(0.0264892578125-0.000701904296875j),(0.0263671875-0.00048828125j),(0.0263671875-0.0009765625j),(0.02734375+0j),(0.02734375+0j)
56,(0.002410888671875+0.103759765625j),(0.002349853515625+0.1036376953125j),(0.002349853515625+0.10400390625j),(0.0029296875+0.1044921875j),(0.001953125+0.103515625j),(0.00390625+0.10546875j)
57,(0.026580810546875-0.00628662109375j),(0.026031494140625-0.005859375j),(0.0263671875-0.006195068359375j),(0.025390625-0.005859375j),(0.02734375-0.005859375j),(0.02734375-0.0078125j)
58,(0.00927734375+0.006988525390625j),(0.00933837890625+0.0068359375j),(0.0089111328125+0.006683349609375j),(0.0087890625+0.0068359375j),(0.009765625+0.0078125j),(0.0078125+0.0078125j)
59,(-0.0106201171875-0.001068115234375j),(-0.0101318359375-0.001251220703125j),(-0.01080322265625-0.001068115234375j),(-0.0107421875-0.001953125j),(-0.01171875+0j),(-0.01171875+0j)
60,(0.010650634765625+0.05517578125j),(0.010711669921875+0.055511474609375j),(0.010498046875+0.0562744140625j),(0.009765625+0.0556640625j),(0.009765625+0.0546875j),(0.01171875+0.0546875j)
61,(0.014007568359375-0.027069091796875j),(0.013946533203125-0.026580810546875j),(0.01312255859375-0.02679443359375j),(0.013671875-0.0283203125j),(0.013671875-0.02734375j),(0.015625-0.02734375j)
62,(-0.0343017578125+0.016265869140625j),(-0.034454345703125+0.015899658203125j),(-0.034423828125+0.01605224609375j),(-0.0341796875+0.015625j),(-0.033203125+0.015625j),(-0.03515625+0.015625j)
63,(-0.050811767578125+0.050201416015625j),(-0.05078125+0.04986572265625j),(-0.050537109375+0.049774169921875j),(-0.0517578125+0.0498046875j),(-0.05078125+0.05078125j),(-0.05078125+0.05078125j)
