,0,1,2,3,4,5
10,(-0.02203369140625+0.059417724609375j),(-0.022064208984375+0.0594482421875j),(-0.022064208984375+0.059417724609375j),(-0.02197265625+0.0594482421875j),(-0.022216796875+0.059326171875j),(-0.02197265625+0.0595703125j)
11,(-0.053802490234375+0.01263427734375j),(-0.0538330078125+0.012664794921875j),(-0.0538330078125+0.012664794921875j),(-0.053955078125+0.0126953125j),(-0.0537109375+0.0126953125j),(-0.0537109375+0.0126953125j)
12,(-0.014862060546875+0.0130615234375j),(-0.01483154296875+0.0130615234375j),(-0.014801025390625+0.0130615234375j),(-0.014892578125+0.01318359375j),(-0.014892578125+0.01318359375j),(-0.0146484375+0.01318359375j)
13,(-0.01739501953125+0.05474853515625j),(-0.01739501953125+0.054718017578125j),(-0.01751708984375+0.05474853515625j),(-0.017333984375+0.0548095703125j),(-0.017333984375+0.0546875j),(-0.017578125+0.0546875j)
14,(-0.04180908203125-0.118865966796875j),(-0.041839599609375-0.118865966796875j),(-0.041839599609375-0.118896484375j),(-0.041748046875-0.1187744140625j),(-0.0419921875-0.118896484375j),(-0.0419921875-0.11865234375j)
15,(-0.083343505859375+0.04534912109375j),(-0.083404541015625+0.0452880859375j),(-0.083343505859375+0.04534912109375j),(-0.08349609375+0.0452880859375j),(-0.08349609375+0.04541015625j),(-0.08349609375+0.04541015625j)
16,(-0.0123291015625-0.012176513671875j),(-0.0123291015625-0.01220703125j),(-0.0123291015625-0.01220703125j),(-0.0123291015625-0.01220703125j),(-0.012451171875-0.01220703125j),(-0.01220703125-0.01220703125j)
17,(0.054290771484375-0.0203857421875j),(0.054229736328125-0.0203857421875j),(0.05419921875-0.0203857421875j),(0.0543212890625-0.0203857421875j),(0.05419921875-0.0205078125j),(0.05419921875-0.0205078125j)
18,(0.04486083984375-0.020751953125j),(0.04486083984375-0.020751953125j),(0.0447998046875-0.02069091796875j),(0.044921875-0.0206298828125j),(0.044921875-0.020751953125j),(0.044921875-0.0205078125j)
19,(-0.036895751953125-0.02276611328125j),(-0.036895751953125-0.02276611328125j),(-0.03704833984375-0.02276611328125j),(-0.036865234375-0.0228271484375j),(-0.036865234375-0.02294921875j),(-0.037109375-0.02294921875j)
20,(-0.00531005859375-0.049346923828125j),(-0.005279541015625-0.049346923828125j),(-0.00531005859375-0.04925537109375j),(-0.005126953125-0.04931640625j),(-0.005126953125-0.04931640625j),(-0.00537109375-0.04931640625j)
21,(-0.07659912109375-0.04144287109375j),(-0.07659912109375-0.041473388671875j),(-0.07659912109375-0.04144287109375j),(-0.07666015625-0.04150390625j),(-0.07666015625-0.04150390625j),(-0.07666015625-0.04150390625j)
22,(0.050933837890625+0.034881591796875j),(0.050933837890625+0.03485107421875j),(0.0509033203125+0.034912109375j),(0.051025390625+0.0347900390625j),(0.05078125+0.034912109375j),(0.05078125+0.03466796875j)
23,(0.042816162109375-0.034149169921875j),(0.042816162109375-0.0340576171875j),(0.04290771484375-0.0340576171875j),(0.042724609375-0.0340576171875j),(0.04296875-0.0341796875j),(0.04296875-0.0341796875j)
24,(-0.04962158203125+0.075347900390625j),(-0.049652099609375+0.0753173828125j),(-0.04962158203125+0.07537841796875j),(-0.0496826171875+0.075439453125j),(-0.049560546875+0.075439453125j),(-0.0498046875+0.0751953125j)
25,(0.02783203125+0.0035400390625j),(0.027801513671875+0.0035400390625j),(0.02783203125+0.003448486328125j),(0.0277099609375+0.00341796875j),(0.02783203125+0.003662109375j),(0.02783203125+0.00341796875j)
26,(-0.054595947265625+0.0419921875j),(-0.054473876953125+0.041961669921875j),(-0.054595947265625+0.041961669921875j),(-0.0545654296875+0.0419921875j),(-0.0546875+0.0419921875j),(-0.0546875+0.0419921875j)
27,(-0.039794921875-0.049896240234375j),(-0.039825439453125-0.04986572265625j),(-0.039825439453125-0.049774169921875j),(-0.0396728515625-0.0499267578125j),(-0.039794921875-0.0498046875j),(-0.03955078125-0.0498046875j)
28,(0.066192626953125+0.013671875j),(0.066192626953125+0.013702392578125j),(0.066192626953125+0.0137939453125j),(0.066162109375+0.013671875j),(0.066162109375+0.013671875j),(0.06591796875+0.013671875j)
29,(0.0709228515625+0.011932373046875j),(0.070953369140625+0.011932373046875j),(0.070953369140625+0.01190185546875j),(0.0709228515625+0.011962890625j),(0.071044921875+0.011962890625j),(0.07080078125+0.01171875j)
30,(-0.04840087890625-0.05108642578125j),(-0.048431396484375-0.051177978515625j),(-0.048370361328125-0.051177978515625j),(-0.04833984375-0.0511474609375j),(-0.048583984375-0.051025390625j),(-0.04833984375-0.05126953125j)
31,(-0.02947998046875-0.011505126953125j),(-0.029449462890625-0.011505126953125j),(-0.02947998046875-0.011505126953125j),(-0.029541015625-0.0115966796875j),(-0.029541015625-0.011474609375j),(-0.029296875-0.01171875j)
32,(0.04205322265625+0j),(0.04217529296875+0j),(0.0421142578125+0j),(0.0421142578125+0j),(0.0419921875+0j),(0.0419921875+0j)
33,(-0.029449462890625+0.011566162109375j),(-0.029541015625+0.011566162109375j),(-0.02947998046875+0.01153564453125j),(-0.0294189453125+0.0115966796875j),(-0.029541015625+0.011474609375j),(-0.029296875+0.01171875j)
34,(-0.04840087890625+0.05108642578125j),(-0.048370361328125+0.051116943359375j),(-0.04827880859375+0.0511474609375j),(-0.04833984375+0.0511474609375j),(-0.048583984375+0.051025390625j),(-0.04833984375+0.05126953125j)
35,(0.070892333984375-0.011962890625j),(0.07098388671875-0.011932373046875j),(0.0709228515625-0.011962890625j),(0.0709228515625-0.011962890625j),(0.071044921875-0.011962890625j),(0.07080078125-0.01171875j)
36,(0.06622314453125-0.013671875j),(0.066192626953125-0.013702392578125j),(0.06622314453125-0.01373291015625j),(0.066162109375-0.013671875j),(0.066162109375-0.013671875j),(0.06591796875-0.013671875j)
37,(-0.039794921875+0.0499267578125j),(-0.039825439453125+0.04986572265625j),(-0.039794921875+0.0499267578125j),(-0.0396728515625+0.0499267578125j),(-0.039794921875+0.0498046875j),(-0.03955078125+0.0498046875j)
38,(-0.054595947265625-0.0419921875j),(-0.054595947265625-0.041961669921875j),(-0.0545654296875-0.0419921875j),(-0.0545654296875-0.0419921875j),(-0.0546875-0.0419921875j),(-0.0546875-0.0419921875j)
39,(0.02777099609375-0.003509521484375j),(0.02789306640625-0.003509521484375j),(0.02783203125-0.00360107421875j),(0.0277099609375-0.00341796875j),(0.02783203125-0.003662109375j),(0.02783203125-0.00341796875j)
40,(-0.04962158203125-0.075347900390625j),(-0.049652099609375-0.0753173828125j),(-0.04962158203125-0.07537841796875j),(-0.0496826171875-0.075439453125j),(-0.049560546875-0.075439453125j),(-0.0498046875-0.0751953125j)
41,(0.042816162109375+0.0340576171875j),(0.04278564453125+0.03411865234375j),(0.042816162109375+0.034149169921875j),(0.042724609375+0.0340576171875j),(0.04296875+0.0341796875j),(0.04296875+0.0341796875j)
42,(0.050933837890625-0.034881591796875j),(0.050872802734375-0.03485107421875j),(0.050994873046875-0.034881591796875j),(0.051025390625-0.0347900390625j),(0.051025390625-0.034912109375j),(0.05078125-0.03466796875j)
43,(-0.07659912109375+0.041412353515625j),(-0.076568603515625+0.04144287109375j),(-0.0765380859375+0.041412353515625j),(-0.07666015625+0.04150390625j),(-0.07666015625+0.04150390625j),(-0.07666015625+0.04150390625j)
44,(-0.00531005859375+0.04931640625j),(-0.005279541015625+0.04931640625j),(-0.00531005859375+0.04931640625j),(-0.005126953125+0.04931640625j),(-0.005126953125+0.04931640625j),(-0.00537109375+0.04931640625j)
45,(-0.03692626953125+0.02276611328125j),(-0.03692626953125+0.02276611328125j),(-0.03692626953125+0.022735595703125j),(-0.036865234375+0.0228271484375j),(-0.036865234375+0.02294921875j),(-0.037109375+0.02294921875j)
46,(0.04486083984375+0.020751953125j),(0.04486083984375+0.020721435546875j),(0.044769287109375+0.020751953125j),(0.044921875+0.0206298828125j),(0.044921875+0.020751953125j),(0.044921875+0.0205078125j)
47,(0.0543212890625+0.020294189453125j),(0.05426025390625+0.020416259765625j),(0.054168701171875+0.020416259765625j),(0.05419921875+0.0203857421875j),(0.05419921875+0.0205078125j),(0.05419921875+0.0205078125j)
48,(-0.0123291015625+0.012176513671875j),(-0.0123291015625+0.01220703125j),(-0.0123291015625+0.01220703125j),(-0.0123291015625+0.01220703125j),(-0.012451171875+0.01220703125j),(-0.01220703125+0.01220703125j)
49,(-0.083343505859375-0.045318603515625j),(-0.083343505859375-0.04534912109375j),(-0.083251953125-0.04541015625j),(-0.0833740234375-0.0452880859375j),(-0.08349609375-0.04541015625j),(-0.08349609375-0.04541015625j)
50,(-0.04180908203125+0.118865966796875j),(-0.0418701171875+0.118896484375j),(-0.0418701171875+0.11883544921875j),(-0.041748046875+0.1187744140625j),(-0.0419921875+0.118896484375j),(-0.0419921875+0.11865234375j)
51,(-0.01739501953125-0.054779052734375j),(-0.017425537109375-0.05474853515625j),(-0.01739501953125-0.05474853515625j),(-0.017333984375-0.0548095703125j),(-0.017333984375-0.0546875j),(-0.017578125-0.0546875j)
52,(-0.014862060546875-0.0130615234375j),(-0.01483154296875-0.0130615234375j),(-0.01483154296875-0.01312255859375j),(-0.014892578125-0.01318359375j),(-0.014892578125-0.01318359375j),(-0.0146484375-0.01318359375j)
53,(-0.053863525390625-0.01263427734375j),(-0.0538330078125-0.012664794921875j),(-0.05377197265625-0.01263427734375j),(-0.053955078125-0.0126953125j),(-0.0537109375-0.0126953125j),(-0.0537109375-0.0126953125j)
54,(-0.02203369140625-0.059417724609375j),(-0.02203369140625-0.05938720703125j),(-0.02197265625-0.0594482421875j),(-0.02197265625-0.0594482421875j),(-0.02197265625-0.059326171875j),(-0.02197265625-0.0595703125j)
55,(0.000946044921875-0.053680419921875j),(0.000946044921875-0.05364990234375j),(0.00091552734375-0.0537109375j),(0.0009765625-0.0535888671875j),(0.0009765625-0.0537109375j),(0.0009765625-0.0537109375j)
56,(-0.0399169921875-0.065185546875j),(-0.0399169921875-0.065185546875j),(-0.03997802734375-0.06512451171875j),(-0.0399169921875-0.065185546875j),(-0.039794921875-0.065185546875j),(-0.0400390625-0.06494140625j)
57,(0.024261474609375+0.00457763671875j),(0.024322509765625+0.0045166015625j),(0.0242919921875+0.00457763671875j),(0.0242919921875+0.004638671875j),(0.0244140625+0.004638671875j),(0.0244140625+0.00439453125j)
58,(-0.030731201171875+0.053558349609375j),(-0.03070068359375+0.053558349609375j),(-0.03070068359375+0.0535888671875j),(-0.0306396484375+0.053466796875j),(-0.03076171875+0.0537109375j),(-0.03076171875+0.0537109375j)
59,(0.095184326171875+0.035797119140625j),(0.095184326171875+0.0357666015625j),(0.095245361328125+0.035736083984375j),(0.0950927734375+0.0357666015625j),(0.094970703125+0.03564453125j),(0.09521484375+0.03564453125j)
60,(-0.0216064453125-0.082489013671875j),(-0.021636962890625-0.08245849609375j),(-0.021636962890625-0.08251953125j),(-0.021728515625-0.08251953125j),(-0.021728515625-0.08251953125j),(-0.021484375-0.08251953125j)
61,(0.055023193359375-0.122161865234375j),(0.055023193359375-0.122161865234375j),(0.05499267578125-0.12213134765625j),(0.0550537109375-0.122314453125j),(0.054931640625-0.122314453125j),(0.05517578125-0.1220703125j)
62,(-0.000274658203125-0.0201416015625j),(-0.000213623046875-0.020111083984375j),(-0.000213623046875-0.020111083984375j),(-0.000244140625-0.0201416015625j),(-0.000244140625-0.020263671875j),-0.02001953125j
63,(-0.039276123046875-0.02471923828125j),(-0.039276123046875-0.0247802734375j),(-0.03924560546875-0.02471923828125j),(-0.039306640625-0.0247802734375j),(-0.039306640625-0.024658203125j),(-0.0390625-0.02490234375j)
