,0,1,2,3,4,5
0,(0.0357666015625+0j),(0.0357666015625+0j),(0.035736083984375+0j),(0.035736083984375+0j),(0.0357666015625+0j),(0.0357666015625+0j)
1,(-0.043731689453125-0.0194091796875j),(-0.043731689453125-0.0194091796875j),(-0.043731689453125-0.0194091796875j),(-0.043731689453125-0.0194091796875j),(-0.043731689453125-0.0194091796875j),(-0.043701171875-0.0194091796875j)
2,(-0.0789794921875+0.016876220703125j),(-0.0789794921875+0.016876220703125j),(-0.078948974609375+0.016876220703125j),(-0.078948974609375+0.016876220703125j),(-0.078948974609375+0.016876220703125j),(-0.0789794921875+0.016845703125j)
3,(0.001190185546875+0.04522705078125j),(0.001190185546875+0.04522705078125j),(0.001190185546875+0.04522705078125j),(0.001190185546875+0.04522705078125j),(0.001190185546875+0.04522705078125j),(0.00115966796875+0.04522705078125j)
4,(0.06793212890625-0.0731201171875j),(0.06793212890625-0.0731201171875j),(0.06793212890625-0.0731201171875j),(0.06793212890625-0.0731201171875j),(0.067962646484375-0.073150634765625j),(0.06793212890625-0.0731201171875j)
5,(0.034210205078125+0.037261962890625j),(0.034210205078125+0.037261962890625j),(0.0341796875+0.037261962890625j),(0.0341796875+0.037261962890625j),(0.0341796875+0.037261962890625j),(0.0341796875+0.0372314453125j)
6,(0.0513916015625-0.028167724609375j),(0.0513916015625-0.02813720703125j),(0.051361083984375-0.028167724609375j),(0.0513916015625-0.02813720703125j),(0.0513916015625-0.02813720703125j),(0.0513916015625-0.02813720703125j)
7,(0.0755615234375+0.01190185546875j),(0.075531005859375+0.01190185546875j),(0.0755615234375+0.01190185546875j),(0.0755615234375+0.01190185546875j),(0.0755615234375+0.011932373046875j),(0.0755615234375+0.01190185546875j)
8,(-0.11175537109375-0.035736083984375j),(-0.11175537109375-0.035736083984375j),(-0.11175537109375-0.035736083984375j),(-0.11175537109375-0.035736083984375j),(-0.111724853515625-0.03570556640625j),(-0.11175537109375-0.03570556640625j)
9,(-0.04864501953125-0.0289306640625j),(-0.04864501953125-0.0289306640625j),(-0.04864501953125-0.0289306640625j),(-0.04864501953125-0.0289306640625j),(-0.04864501953125-0.0289306640625j),(-0.04864501953125-0.0289306640625j)
10,(0.067108154296875+0.005279541015625j),(0.067108154296875+0.005279541015625j),(0.067108154296875+0.005279541015625j),(0.067108154296875+0.005279541015625j),(0.067108154296875+0.005279541015625j),(0.06707763671875+0.0052490234375j)
11,(-0.01519775390625+0.007965087890625j),(-0.01519775390625+0.00799560546875j),(-0.01519775390625+0.007965087890625j),(-0.015167236328125+0.007965087890625j),(-0.015167236328125+0.007965087890625j),(-0.01513671875+0.0079345703125j)
12,(-0.04974365234375+0.049407958984375j),(-0.049713134765625+0.04937744140625j),(-0.04974365234375+0.049407958984375j),(-0.04974365234375+0.049407958984375j),(-0.049713134765625+0.049407958984375j),(-0.04974365234375+0.04937744140625j)
13,(0.034454345703125+0.01214599609375j),(0.034454345703125+0.01214599609375j),(0.034454345703125+0.01214599609375j),(0.034454345703125+0.01214599609375j),(0.034454345703125+0.01214599609375j),(0.034423828125+0.01214599609375j)
14,(0.08343505859375+0.024444580078125j),(0.08343505859375+0.024444580078125j),(0.08343505859375+0.02447509765625j),(0.08343505859375+0.024444580078125j),(0.08343505859375+0.02447509765625j),(0.08343505859375+0.0244140625j)
15,(-0.09381103515625-0.02227783203125j),(-0.093841552734375-0.02227783203125j),(-0.09381103515625-0.02227783203125j),(-0.09381103515625-0.022308349609375j),(-0.09381103515625-0.02227783203125j),(-0.09381103515625-0.02227783203125j)
16,(-0.072113037109375-0.022369384765625j),(-0.072113037109375-0.022369384765625j),(-0.07208251953125-0.022369384765625j),(-0.072113037109375-0.022369384765625j),(-0.072113037109375-0.022369384765625j),(-0.07208251953125-0.0223388671875j)
17,(-0.121337890625-0.007171630859375j),(-0.121307373046875-0.007171630859375j),(-0.121337890625-0.007171630859375j),(-0.121337890625-0.007171630859375j),(-0.121307373046875-0.007171630859375j),(-0.12127685546875-0.00714111328125j)
18,(0.0179443359375+0.0504150390625j),(0.0179443359375+0.050445556640625j),(0.0179443359375+0.0504150390625j),(0.0179443359375+0.050445556640625j),(0.0179443359375+0.0504150390625j),(0.0179443359375+0.0504150390625j)
19,(0.021453857421875-0.016204833984375j),(0.021453857421875-0.016204833984375j),(0.021453857421875-0.016204833984375j),(0.021453857421875-0.016204833984375j),(0.021453857421875-0.01617431640625j),(0.02142333984375-0.01617431640625j)
20,(-0.02081298828125+0.085906982421875j),(-0.02081298828125+0.085906982421875j),(-0.02081298828125+0.085906982421875j),(-0.02081298828125+0.08587646484375j),(-0.02081298828125+0.085906982421875j),(-0.02081298828125+0.08587646484375j)
21,(-0.1259765625-0.010589599609375j),(-0.1259765625-0.010589599609375j),(-0.125946044921875-0.010589599609375j),(-0.125946044921875-0.010589599609375j),(-0.1259765625-0.010589599609375j),(-0.1259765625-0.01055908203125j)
22,(-0.023193359375+0.012664794921875j),(-0.023193359375+0.0126953125j),(-0.023193359375+0.012664794921875j),(-0.023193359375+0.012664794921875j),(-0.023223876953125+0.012664794921875j),(-0.023193359375+0.01263427734375j)
23,(0.01483154296875-0.030548095703125j),(0.014862060546875-0.030548095703125j),(0.014862060546875-0.030548095703125j),(0.014862060546875-0.03057861328125j),(0.014862060546875-0.030548095703125j),(0.01483154296875-0.030517578125j)
24,(0.030059814453125+0.028564453125j),(0.030059814453125+0.028564453125j),(0.030059814453125+0.028564453125j),(0.030059814453125+0.028564453125j),(0.030059814453125+0.028564453125j),(0.030029296875+0.028564453125j)
