,0,1,2,3,4,5,6
15,(-0.34368896484375+0j),(-0.1394805908203125+0j),(-0.19293975830078125+0j),(0.07362658429601017+0.03049712976661336j),(-0.18486060380346325+0.11970122377327061j),(0.015655269881769598-0.15592558123854855j),(-0.0938509926199913-0.02231186255812645j)
16,(-0.452484130859375+0j),(-0.5257568359375+0j),(0.46871185302734375+0j),(0.23435592651367188+0.08736419677734375j),(0.059823183104058986+0.09837184901640797j),(-0.04161741667428408+0.07237892969773135j),(-0.07211589813232422-0.022398948669433594j)
17,(0.3475341796875+0j),(-0.100799560546875+0j),(-0.2390978398492769+0.047559517359782j),(-0.11740336100140353+0.03456621178735298j),(-0.19127949039103867-0.10411060878577263j),(-0.11638324377652723-0.03859081627261148j),(-0.12136197835206985-0.007176143582910299j)
18,(0.945465087890625+0j),(0.9401397705078125+0j),(-0.20918253239698376+0.08664624193038002j),(-0.13923720850623372-0.04031958283535613j),(-0.14305801645262714+0.04638601037905474j),(0.10144059977834306+0.025992919318676616j),(0.017960403114557266+0.0504445843398571j)
19,(0.82562255859375+0j),(0.7367706298828125+0j),(-0.12866743580881138+0.0859728320033004j),(-0.056030174153754136+0.055413547429420326j),(-0.04148699716201579+0.026928976240549674j),(-0.06551979251316116+0.07489624661451144j),(0.021478476002812386-0.01621432788670063j)
20,(0.753448486328125+0j),(0.3323974609375+0j),(-0.2240890615610261+0.2240890615610261j),(-0.1147095603055539+0.10937950125547219j),(0.1745327434096129-0.01100765223906422j),(0.04391357509760101-0.007414230092728821j),(-0.02082662284374237+0.08594389259815216j)
21,(0.431640625+0j),(0.4592437744140625+0j),(0.060621379643603146-0.09072630611534883j),(-0.2651556197806738-0.24278742935889824j),(0.15029763227987306+0.04582100816142143j),(0.0903614223987844+0.0179814768927172j),(-0.12599968910217285-0.010623541660606861j)
22,(-0.544403076171875+0j),(0.1864166259765625+0j),(-0.13712978707369644+0.3310605917586526j),(-0.14687882439902056+0.1330916035934656j),(-0.08670559321441088-0.0038208079463934227j),(0.13061916831201187-0.0035934221463353984j),(-0.02322392351925373+0.012697853147983551j)
23,(0.225860595703125+0j),(-0.3448638916015625+0j),(-0.0014556757731000786+0.007318176301836848j),(-0.02694382017027744-0.0015555949483209751j),(0.030425212517695754-0.009858054375987031j),(0.027839531268704233-0.05993620988108865j),(0.01486975234001875-0.030576717108488083j)
24,(-0.144195556640625+0j),(-0.206268310546875+0j),(-1.0699028394345353e-17+0.1747283935546875j),(0.23435592651367188-0.08736419677734375j),(0.1745327434096129+0.011007652239064226j),(0.1306191683120119+0.0035934221463354114j),(0.030062368139624596+0.028570834547281265j)
25,(0.277496337890625+0j),(0.0410919189453125+0j),(0.004291117846469861+0.02157290621492396j),(-0.10745871545295234+0.05857470994341702j),(-0.04582100816142145-0.15029763227987306j),(-0.027839531268704244-0.05993620988108865j),(0.048219453543424606-0.013850368559360504j)
26,(-0.02545166015625+0j),(-0.1717987060546875+0j),(-0.06929188461548366-0.16728540760109228j),(0.04031958283535614+0.13923720850623372j),(0.0867055932144109-0.0038208079463934036j),(0.04391357509760099+0.007414230092728815j),(0.07922934740781784-0.031764816492795944j)
27,(-0.587860107421875+0j),(-0.2544708251953125+0j),(0.016607087501303103+0.02485426285554026j),(0.00043602093823726443+0.07880261125212827j),(-0.009858054375987038+0.030425212517695747j),(-0.0903614223987844+0.0179814768927172j),(-0.009290381334722042+0.07397672533988953j)
28,(0.795745849609375+0j),(0.1926116943359375+0j),(-0.0053300590500817025-0.005330059050081703j),(0.1147095603055539+0.1093795012554722j),(0.059823183104058986-0.09837184901640797j),(0.10144059977834305-0.0259929193186766j),(0.0836157351732254-0.08277987688779831j)
29,(-0.928253173828125+0j),(-0.842803955078125+0j),(-0.5909326192049508-0.39484855260244767j),(0.01581669913010944-0.3591699745031631j),(0.10411060878577265+0.19127949039103864j),(0.06551979251316117+0.07489624661451143j),(-0.007864823564887047+0.01245217677205801j)
30,(-0.317169189453125+0j),(0.210845947265625+0j),(-0.15662786172434465-0.06487738457172136j),(0.13309160359346567-0.14687882439902053j),(0.1430580164526271+0.04638601037905477j),(-0.04161741667428406-0.07237892969773137j),(0.03738291189074516-0.055484872311353683j)
31,(-0.340667724609375+0j),(-0.24639892578125+0j),(-0.0524319645674548-0.010429366198478798j),(-0.02015212969021134-0.017952186216736776j),(0.0269289762405497-0.04148699716201578j),(0.11638324377652721-0.03859081627261147j),(-0.024754581972956657-0.051531706005334854j)
32,(0.93304443359375+0j),(-0.5213775634765625+0j),(-0.26068878173828125-0.0366363525390625j),(-0.19371706663969707+0.023108466894008625j),(-0.2837076256877219+0.04725160069112053j),(-0.06849465054698912+0.03211588212793195j),(0.05286693572998047+0j)
33,(-0.764892578125+0j),(0.17567889561265024-0.01730286096912669j),(0.06586725224081036-0.23173887585109845j),(0.028373645793287668-0.2034747037183719j),(0.010502518730057675-0.09845851416929279j),(-0.018985487459922186-0.0709475291133252j),(-0.024754581972956657+0.051531706005334854j)
34,(0.15576171875+0j),(0.32517246357118823-0.06468082453562064j),(0.16206677284406862-0.0349519087190793j),(0.1193255962127136-0.14063872701488986j),(0.14671832459374365+0.01698016356474337j),(-0.2152129751407328+0.015135718563188579j),(0.03738291189074516+0.055484872311353683j)
35,(0.88592529296875+0j),(-0.43889942339231464+0.13313868452323346j),(-0.2323458884208028+0.02405634501606732j),(0.02057498647723867-0.06699992519001043j),(-0.04847349364990205-0.043436544057357626j),(-0.027510985055967576-0.029488006189979862j),(-0.007864823564887047-0.01245217677205801j)
36,(0.223052978515625+0j),(-0.4845518080364677+0.20070793056110942j),(-0.3228405298168963-0.09414624697008955j),(-0.3736981847357468+0.07139473448823243j),(0.08999055904802486-0.0241431337971119j),(-0.03381416576580419+0.001624797291959067j),(0.0836157351732254+0.08277987688779831j)
37,(0.85504150390625+0j),(-0.156599697162198+0.08370428201971641j),(-0.07179383130114424+0.05402404322548149j),(-0.007368608333172318+0.006557675379786333j),(-0.06162086463066933-0.08689445489838205j),(-0.06355366987288852-0.059528638420162934j),(-0.009290381334722042-0.07397672533988953j)
38,(-0.211395263671875+0j),(-0.2651248243451887+0.17715074400956157j),(0.07044842393636741+0.39240255920899225j),(0.1741110529747737+0.1745990541443766j),(-0.15761889057963324+0.027392728381030036j),(0.12380472481382905-0.025767931089070967j),(0.07922934740781784+0.031764816492795944j)
39,(-0.12457275390625+0j),(-0.1818230611966948+0.149218330007669j),(-0.27194342152526413-0.1459788323344716j),(-0.11752197377704277-0.019873162924704833j),(-0.0654864751151077-0.03216282194194382j),(-0.02736581647821911-0.0019328052422191901j),(0.048219453543424606+0.013850368559360504j)
40,(-0.259307861328125+0j),(-0.20959863786819263+0.20959863786819263j),(-0.12674535154111288+0.08285328632707975j),(-0.06697171509858418-0.059744819433071125j),(-0.11625634827845308-0.05530123717596082j),(0.024938157130021496-0.03670074293338807j),(0.030062368139624596-0.028570834547281265j)
41,(-0.26220703125+0j),(0.16450316575740037-0.20044768744577562j),(-0.009119960654235024-0.17521053158564537j),(0.02382334519218992-0.04046087214388578j),(0.04616550819187462+0.0004478400823024857j),(0.04351891918902843+0.111252700601243j),(0.01486975234001875+0.030576717108488083j)
42,(-0.30438232421875+0j),(0.27485196067751383-0.4113450282298755j),(0.07658441958135859-0.24632554531070042j),(0.10495444173092126+0.044509290067075005j),(0.16613266253849607-0.018100248690815328j),(-0.14119450540847456-0.018600494242572745j),(-0.02322392351925373-0.012697853147983551j)
43,(-0.85089111328125+0j),(0.2529686254491198-0.4732710105265395j),(0.27349586137528015-0.15805619539608817j),(-0.012663604172551496+0.26851414568397314j),(0.040872330186182235+0.22205756112018352j),(-0.11080486051894052-0.0026465890028462002j),(-0.12599968910217285+0.010623541660606861j)
44,(0.970428466796875+0j),(-0.29188837789358135+0.704680880609767j),(-0.4245558396545973+0.2369357159465544j),(-0.16554098145832197-0.050857654918850505j),(0.04928463317986889-0.00444358225711031j),(0.05594708596887961+0.028367319275232256j),(-0.02082662284374237-0.08594389259815216j)
45,(0.467193603515625+0j),(0.03234342519091925-0.10662198381830734j),(0.0570566146347996-0.04090869246590882j),(0.06850767119155932+0.04135655230849075j),(-0.04472512278819898-0.01312853286129452j),(0.012990132704920724-0.00406133830744897j),(0.021478476002812386+0.01621432788670063j)
46,(0.356781005859375+0j),(0.037677890102510624-0.1894195448923292j),(0.27777368201318-0.04320445092023905j),(0.22731088334607089-0.08070978744870566j),(0.06260953875789033+0.06117822080757482j),(-0.006662452789010717-0.03281090153234256j),(0.017960403114557266-0.0504445843398571j)
47,(0.064727783203125+0j),(-0.020015920853126704+0.20322505488668838j),(0.03689947397117859+0.10623250648506193j),(0.09440826454491597+0.1756009765563939j),(0.07070538819804043+0.00500585624639658j),(-0.009067194553845553+0.057715255493119705j),(-0.12136197835206985+0.007176143582910299j)
48,(-0.599029541015625+0j),(4.48665918693969e-18-0.073272705078125j),(-0.26068878173828125+0.0366363525390625j),(-0.06697171509858418+0.05974481943307113j),(0.04928463317986895+0.004443582257110317j),(-0.006662452789010717+0.03281090153234255j),(-0.07211589813232422+0.022398948669433594j)
49,(-0.54913330078125+0j),(-0.04394439113102953-0.4461748907330702j),(0.14953603463116866+0.1888924981180335j),(0.04545580600160895+0.011764508129718076j),(0.013128532861294529+0.04472512278819897j),(0.00906719455384555+0.0577152554931197j),(-0.0938509926199913+0.02231186255812645j)
50,(0.934814453125+0j),(-0.0010389178830509755-0.005222992902537955j),(0.13931324575373494-0.08988378241238655j),(-0.04450929006707499-0.10495444173092128j),(-0.06260953875789038+0.061178220807574776j),(0.055947085968879665-0.028367319275232228j),(0.08348019421100616-0.024451663717627525j)
51,(0.647918701171875+0j),(-0.025792353449290973-0.08502599449109882j),(-0.11114008686416352+0.20545364609422342j),(-0.18091365287297656+0.19882269364232324j),(0.005005856246396573+0.07070538819804043j),(-0.012990132704920727-0.004061338307448979j),(0.03446860983967781-0.012152990326285362j)
52,(-0.088653564453125+0j),(-0.1611292515973249-0.3890004245012885j),(0.0941462469700896+0.3228405298168963j),(0.16554098145832208-0.0508576549188505j),(-0.11625634827845313+0.05530123717596082j),(-0.1411945054084746+0.018600494242572707j),(-0.04976164549589157-0.04941260442137718j)
53,(0.486846923828125+0j),(0.013012034559909513+0.024343804431246556j),(-0.022437398014565284+0.08700295759146255j),(-0.019198740279019893+0.07768573744667986j),(-0.0004478400823024961-0.04616550819187463j),(0.11080486051894049-0.0026465890028461274j),(-0.01519482210278511-0.007976952940225601j)
54,(0.917236328125+0j),(0.4060216722179235+0.607654374408423j),(-0.32728506886094433+0.22765595228232383j),(-0.08070978744870579+0.22731088334607083j),(-0.16613266253849607-0.018100248690815408j),(0.02493815713002147+0.03670074293338811j),(0.06713750213384628-0.005283623468130827j)
55,(-0.91558837890625+0j),(-0.3620637818538334-0.44117599467661217j),(0.30710664175868435-0.030798613415320496j),(0.1909253653657697-0.057411917246242394j),(0.2220575611201835+0.04087233018618237j),(-0.04351891918902851+0.111252700601243j),(-0.04868391901254654+0.028951920568943024j)
56,(-0.268341064453125+0j),(-0.043892065214033125-0.04389206521403313j),(0.12674535154111288+0.08285328632707976j),(-0.19371706663969707-0.023108466894008632j),(0.08999055904802486+0.024143133797111933j),(0.12380472481382902+0.025767931089071022j),(-0.11177223175764084+0.03574591502547264j)
57,(-0.1953125+0j),(-0.18274308706587042-0.14997337572551514j),(-0.058624422627950756-0.16536348185859734j),(0.16394154014660325+0.12381514545176553j),(0.08689445489838205+0.061620864630669334j),(0.027365816478219143-0.0019328052422191988j),(0.0755852684378624-0.011917563155293465j)
58,(-0.318145751953125+0j),(-0.12168312151479664-0.08130606239152534j),(-0.22833182588788492-0.120025101049456j),(0.14063872701488989-0.1193255962127136j),(0.1576188905796332+0.027392728381030115j),(-0.03381416576580416-0.0016247972919590913j),(0.05138981714844704+0.028171394020318985j)
59,(0.07891845703125+0j),(0.29402309730144055+0.15715861973436318j),(-0.25068721888178963+0.19219174119042304j),(0.03282738897997087-0.061924813901724746j),(-0.03216282194194376-0.06548647511510773j),(0.06355366987288853-0.05952863842016289j),(0.03422853723168373-0.037275977432727814j)
60,(-0.4105224609375+0j),(-0.5572233014156133-0.23080944871665815j),(0.23693571594655455-0.4245558396545973j),(0.3736981847357468+0.0713947344882325j),(-0.2837076256877219-0.04725160069112057j),(-0.21521297514073282-0.015135718563188646j),(0.0679604634642601+0.07314570248126984j)
61,(-0.757354736328125+0j),(0.08176980407867995+0.024804598886489705j),(-0.015960082543474502+0.06836851730189719j),(0.009847369650160824-0.0005734161904268559j),(0.0984585141692928-0.010502518730057676j),(0.027510985055967583-0.029488006189979873j),(0.001202370855025947-0.045263078063726425j)
62,(0.738861083984375+0j),(0.5178694739238493+0.1030106430518511j),(0.16586549396353276+0.22696581440981783j),(0.17459905414437646+0.17411105297477383j),(-0.14671832459374373+0.016980163564743276j),(-0.06849465054698908-0.03211588212793192j),(-0.0790003314614296-0.016894057393074036j)
63,(-0.152130126953125+0j),(0.09381486879548388+0.009239958083435466j),(0.07474408897285509-0.08402522107716429j),(-0.09715303286385839-0.06904813632849072j),(-0.04343654405735763-0.04847349364990207j),(0.0189854874599222-0.07094752911332522j),(-0.04374006763100624+0.019415823742747307j)
