,0,1,2,3,4,5,6
35,(0.88592529296875+0j),(-0.438873291015625+0.133148193359375j),(-0.232330322265625+0.0240478515625j),(0.02056884765625-0.066986083984375j),(-0.0484619140625-0.043426513671875j),(-0.027496337890625-0.02947998046875j),(-0.007843017578125-0.012451171875j)
36,(0.223052978515625+0j),(-0.484527587890625+0.20068359375j),(-0.32281494140625-0.094146728515625j),(-0.3736572265625+0.071380615234375j),(0.0899658203125-0.024139404296875j),(-0.0338134765625+0.001617431640625j),(0.083587646484375+0.082733154296875j)
37,(0.85504150390625+0j),(-0.156585693359375+0.08367919921875j),(-0.07177734375+0.053985595703125j),(-0.007354736328125+0.00653076171875j),(-0.06158447265625-0.08685302734375j),(-0.063507080078125-0.059478759765625j),(-0.00927734375-0.073944091796875j)
38,(-0.211395263671875+0j),(-0.265106201171875+0.1771240234375j),(0.0704345703125+0.392364501953125j),(0.174072265625+0.174591064453125j),(-0.1575927734375+0.027374267578125j),(0.123779296875-0.0257568359375j),(0.079193115234375+0.03173828125j)
39,(-0.12457275390625+0j),(-0.18182373046875+0.149200439453125j),(-0.27191162109375-0.145965576171875j),(-0.11749267578125-0.019866943359375j),(-0.065460205078125-0.032135009765625j),(-0.02734375-0.001922607421875j),(0.0482177734375+0.013824462890625j)
40,(-0.259307861328125+0j),(-0.2095947265625+0.2095947265625j),(-0.126739501953125+0.082855224609375j),(-0.06695556640625-0.059722900390625j),(-0.116241455078125-0.055267333984375j),(0.024932861328125-0.03668212890625j),(0.030059814453125-0.028564453125j)
41,(-0.26220703125+0j),(0.16448974609375-0.200439453125j),(-0.009124755859375-0.175201416015625j),(0.0238037109375-0.040435791015625j),(0.046112060546875+0.00042724609375j),(0.043487548828125+0.1112060546875j),(0.01483154296875+0.030548095703125j)
42,(-0.30438232421875+0j),(0.27484130859375-0.41131591796875j),(0.076568603515625-0.246307373046875j),(0.104949951171875+0.044525146484375j),(0.166107177734375-0.018096923828125j),(-0.14117431640625-0.018585205078125j),(-0.023193359375-0.012664794921875j)
43,(-0.85089111328125+0j),(0.252960205078125-0.473236083984375j),(0.273468017578125-0.158050537109375j),(-0.012664794921875+0.268463134765625j),(0.040863037109375+0.222015380859375j),(-0.11077880859375-0.00262451171875j),(-0.125946044921875+0.010589599609375j)
44,(0.970428466796875+0j),(-0.291839599609375+0.704620361328125j),(-0.42449951171875+0.236907958984375j),(-0.16552734375-0.05084228515625j),(0.049285888671875-0.004425048828125j),(0.055938720703125+0.028350830078125j),(-0.020843505859375-0.085906982421875j)
45,(0.467193603515625+0j),(0.0323486328125-0.10662841796875j),(0.057037353515625-0.0408935546875j),(0.068450927734375+0.04132080078125j),(-0.044677734375-0.01312255859375j),(0.01300048828125-0.004058837890625j),(0.021453857421875+0.016204833984375j)
46,(0.356781005859375+0j),(0.03765869140625-0.18939208984375j),(0.277740478515625-0.043182373046875j),(0.227264404296875-0.080718994140625j),(0.0626220703125+0.0611572265625j),(-0.00665283203125-0.03277587890625j),(0.0179443359375-0.0504150390625j)
47,(0.064727783203125+0j),(-0.019989013671875+0.203216552734375j),(0.036895751953125+0.106231689453125j),(0.094390869140625+0.175567626953125j),(0.0706787109375+0.0050048828125j),(-0.009063720703125+0.05767822265625j),(-0.121337890625+0.007171630859375j)
48,(-0.599029541015625+0j),-0.073272705078125j,(-0.26068115234375+0.03662109375j),(-0.06695556640625+0.059722900390625j),(0.04925537109375+0.004425048828125j),(-0.00665283203125+0.03277587890625j),(-0.072113037109375+0.022369384765625j)
49,(-0.54913330078125+0j),(-0.043914794921875-0.4461669921875j),(0.149505615234375+0.188873291015625j),(0.045440673828125+0.011749267578125j),(0.01312255859375+0.044677734375j),(0.009063720703125+0.05767822265625j),(-0.09381103515625+0.022308349609375j)
50,(0.934814453125+0j),(-0.00103759765625-0.005218505859375j),(0.1392822265625-0.089874267578125j),(-0.04449462890625-0.10491943359375j),(-0.062591552734375+0.0611572265625j),(0.055908203125-0.028350830078125j),(0.08343505859375-0.024444580078125j)
51,(0.647918701171875+0j),(-0.025787353515625-0.08502197265625j),(-0.111114501953125+0.205413818359375j),(-0.180877685546875+0.19879150390625j),(0.0050048828125+0.070709228515625j),(-0.01300048828125-0.004058837890625j),(0.034454345703125-0.01214599609375j)
52,(-0.088653564453125+0j),(-0.161102294921875-0.38897705078125j),(0.0941162109375+0.32281494140625j),(0.165496826171875-0.05084228515625j),(-0.1162109375+0.055267333984375j),(-0.141143798828125+0.018585205078125j),(-0.04974365234375-0.049407958984375j)
53,(0.486846923828125+0j),(0.01300048828125+0.024322509765625j),(-0.022430419921875+0.08697509765625j),(-0.019195556640625+0.07763671875j),(-0.00042724609375-0.046142578125j),(0.11077880859375-0.00262451171875j),(-0.01519775390625-0.007965087890625j)
54,(0.917236328125+0j),(0.406005859375+0.60760498046875j),(-0.327239990234375+0.22760009765625j),(-0.0806884765625+0.22723388671875j),(-0.16607666015625-0.018096923828125j),(0.024932861328125+0.03668212890625j),(0.067108154296875-0.005279541015625j)
55,(-0.91558837890625+0j),(-0.362030029296875-0.441162109375j),(0.30706787109375-0.03076171875j),(0.190887451171875-0.057373046875j),(0.222015380859375+0.040863037109375j),(-0.043487548828125+0.1112060546875j),(-0.048675537109375+0.0289306640625j)
56,(-0.268341064453125+0j),(-0.04388427734375-0.04388427734375j),(0.126739501953125+0.082855224609375j),(-0.193695068359375-0.023101806640625j),(0.0899658203125+0.024139404296875j),(0.123779296875+0.0257568359375j),(-0.11175537109375+0.035736083984375j)
57,(-0.1953125+0j),(-0.1827392578125-0.14996337890625j),(-0.058624267578125-0.165374755859375j),(0.163909912109375+0.123809814453125j),(0.086883544921875+0.061614990234375j),(0.02734375-0.001922607421875j),(0.0755615234375-0.01190185546875j)
58,(-0.318145751953125+0j),(-0.121673583984375-0.081298828125j),(-0.228302001953125-0.1199951171875j),(0.140594482421875-0.119293212890625j),(0.1575927734375+0.02740478515625j),(-0.0338134765625-0.001617431640625j),(0.051361083984375+0.028167724609375j)
59,(0.07891845703125+0j),(0.29400634765625+0.157135009765625j),(-0.25067138671875+0.192169189453125j),(0.032806396484375-0.061920166015625j),(-0.03216552734375-0.06549072265625j),(0.06353759765625-0.05950927734375j),(0.034210205078125-0.037261962890625j)
60,(-0.4105224609375+0j),(-0.55718994140625-0.23077392578125j),(0.23687744140625-0.42449951171875j),(0.3736572265625+0.071380615234375j),(-0.283660888671875-0.0472412109375j),(-0.215179443359375-0.015106201171875j),(0.067962646484375+0.0731201171875j)
61,(-0.757354736328125+0j),(0.081756591796875+0.024810791015625j),(-0.015960693359375+0.068328857421875j),(0.009857177734375-0.000579833984375j),(0.09844970703125-0.010498046875j),(0.02752685546875-0.02947998046875j),(0.001190185546875-0.04522705078125j)
62,(0.738861083984375+0j),(0.517852783203125+0.102996826171875j),(0.165863037109375+0.226898193359375j),(0.174591064453125+0.174102783203125j),(-0.146697998046875+0.016998291015625j),(-0.0684814453125-0.0321044921875j),(-0.078948974609375-0.016876220703125j)
63,(-0.152130126953125+0j),(0.09381103515625+0.009246826171875j),(0.07470703125-0.084014892578125j),(-0.097137451171875-0.069061279296875j),(-0.04339599609375-0.0484619140625j),(0.01898193359375-0.0709228515625j),(-0.043731689453125+0.0194091796875j)
