,0,1,2,3,4,5,6
17,(-0.82513427734375+0j),(-0.141754150390625+0j),(0.098175048828125-0.01953125j),(0.11041259765625+0.2984619140625j),(-0.007293701171875+0.120880126953125j),(-0.06298828125+0.162445068359375j),(0.064788818359375-0.01654052734375j)
18,(0.985382080078125+0j),(0.597564697265625+0j),(-0.039520263671875+0.016357421875j),(0.04248046875+0.158416748046875j),(-0.002716064453125-0.03546142578125j),(-0.073516845703125+0.029541015625j),(-0.057525634765625-0.0130615234375j)
19,(-0.10284423828125+0j),(0.0120849609375+0j),(-0.2645263671875+0.1767578125j),(-0.132080078125+0.088653564453125j),(-0.118682861328125+0.2039794921875j),(-0.041534423828125-0.055694580078125j),(-0.04766845703125+0.036224365234375j)
20,(0.0869140625+0j),(0.4305419921875+0j),(-0.076446533203125+0.076446533203125j),(-0.017364501953125+0.05908203125j),(-0.13238525390625-0.035491943359375j),(0.03076171875-0.04034423828125j),(-0.01824951171875+0.0018310546875j)
21,(-0.395965576171875+0j),(-0.02227783203125+0j),(-0.0247802734375+0.037078857421875j),(-0.125-0.05670166015625j),(0.20880126953125+0.0423583984375j),(0.068359375+0.066680908203125j),(0.024139404296875-0.03369140625j)
22,(0.114471435546875+0j),(-0.100494384765625+0j),(0.14813232421875-0.357666015625j),(-0.04791259765625-0.229339599609375j),(0.193878173828125-0.045196533203125j),(-0.163116455078125+0.004852294921875j),(-0.018798828125+0.05352783203125j)
23,(0.920135498046875+0j),(0.859619140625+0j),(-0.13018798828125+0.65460205078125j),(-0.10528564453125+0.319305419921875j),(-0.07208251953125+0.09100341796875j),(-0.024322509765625-0.14044189453125j),(-0.08233642578125+0.07708740234375j)
24,(-0.3018798828125+0j),(0.1702880859375+0j),-0.023834228515625j,(-0.282135009765625+0.011932373046875j),(-0.132354736328125+0.035491943359375j),(-0.163116455078125-0.004852294921875j),(-0.01177978515625+0.06591796875j)
25,(0.46600341796875+0j),(0.6844482421875+0j),(0.12261962890625+0.616455078125j),(-0.132965087890625-0.289093017578125j),(-0.042327880859375-0.20880126953125j),(0.02435302734375-0.14044189453125j),(0.087860107421875+0.08001708984375j)
26,(0.5684814453125+0j),(0.450714111328125+0j),(0.12445068359375+0.300445556640625j),(-0.15838623046875-0.04248046875j),(-0.193878173828125-0.045196533203125j),(0.03076171875+0.04034423828125j),(-0.093719482421875-0.067779541015625j)
27,(0.73699951171875+0j),(0.31304931640625+0j),(0.000335693359375+0.000518798828125j),(0.03076171875+0.156036376953125j),(0.091033935546875-0.07208251953125j),(-0.068359375+0.066680908203125j),(-0.0284423828125+0.002349853515625j)
28,(0.3818359375+0j),(0.044281005859375+0j),(0.04168701171875+0.04168701171875j),(0.01739501953125+0.059051513671875j),(-0.149749755859375-0.0235595703125j),(-0.073516845703125-0.029510498046875j),(-0.003265380859375+0.1231689453125j)
29,(-0.136077880859375+0j),(0.0557861328125+0j),(-0.225250244140625-0.1505126953125j),(0.048309326171875-0.128509521484375j),(-0.120849609375+0.00732421875j),(0.041534423828125-0.055694580078125j),(-0.00177001953125-9.1552734375e-05j)
30,(-0.3218994140625+0j),(-0.481292724609375+0j),(-0.243988037109375-0.101043701171875j),(-0.2293701171875-0.04791259765625j),(0.002716064453125-0.035491943359375j),(-0.07623291015625+0.0059814453125j),(-0.006591796875+0.084197998046875j)
31,(-0.231292724609375+0j),(0.114288330078125+0j),(-0.080413818359375-0.0159912109375j),(0.151275634765625-0.30023193359375j),(0.20391845703125-0.11871337890625j),(0.063018798828125+0.162384033203125j),(-0.016387939453125+0.023956298828125j)
32,(-0.252471923828125+0j),(-0.29022216796875+0j),(-0.145111083984375+0.02655029296875j),(0.0880126953125+0.0196533203125j),(0.10308837890625-0.005645751953125j),(0.011444091796875-0.018951416015625j),(0.03778076171875+0j)
33,(0.77203369140625+0j),(-0.710174560546875+0.069915771484375j),(-0.32159423828125+0.375j),(-0.109039306640625+0.210540771484375j),(0.09063720703125+0.066802978515625j),(0.044189453125+0.0289306640625j),(-0.016357421875-0.02392578125j)
34,(0.656341552734375+0j),(-0.141571044921875+0.028167724609375j),(-0.108612060546875-0.17608642578125j),(-0.0223388671875-0.1888427734375j),(-0.080230712890625-0.03228759765625j),(0.0916748046875+0.013336181640625j),(-0.006622314453125-0.08416748046875j)
35,(-0.57122802734375+0j),(-0.05072021484375+0.015380859375j),(-0.0086669921875+0.06268310546875j),(-0.1650390625+0.107208251953125j),(-0.00225830078125-0.00897216796875j),(0.03790283203125-0.04644775390625j),(-0.00177001953125+0.0001220703125j)
36,(-0.469757080078125+0j),(0.631988525390625-0.261749267578125j),(0.381744384765625+0.027862548828125j),(0.118133544921875-0.03094482421875j),(-0.015045166015625+0.025299072265625j),(-0.085784912109375-0.01629638671875j),(-0.0032958984375-0.1231689453125j)
37,(-0.91162109375+0j),(0.70562744140625-0.377166748046875j),(0.440887451171875-0.0238037109375j),(0.290313720703125-0.07696533203125j),(-0.03955078125+0.24285888671875j),(0.078857421875+0.137908935546875j),(-0.0284423828125-0.0023193359375j)
38,(0.86285400390625+0j),(-0.157196044921875+0.10504150390625j),(-0.1383056640625-0.036834716796875j),(-0.138153076171875+0.124267578125j),(-0.15655517578125-0.05792236328125j),(0.070770263671875+0.0416259765625j),(-0.093719482421875+0.06781005859375j)
39,(-0.88140869140625+0j),(0.31396484375-0.25762939453125j),(0.137786865234375-0.152191162109375j),(0.1605224609375-0.125152587890625j),(0.197265625+0.032958984375j),(0.104949951171875+0.118408203125j),(0.08782958984375-0.079986572265625j)
40,(-0.218109130859375+0j),(0.308349609375-0.308349609375j),(0.32110595703125+0.01275634765625j),(-0.23309326171875+0.00689697265625j),(-0.087127685546875-0.12835693359375j),(-0.084991455078125-0.018157958984375j),(-0.01177978515625-0.06591796875j)
41,(-0.632659912109375+0j),(0.0380859375-0.046417236328125j),(0.103485107421875+0.04608154296875j),(-0.1334228515625+0.2332763671875j),(-0.070953369140625+0.036895751953125j),(-0.028106689453125-0.01348876953125j),(-0.082305908203125-0.07708740234375j)
42,(-0.606109619140625+0j),(0.225738525390625-0.33782958984375j),(0.063934326171875-0.201629638671875j),(-0.051971435546875+0.070037841796875j),(-0.082855224609375+0.092041015625j),(-0.00213623046875-0.110198974609375j),(-0.018798828125-0.053497314453125j)
43,(0.88250732421875+0j),(-0.269012451171875+0.503265380859375j),(-0.321441650390625+0.151702880859375j),(0.01873779296875-0.161529541015625j),(0.01470947265625-0.06390380859375j),(0.0504150390625+0.042816162109375j),(0.024139404296875+0.03369140625j)
44,(-0.12823486328125+0j),(0.0208740234375-0.0504150390625j),(-0.145477294921875-0.08978271484375j),(0.058837890625-0.26361083984375j),(-0.145965576171875+0.13525390625j),(-0.083953857421875+0.05218505859375j),(-0.018218994140625-0.0018310546875j)
45,(0.267425537109375+0j),(0.095855712890625-0.316009521484375j),(0.13970947265625-0.130157470703125j),(-0.00848388671875-0.15948486328125j),(0.094696044921875+0.183013916015625j),(0.01141357421875+0.12457275390625j),(-0.04766845703125-0.03619384765625j)
46,(0.660491943359375+0j),(-0.11968994140625+0.601776123046875j),(-0.13800048828125+0.28533935546875j),(-0.11376953125+0.114013671875j),(-0.02197265625-0.030914306640625j),(-0.061981201171875+0.083099365234375j),(-0.057525634765625+0.013092041015625j)
47,(0.047027587890625+0j),(0.02264404296875-0.2301025390625j),(0.183258056640625-0.098114013671875j),(0.010650634765625+0.03369140625j),(-0.071868896484375+0.066131591796875j),(0.058441162109375-0.083282470703125j),(0.064788818359375+0.016571044921875j)
48,(0.638916015625+0j),0.053070068359375j,(-0.145111083984375-0.026519775390625j),(-0.23309326171875-0.00689697265625j),(-0.14593505859375-0.135223388671875j),(-0.06195068359375-0.08306884765625j),(-0.014129638671875-0.007537841796875j)
49,(0.5416259765625+0j),(0.06695556640625+0.680084228515625j),(-0.440582275390625-0.223419189453125j),(-0.25927734375-0.07061767578125j),(-0.1829833984375-0.094696044921875j),(-0.058380126953125-0.083282470703125j),(0.026885986328125+0.0299072265625j)
50,(0.209747314453125+0j),(-0.075653076171875-0.38037109375j),(0.047698974609375+0.201324462890625j),(-0.07000732421875+0.051971435546875j),(0.022003173828125-0.030914306640625j),(-0.083953857421875-0.052154541015625j),(-0.0159912109375+0.042633056640625j)
51,(0.126983642578125+0j),(0.033355712890625+0.109954833984375j),(-0.06121826171875-0.015960693359375j),(0.100982666015625-0.12744140625j),(0.066192626953125-0.071868896484375j),(-0.01141357421875+0.12457275390625j),(-0.0362548828125-0.088348388671875j)
52,(0.774169921875+0j),(0.1314697265625+0.31744384765625j),(-0.027801513671875-0.381744384765625j),(-0.05877685546875-0.263580322265625j),(-0.087158203125+0.12835693359375j),(-0.00213623046875+0.110198974609375j),(0.003265380859375+0.03851318359375j)
53,(0.35137939453125+0j),(0.1761474609375+0.32952880859375j),(-0.146697998046875-0.416412353515625j),(-0.106719970703125-0.1187744140625j),(-0.036895751953125+0.070953369140625j),(-0.050384521484375+0.0428466796875j),(-0.026275634765625-0.076507568359375j)
54,(-0.315460205078125+0j),(-0.119415283203125-0.178741455078125j),(0.123870849609375+0.071746826171875j),(0.114013671875-0.113800048828125j),(0.0828857421875+0.092010498046875j),(-0.08502197265625+0.0181884765625j),(0.049560546875-0.013153076171875j)
55,(0.799102783203125+0j),(-0.03839111328125-0.046783447265625j),(-0.06903076171875-0.193359375j),(0.031402587890625-0.01629638671875j),(-0.06390380859375+0.01470947265625j),(0.02813720703125-0.013519287109375j),(-0.00347900390625-0.060791015625j)
56,(0.642425537109375+0j),(0.333831787109375+0.333831787109375j),(-0.321075439453125+0.012725830078125j),(0.087982177734375-0.019622802734375j),(-0.01507568359375-0.025299072265625j),(0.07073974609375-0.041595458984375j),(0.000274658203125+0.01043701171875j)
57,(0.90289306640625+0j),(0.168853759765625+0.138580322265625j),(-0.077972412109375+0.0821533203125j),(-0.225921630859375-0.07177734375j),(-0.2427978515625+0.039520263671875j),(-0.104888916015625+0.118377685546875j),(-0.01708984375-0.03839111328125j)
58,(0.33294677734375+0j),(-0.097900390625-0.0654296875j),(-0.187744140625-0.097381591796875j),(0.188873291015625+0.022369384765625j),(0.15655517578125-0.057891845703125j),(-0.0858154296875+0.01629638671875j),(-0.06939697265625+0.072662353515625j)
59,(-0.110931396484375+0j),(-0.3739013671875-0.199859619140625j),(0.263153076171875-0.238922119140625j),(0.04095458984375+0.192474365234375j),(0.032989501953125+0.197235107421875j),(-0.078857421875+0.13787841796875j),(-0.05657958984375+0.015869140625j)
60,(-0.29327392578125+0j),(-0.31182861328125-0.129150390625j),(-0.08978271484375-0.14544677734375j),(-0.118133544921875-0.031005859375j),(0.103057861328125+0.005706787109375j),(0.0916748046875-0.0133056640625j),(-0.02484130859375+0.00146484375j)
61,(0.24761962890625+0j),(0.183563232421875+0.055694580078125j),(-0.0667724609375+0.178863525390625j),(-0.259674072265625+0.150787353515625j),(-0.066741943359375-0.090606689453125j),(-0.037872314453125-0.04644775390625j),(-0.060211181640625+0.08319091796875j)
62,(-0.64068603515625+0j),(-0.156341552734375-0.031097412109375j),(0.1041259765625-0.299346923828125j),(0.12420654296875-0.13818359375j),(0.080291748046875-0.0323486328125j),(0.011383056640625+0.01904296875j),(-0.069610595703125-0.07818603515625j)
63,(0.4598388671875+0j),(0.3438720703125+0.033843994140625j),(0.131805419921875+0.1607666015625j),(0.024993896484375+0.201995849609375j),(-0.009002685546875-0.002288818359375j),(-0.044158935546875+0.02886962890625j),(0.02777099609375-0.004913330078125j)
