,0,1,2,3,4,5
0,(0.1434326171875+0j),(0.1434326171875+0j),(0.1434326171875+0j),(0.1434326171875+0j),(0.1434326171875+0j),(0.1434326171875+0j)
1,(-0.007080078125+0.05108642578125j),(-0.007080078125+0.05108642578125j),(-0.007080078125+0.05108642578125j),(-0.007080078125+0.05108642578125j),(-0.007080078125+0.05108642578125j),(-0.007080078125+0.05108642578125j)
2,(-0.0198974609375+0.097503662109375j),(-0.019927978515625+0.09747314453125j),(-0.0198974609375+0.097503662109375j),(-0.019927978515625+0.097503662109375j),(-0.0198974609375+0.097503662109375j),(-0.0198974609375+0.0975341796875j)
3,(-0.11474609375+0.029327392578125j),(-0.114776611328125+0.02935791015625j),(-0.114776611328125+0.02935791015625j),(-0.11474609375+0.029327392578125j),(-0.11474609375+0.029327392578125j),(-0.11474609375+0.029296875j)
4,(0.05364990234375+0.012054443359375j),(0.05364990234375+0.012054443359375j),(0.05364990234375+0.012054443359375j),(0.05364990234375+0.012054443359375j),(0.05364990234375+0.012054443359375j),(0.05364990234375+0.0120849609375j)
5,(-0.004608154296875-0.0133056640625j),(-0.004608154296875-0.0133056640625j),(-0.004608154296875-0.0133056640625j),(-0.004608154296875-0.0133056640625j),(-0.004608154296875-0.013336181640625j),(-0.004638671875-0.0133056640625j)
6,(0.0311279296875+0.05267333984375j),(0.031097412109375+0.05267333984375j),(0.0311279296875+0.05267333984375j),(0.0311279296875+0.052703857421875j),(0.0311279296875+0.052703857421875j),(0.0311279296875+0.05267333984375j)
7,(-0.0179443359375-0.04156494140625j),(-0.017974853515625-0.04156494140625j),(-0.0179443359375-0.04156494140625j),(-0.017974853515625-0.04156494140625j),(-0.017974853515625-0.04156494140625j),(-0.0179443359375-0.04156494140625j)
8,(-0.03515625-0.09796142578125j),(-0.03515625-0.09796142578125j),(-0.03515625-0.09796142578125j),(-0.03515625-0.09796142578125j),(-0.03515625-0.097930908203125j),(-0.03515625-0.09796142578125j)
9,(0.02471923828125+0.0029296875j),(0.02471923828125+0.0029296875j),(0.02471923828125+0.0029296875j),(0.02471923828125+0.0029296875j),(0.02471923828125+0.0029296875j),(0.02471923828125+0.0029296875j)
10,(-0.0391845703125+0.00360107421875j),(-0.0391845703125+0.00360107421875j),(-0.0391845703125+0.00360107421875j),(-0.0391845703125+0.00360107421875j),(-0.0391845703125+0.00360107421875j),(-0.0391845703125+0.00360107421875j)
11,(0.09429931640625+0.026275634765625j),(0.09429931640625+0.026275634765625j),(0.094329833984375+0.026275634765625j),(0.09429931640625+0.026275634765625j),(0.09429931640625+0.026275634765625j),(0.09429931640625+0.0262451171875j)
12,(-0.046630859375+0.037689208984375j),(-0.046630859375+0.037689208984375j),(-0.046630859375+0.037689208984375j),(-0.046630859375+0.037689208984375j),(-0.046630859375+0.037689208984375j),(-0.046630859375+0.0377197265625j)
13,(-0.050323486328125+0.0111083984375j),(-0.05035400390625+0.0111083984375j),(-0.050323486328125+0.0111083984375j),(-0.05029296875+0.0111083984375j),(-0.050323486328125+0.0111083984375j),(-0.05029296875+0.0111083984375j)
14,(-0.043060302734375+0.099090576171875j),(-0.043060302734375+0.09912109375j),(-0.043060302734375+0.099090576171875j),(-0.0430908203125+0.09912109375j),(-0.043060302734375+0.099090576171875j),(-0.0430908203125+0.09912109375j)
15,(-0.063568115234375-0.050018310546875j),(-0.063568115234375-0.050018310546875j),(-0.063568115234375-0.050018310546875j),(-0.0635986328125-0.04998779296875j),(-0.063568115234375-0.050018310546875j),(-0.0635986328125-0.050048828125j)
16,(0.016265869140625+0.034637451171875j),(0.01629638671875+0.034637451171875j),(0.01629638671875+0.034637451171875j),(0.01629638671875+0.034637451171875j),(0.01629638671875+0.034637451171875j),(0.01629638671875+0.03466796875j)
17,(0.031158447265625+0.02398681640625j),(0.031158447265625+0.024017333984375j),(0.031158447265625+0.024017333984375j),(0.0311279296875+0.02398681640625j),(0.031158447265625+0.024017333984375j),(0.0311279296875+0.0240478515625j)
18,(0.026885986328125-0.00494384765625j),(0.026885986328125-0.00494384765625j),(0.026885986328125-0.00494384765625j),(0.02685546875-0.00494384765625j),(0.026885986328125-0.004974365234375j),(0.02685546875-0.00494384765625j)
19,(0.040679931640625+0.0701904296875j),(0.040679931640625+0.0701904296875j),(0.04071044921875+0.0701904296875j),(0.040679931640625+0.0701904296875j),(0.040679931640625+0.0701904296875j),(0.0406494140625+0.0701904296875j)
20,(0.0316162109375-0.081298828125j),(0.0316162109375-0.081298828125j),(0.0316162109375-0.081268310546875j),(0.0316162109375-0.081298828125j),(0.0316162109375-0.081268310546875j),(0.0316162109375-0.081298828125j)
21,(-0.09503173828125-0.050445556640625j),(-0.09503173828125-0.050445556640625j),(-0.0950927734375-0.050445556640625j),(-0.095062255859375-0.050445556640625j),(-0.095062255859375-0.050445556640625j),(-0.0950927734375-0.0504150390625j)
22,(-0.0697021484375-0.00799560546875j),(-0.0697021484375-0.00799560546875j),(-0.0697021484375-0.00799560546875j),(-0.0697021484375-0.00799560546875j),(-0.0697021484375-0.00799560546875j),(-0.0697021484375-0.00799560546875j)
23,(-0.02911376953125-0.04132080078125j),(-0.029083251953125-0.04132080078125j),(-0.02911376953125-0.04132080078125j),(-0.02911376953125-0.04132080078125j),(-0.02911376953125-0.04132080078125j),(-0.02911376953125-0.04132080078125j)
